timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
587000,587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-0.0011149478,0.00042663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.003031179,0.00027908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.003424355,0.0007274829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0046421583,0.00090201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075912476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0030844896,0.00046457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052265167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00020669955,-0.00032518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.0012396673,-0.00020704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.0024922527,-0.0007459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0026047146,0.00071778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.002126406,0.0011700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054218292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0009899589,5.8501744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6448000,0.0,0.0,0.0,0.0031546222,-0.0002569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058135986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.0060762404,-0.0023912361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642105,0.0,0.0,nan,0.0,0.0,0.0010011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7491000,0.0,0.0,0.0,0.010209281,-0.0045237057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021251678,0.0,0.0,nan,0.0,0.0,0.007960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.0139661245,-0.0056706714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005569458,0.0,0.0,nan,0.0,0.0,0.0010493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8491000,0.0,0.0,0.0,0.014878814,-0.006954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017967224,0.0,0.0,nan,0.0,0.0,-0.006470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,0.011732384,-0.0064756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049705505,0.0,0.0,nan,0.0,0.0,0.0030708797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
