timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10075000,10075000,28.142958269458045,112.98371057933818,50.859634,50.690002,-0.0,0.4715431,0.7763842,50.76475,2,0,1,0
10083000,10083000,28.14295827097725,112.98371058064484,50.859592,50.68996,-0.0,0.47155094,0.7763872,50.76451,2,0,1,0
11079000,11079000,28.142958043275133,112.98371084700277,50.85079,50.692398,-0.0,0.36147988,0.6649882,50.752613,2,0,1,0
12068000,12051000,28.142957994828418,112.98371096026771,50.860207,50.71001,-0.0,0.35191455,0.610398,50.75459,2,0,1,0
13076000,13076000,28.142957925480886,112.98371080871375,50.868156,50.728268,-0.0,0.34862942,0.5783029,50.763737,2,0,1,0
14079000,14079000,28.142957933888603,112.9837108953608,50.89338,50.75798,-0.0,0.3442763,0.55996597,50.785152,2,0,1,0
15067000,15067000,28.14295804153554,112.98371115047954,50.917988,50.785553,-0.0,0.34386516,0.547202,50.803127,2,0,1,0
16080000,16080000,28.142958163038024,112.98371101547679,50.91001,50.78033,-0.0,0.34454972,0.5375059,50.804195,2,0,1,0
17084000,17084000,28.142957975138593,112.9837109330162,50.92145,50.79411,-0.0,0.34601638,0.53341377,50.815945,2,0,1,0
18084000,18084000,28.142957947381834,112.98371093770241,50.917458,50.788174,-0.0,0.34612063,0.530123,50.816723,2,0,1,0
19079000,19079000,28.14295785973921,112.98371108911145,50.909748,50.780403,-0.0,0.34819674,0.52760845,50.809376,2,0,1,0
20076000,20076000,28.14295800683335,112.98371106429468,50.908733,50.779892,-0.0,0.34689766,0.5268554,50.82107,2,0,1,0
21071000,21071000,28.142958107336213,112.98371089567766,50.933624,50.80593,-0.0,0.34544224,0.52539176,50.83195,2,0,1,0
22044000,22044000,28.14295810111126,112.9837109452443,50.945568,50.81823,-0.0,0.3471644,0.5261049,50.84181,2,0,1,0
23071000,23067000,28.142958045314337,112.98371098470986,50.952087,50.81878,-0.0,0.34193623,0.52214056,50.833282,2,0,1,0
24060000,24040000,28.142957956170267,112.98371088501634,50.91516,50.7795,-0.0,0.34312418,0.52224135,50.819054,2,0,1,0
25059000,25032000,28.142958050970034,112.98371089875097,50.936905,50.804047,-0.0,0.34064457,0.5197508,50.834064,2,0,1,0
26075000,26075000,28.142958041323453,112.98371091015555,50.929726,50.79531,-0.0,0.33975545,0.5176514,50.82778,2,0,1,0
27076000,27076000,28.14295807368524,112.98371090382724,50.94189,50.80611,-0.0,0.34770408,0.51971626,50.82778,2,0,1,0
