timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,5.2898974e-10,2.2107111e-05,0.008697339,4.8865746e-05,0.00031352227,4.5645434e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,5.454434e-10,2.2449818e-05,0.008827946,7.062216e-05,0.0016885576,2.4360414e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
827000,827000,8.23626e-10,2.8567672e-05,0.010566886,0.0004138386,0.0011383436,0.004380734,512,0,1.2743882,1.7504959,0.0,nan,nan,0.0017780286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1031000,1031000,9.400866e-10,3.29269e-05,0.010890331,0.00014318587,0.00042852428,0.002451794,512,0,1.1886679,1.2397139,0.0,nan,nan,0.00041424896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1227000,1227000,8.3848245e-10,3.279885e-05,0.011808608,1.506494e-05,0.0017249968,0.0022316007,512,0,1.0533746,1.0184358,0.0,nan,nan,0.001124722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1427000,1427000,9.393348e-10,3.5318073e-05,0.012040684,2.229283e-05,0.0021738394,0.002639667,512,0,0.8786359,0.8926448,0.0,nan,nan,0.0015247425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,9.443721e-10,3.7187245e-05,0.01172461,4.2803655e-05,0.0020071229,0.0019353583,512,0,0.7469803,0.8356842,0.0,nan,nan,0.00064829364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1831000,1831000,1.0564353e-09,3.9237053e-05,0.0129418215,8.566632e-05,0.0017083675,0.0019519966,512,0,0.69192034,0.7827921,0.0,nan,nan,0.0008112091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,1.0952883e-09,3.9382216e-05,0.013130259,0.00017612666,0.0019749694,0.0033090317,512,0,0.66906196,0.74981105,0.0,nan,nan,0.00096250244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2227000,2227000,1.103196e-09,3.9532562e-05,0.013870165,0.00035075165,0.0031359438,0.004776207,512,0,0.65966254,0.73151165,0.0,nan,nan,0.003146234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2423000,2423000,1.107651e-09,4.068045e-05,0.015225833,0.0004626175,0.0047925613,0.008765207,512,0,0.65609145,0.7208522,0.0,nan,nan,0.0026055735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,1.023084e-09,3.9655137e-05,0.013788429,0.00052943546,0.004281615,0.00615466,512,0,0.68672144,0.74286443,0.0,nan,nan,0.0027327728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,9.1972235e-10,3.721582e-05,0.01272901,0.00042455655,0.0035955445,0.0037342503,512,0,0.66521895,0.74359137,0.0,nan,nan,0.0012450187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,1.0653224e-09,3.882918e-05,0.011364206,0.00035353418,0.0041986983,0.007423505,512,0,0.6498319,0.75058985,0.0,nan,nan,0.0027440656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3219000,3219000,1.0037933e-09,3.8380767e-05,0.012461898,0.00023340166,0.004517711,0.008889344,512,0,0.6260608,0.75451595,0.0,nan,nan,0.00208366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3431000,3431000,8.5685153e-10,3.5252342e-05,0.012441153,0.00014854372,0.00482739,0.009332319,512,0,0.62073267,0.76609546,0.0,nan,nan,0.00196702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3628000,8.2972973e-10,3.4975015e-05,0.012101332,0.00012127107,0.0037467286,0.005830363,512,0,0.6024276,0.7919801,0.0,nan,nan,0.0028882166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
