timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
587000,587000,5.039812e-10,2.1327676e-05,0.009101962,4.6353605e-05,0.0016767675,8.265375e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
596000,596000,5.014457e-10,2.1781669e-05,0.00901985,8.961592e-05,0.0017830028,2.3234243e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
791000,791000,7.4737355e-10,2.8130838e-05,0.01064468,0.00033652462,0.0005468435,0.008934681,512,0,0.6247504,1.5656834,0.0,nan,nan,0.002241995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
987000,987000,9.413843e-10,3.2670338e-05,0.010320293,0.00015552437,0.0005617659,0.0061841374,512,0,1.18868,1.2397481,0.0,nan,nan,0.00051312055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,8.801767e-10,3.3549262e-05,0.011287938,1.0519064e-05,0.0017119452,0.0011625309,512,0,1.0861901,0.97800606,0.0,nan,nan,0.00095670833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,9.292353e-10,3.445394e-05,0.0114397565,2.2673821e-05,0.0028789681,0.0026896244,512,0,0.9031164,0.8940597,0.0,nan,nan,0.0007112753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1587000,1587000,9.517551e-10,3.745743e-05,0.011359502,5.5603497e-05,0.0031256995,0.0027799837,512,0,0.7616063,0.81485504,0.0,nan,nan,0.00075080333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1784000,1784000,1.0691713e-09,3.9385635e-05,0.012532655,0.00010840545,0.002693033,0.0029342624,512,0,0.70010734,0.76506877,0.0,nan,nan,0.0007305326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1983000,1983000,1.1207681e-09,4.0175793e-05,0.013676974,0.00021962587,0.002876479,0.003958843,512,0,0.6675939,0.74924105,0.0,nan,nan,1.9600091e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2179000,2179000,1.1324482e-09,3.9816794e-05,0.014389042,0.0004561956,0.003796702,0.0040830886,512,0,0.6667082,0.7312378,0.0,nan,nan,0.00072714855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2383000,2383000,1.1169171e-09,4.050002e-05,0.01465545,0.0005643109,0.0054375133,0.00863701,512,0,0.67976123,0.7235137,0.0,nan,nan,0.0036674927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2583000,2583000,1.0591825e-09,3.990056e-05,0.014499334,0.0006021885,0.0055671693,0.00824242,512,0,0.7080614,0.7266307,0.0,nan,nan,0.0027113897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2779000,2779000,9.582527e-10,3.802926e-05,0.013176942,0.00050971156,0.0042474,0.0042385873,512,0,0.70291835,0.7471607,0.0,nan,nan,0.0011863552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,1.0222074e-09,3.813971e-05,0.011808762,0.00031264665,0.0036701688,0.006826231,512,0,0.7081996,0.7580854,0.0,nan,nan,0.003595124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3187000,3187000,1.0017579e-09,3.771182e-05,0.01222362,0.00024369505,0.0040541226,0.008725322,512,0,0.67777216,0.7624429,0.0,nan,nan,0.002081973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3380000,3380000,8.7039953e-10,3.5210895e-05,0.011854251,0.0001227868,0.0046168026,0.009714772,512,0,0.6641353,0.7702776,0.0,nan,nan,0.0019757354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,8.422035e-10,3.4987177e-05,0.01187025,5.813066e-05,0.004374106,0.007708141,512,0,0.6448509,0.7764491,0.0,nan,nan,0.0028768794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,7.973788e-10,3.5252277e-05,0.0121732475,0.00011325756,0.0046963263,0.006155121,512,0,0.6314791,0.80175835,0.0,nan,nan,0.0009175598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3979000,3979000,8.908707e-10,3.6360245e-05,0.01210115,0.00015282774,0.005253172,0.0057922266,512,0,0.61546993,0.80514824,0.0,nan,nan,0.00063442806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,8.7451674e-10,3.687943e-05,0.013458665,0.0002274776,0.0061147753,0.0071255695,512,0,0.59861803,0.8058457,0.0,nan,nan,0.0003806678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,8.781827e-10,3.7610134e-05,0.013183588,0.00029275913,0.0062263007,0.0062812855,512,0,0.58767915,0.80438024,0.0,nan,nan,0.001134687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4587000,4587000,8.7173835e-10,3.7135524e-05,0.014505891,0.0002942482,0.0063055446,0.0062842537,512,0,0.5748714,0.8233456,0.0,nan,nan,0.002548188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4783000,4783000,8.2057183e-10,3.5673424e-05,0.014219129,0.0002601499,0.0057467483,0.0054261778,512,0,0.5613127,0.8191555,0.0,nan,nan,0.0009895174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,7.69066e-10,3.422173e-05,0.0129643455,0.00024542684,0.0051184846,0.004634902,512,0,0.555871,0.81786966,0.0,nan,nan,0.0016749882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5191000,5191000,7.628488e-10,3.488887e-05,0.012834913,0.00022284116,0.0045107366,0.004163017,512,0,0.5458306,0.8110135,0.0,nan,nan,0.0006335717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5384000,7.947705e-10,3.3817225e-05,0.012719689,0.00019646516,0.0040134285,0.003574366,512,0,0.5268166,0.82132816,0.0,nan,nan,0.0024830387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5592000,5592000,8.134214e-10,3.5010944e-05,0.01390644,0.00015230088,0.0031682502,0.0029841762,512,0,0.5185872,0.8137445,0.0,nan,nan,0.0024312173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5780000,7.846801e-10,3.3948265e-05,0.013694933,0.000114926836,0.0023945696,0.0020534897,512,0,0.50200593,0.80169964,0.0,nan,nan,0.002257845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5980000,8.099637e-10,3.345388e-05,0.012984987,9.921935e-05,0.0022356005,0.0028973757,512,0,0.49781334,0.79734045,0.0,nan,nan,0.0002995633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6187000,6187000,8.5705176e-10,3.5316327e-05,0.013551635,0.000116605755,0.0024270457,0.0036671695,512,0,0.4889077,0.80906206,0.0,nan,nan,0.0005884917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6383000,6347000,8.3710894e-10,3.6611716e-05,0.013654157,0.00019086595,0.0034166106,0.0047837878,512,0,0.45865417,0.78530204,0.0,nan,nan,0.0010194272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6543000,8.652322e-10,3.8099246e-05,0.012886875,0.00024574707,0.0044783205,0.0063048177,512,0,0.4511058,0.7971702,0.0,nan,nan,0.0009556532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6792000,6744000,8.910183e-10,3.851564e-05,0.013730822,0.00031269816,0.004908566,0.004650122,512,0,0.4447602,0.7878179,0.0,nan,nan,0.0015800762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6992000,6992000,9.526439e-10,4.0307023e-05,0.015091777,0.0012398484,0.0043720473,0.00404658,531,0,0.4348208,0.76866126,0.00042276364,nan,nan,0.0024753725,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
