timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1488000,1488000,0,nan,nan,-0.006045047,0.00083415565,0.024744323,0.0,0.0,0.0,-0.014978997,0.0026688292,0.02964027,0.037805814,0.00035829138,-0.00033398,0.0,0.035789266,0.03285937,0.0022966412,0.11948178,0.11958782,nan,0.1,0.65268356,0.8508203,1.4126773,0.4767431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1592000,1592000,0,nan,nan,-0.006407026,0.0009997081,0.028122619,0.0,0.0,0.0,-0.0143395215,0.003510091,0.03235799,0.039947607,0.00035829138,-0.00033398,0.0,0.012020115,0.017250678,0.051425397,0.119518936,0.11958782,nan,0.1,0.7743377,0.81619656,1.5112469,0.482278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1696000,1696000,0,nan,nan,-0.0064960066,0.0011314744,0.031948105,0.0,0.0,0.0,-0.01608365,0.0033706245,0.032234777,0.039720844,0.00035829138,-0.00033398,0.0,0.011773084,-0.005161244,0.13523175,0.119776264,0.11958782,nan,0.1,0.60396343,0.7885936,1.2868587,0.48801875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1784000,1784000,0,nan,nan,-0.006743554,0.0012762317,0.035328556,0.0,0.0,0.0,-0.016421115,0.0038500899,0.034921013,0.041984867,0.00035829138,-0.00033398,0.0,-0.029900407,0.016832719,-0.0562109,0.11997539,0.11958782,nan,0.1,0.69981617,0.7650681,1.4273003,0.49302256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1888000,1888000,0,nan,nan,-0.0071804286,0.0014368658,0.038341425,0.0,0.0,0.0,-0.01787909,0.0037454853,0.036480647,0.042269316,0.00035829138,-0.00033398,0.0,-0.028428152,-0.044823155,-0.008452683,0.11991637,0.11958782,nan,0.1,0.5624748,0.7635006,1.2772571,0.49969143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,-0.007555283,0.0016005728,0.041311394,0.0,0.0,0.0,-0.01867363,0.004025508,0.042441208,0.046448477,0.00035829138,-0.00033398,0.0,-0.0095316,-0.034224696,-0.042101365,0.11988875,0.11958782,nan,0.1,0.67919075,0.73460156,1.5035806,0.5045633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2092000,2092000,0,nan,nan,-0.0077371825,0.001595575,0.044567395,0.0,0.0,0.0,-0.019099372,0.002629347,0.04633777,0.048720386,0.00035829138,-0.00033398,0.0,0.025704669,-0.0041857217,0.0057369466,0.11991873,0.11958782,nan,0.1,0.5751267,0.7272246,1.3985181,0.51118654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2187000,2187000,0,nan,nan,-0.008230084,0.0016184052,0.047831804,0.0,0.0,0.0,-0.018345848,0.0038252054,0.04639688,0.047504198,0.00035829138,-0.00033398,0.0,0.010801482,-0.04580963,-0.017044133,0.119729266,0.11958782,nan,0.1,0.67930883,0.7337444,1.5621243,0.51828516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2280000,2280000,0,nan,nan,-0.008274275,0.0016129371,0.050599203,0.0,0.0,0.0,-0.017650105,0.0040714187,0.044410903,0.04391786,0.00035829138,-0.00033398,0.0,0.038268503,0.023233222,0.0018827617,0.11981604,0.11958782,nan,0.1,0.5593103,0.72610277,1.4206647,0.52227104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2383000,2383000,0,nan,nan,-0.008150007,0.001722828,0.052513763,0.0,0.0,0.0,-0.014950603,0.0053047896,0.042744186,0.03980067,0.00035829138,-0.00033398,0.0,-0.03000241,0.017983567,-0.08482485,0.119990386,0.11958782,nan,0.1,0.67995954,0.7234176,1.6190951,0.5270577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2483000,2483000,0,nan,nan,-0.0076705073,0.0016935923,0.053260047,0.0,0.0,0.0,-0.014106245,0.0019485939,0.042776532,0.036939524,0.00035829138,-0.00033398,0.0,0.00854412,0.00046142304,0.055616457,0.11994,0.11958782,nan,0.1,0.56819123,0.7225754,1.4410976,0.5313539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2587000,2587000,0,nan,nan,-0.0069602174,0.001437225,0.054144997,0.0,0.0,0.0,-0.0144527275,0.0016886895,0.042215157,0.033714652,0.00035829138,-0.00033398,0.0,0.006913368,0.01845101,-0.121224664,0.11995205,0.11958782,nan,0.1,0.72249997,0.7298805,1.6732706,0.53766716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2688000,2688000,0,nan,nan,-0.00638515,0.0012069142,0.05572523,0.0,0.0,0.0,-0.011896466,0.0022315383,0.041602302,0.03150941,0.00035829138,-0.00033398,0.0,0.028125217,0.06710329,-0.1168996,0.11995092,0.11958782,nan,0.1,0.5895795,0.7315477,1.412616,0.5405637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2787000,2787000,0,nan,nan,-0.005799069,0.0011306761,0.057979424,0.0,0.0,0.0,-0.010306194,0.003872056,0.0401071,0.029463843,0.00035829138,-0.00033398,0.0,-0.012383236,0.02889821,0.04311837,0.11988543,0.11958782,nan,0.1,0.71639365,0.75076145,1.5957202,0.5483652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2884000,2884000,0,nan,nan,-0.005128975,0.0011411752,0.059721537,0.0,0.0,0.0,-0.007475196,0.002634996,0.038533,0.026980825,0.00035829138,-0.00033398,0.0,0.005234719,-0.04340627,0.0067405403,0.119750515,0.11958782,nan,0.1,0.567942,0.75029665,1.3270094,0.54900765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2979000,2979000,0,nan,nan,-0.0042088465,0.0010454089,0.060194936,0.0,0.0,0.0,-0.0073842434,0.0012440751,0.038274225,0.024896238,0.00035829138,-0.00033398,0.0,-0.016328651,-0.03398134,-0.006032176,0.11998471,0.11958782,nan,0.1,0.68673414,0.75411224,1.5017242,0.55044484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,-0.0033513238,0.00070404843,0.060625955,0.0,0.0,0.0,-0.0051583755,-0.0007806575,0.044683103,0.028611008,0.00035829138,-0.00033398,0.0,0.019975908,-0.040822167,0.11562276,0.11969221,0.11958782,nan,0.1,0.5648678,0.762124,1.27194,0.55259603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3187000,3187000,0,nan,nan,-0.0024731667,0.00029780704,0.060481615,0.0,0.0,0.0,-0.0020237828,-0.0013721233,0.04484153,0.02630846,0.00035829138,-0.00033398,0.0,0.04212763,-0.003337283,0.022595746,0.119453594,0.11958782,nan,0.1,0.666618,0.76238436,1.4136459,0.55141604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3284000,3284000,0,nan,nan,-0.0013124176,-0.00010492086,0.06007226,0.0,0.0,0.0,0.0017432813,-0.0017294546,0.04102648,0.020110236,0.00035829138,-0.00033398,0.0,0.008432506,-0.0125579685,-0.1179412,0.11943363,0.11958782,nan,0.1,0.5452151,0.76632565,1.2057263,0.55083865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3391000,3391000,0,nan,nan,0.00014926819,-0.00040941394,0.05867543,0.0,0.0,0.0,0.004694126,0.0003045865,0.039908145,0.01603591,0.00035829138,-0.00033398,0.0,-0.005983957,0.040383622,-0.14610681,0.119518295,0.11958782,nan,0.1,0.6640363,0.7744013,1.3604238,0.55120605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3487000,3487000,0,nan,nan,0.0013169828,-0.0004840158,0.05762407,0.0,0.0,0.0,0.0054079974,-0.00044310148,0.03890314,0.013037971,0.00035829138,-0.00033398,0.0,0.03318708,0.02095986,0.032453794,0.1195582,0.11958782,nan,0.1,0.5420619,0.7776154,1.1494132,0.5492821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3583000,3583000,0,nan,nan,0.0022616016,-0.0005906627,0.05785609,0.0,0.0,0.0,0.005969061,-0.001127824,0.039097197,0.012402869,0.00035829138,-0.00033398,0.0,0.025604652,-0.0032542434,0.03672817,0.11945401,0.11958782,nan,0.1,0.6331489,0.796039,1.271123,0.5537736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3687000,3687000,0,nan,nan,0.003133141,-0.0007042029,0.057289097,0.0,0.0,0.0,0.0061860103,-0.0016994313,0.0416886,0.013458121,0.00035829138,-0.00033398,0.0,-0.035270166,-0.04130325,-0.006174668,0.119415365,0.11958782,nan,0.1,0.5237141,0.79883236,1.0892214,0.5511637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3784000,3784000,0,nan,nan,0.0038145557,-0.00080320967,0.056277603,0.0,0.0,0.0,0.008796817,-0.0015183468,0.032893423,0.0035656877,0.00035829138,-0.00033398,0.0,-0.0242271,-0.023876958,0.008167326,0.119275376,0.11958782,nan,0.1,0.6201648,0.8011288,1.2282467,0.54807985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3891000,3891000,0,nan,nan,0.0046224035,-0.001055069,0.054353554,0.0,0.0,0.0,0.011138363,-0.003804509,0.025891503,-0.004580923,0.00035829138,-0.00033398,0.0,0.06936097,-0.02052486,-0.010593793,0.11928869,0.11958782,nan,0.1,0.5216231,0.7868235,1.0619297,0.5372396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3979000,3979000,0,nan,nan,0.0051642475,-0.0012655017,0.053016968,0.0,0.0,0.0,0.010519001,-0.0046198177,0.028222999,-0.002738833,0.00035829138,-0.00033398,0.0,0.06876262,-0.020518769,0.07226969,0.11930328,0.11958782,nan,0.1,0.6051602,0.8046143,1.1706895,0.54097694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4087000,4087000,0,nan,nan,0.0059589916,-0.0016322342,0.051828235,0.0,0.0,0.0,0.0127794,-0.0045937584,0.030971212,-0.00087880064,0.00035829138,-0.00033398,0.0,-0.008025075,-0.050583348,-0.014834106,0.11946274,0.11958782,nan,0.1,0.50165784,0.80535847,0.99996483,0.53675497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4191000,4191000,0,nan,nan,0.006316317,-0.0019055093,0.04971309,0.0,0.0,0.0,0.010997847,-0.004268271,0.027235886,-0.0057073245,0.00035829138,-0.00033398,0.0,-0.005248422,0.034105886,0.06597954,0.119282596,0.11958782,nan,0.1,0.59852564,0.8097174,1.132591,0.53353655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4288000,0,nan,nan,0.0066647353,-0.0020743413,0.04739119,0.0,0.0,0.0,0.010958935,-0.003156123,0.0221487,-0.011714134,0.00035829138,-0.00033398,0.0,-0.022505425,-0.020304982,-0.18214583,0.11927768,0.11958782,nan,0.1,0.49801576,0.80907756,0.9710276,0.52854985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4391000,4391000,0,nan,nan,0.0067694625,-0.0018388942,0.04529455,0.0,0.0,0.0,0.0112577835,0.0007041638,0.017718997,-0.01626818,0.00035829138,-0.00033398,0.0,-0.05864492,-0.005423552,0.07559917,0.11931693,0.11958782,nan,0.1,0.58251715,0.8080523,1.075609,0.52342457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.006882093,-0.001406985,0.043487538,0.0,0.0,0.0,0.009805675,0.0008547865,0.018626157,-0.015128097,0.00035829138,-0.00033398,0.0,-0.048967164,0.00015860586,0.07910467,0.11925022,0.11958782,nan,0.1,0.49025896,0.8064491,0.93977886,0.518051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4583000,4583000,0,nan,nan,0.00660987,-0.0009928531,0.04149961,0.0,0.0,0.0,0.010674351,0.001295564,0.017279185,-0.016611999,0.00035829138,-0.00033398,0.0,0.015534063,-0.0074277977,0.13399495,0.11919355,0.11958782,nan,0.1,0.5632324,0.82261664,1.0309006,0.5208841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4680000,4680000,0,nan,nan,0.0065625827,-0.00047871665,0.038572833,0.0,0.0,0.0,0.011432256,0.0022566116,0.018459404,-0.016140608,0.00035829138,-0.00033398,0.0,0.084818825,0.005117167,0.11359826,0.11938464,0.11958782,nan,0.1,0.65631324,0.8205109,1.1384889,0.5154342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4795000,4795000,0,nan,nan,0.0065501058,6.0655613e-05,0.035992943,0.0,0.0,0.0,0.011736907,0.0032893738,0.018052593,-0.016893506,0.00035829138,-0.00033398,0.0,0.0056943395,0.032803588,0.10105329,0.11948601,0.11958782,nan,0.1,0.55980045,0.82235587,0.9970585,0.51130253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4891000,4891000,0,nan,nan,0.0065268036,0.00063398015,0.034242187,0.0,0.0,0.0,0.009887293,0.0035535803,0.019022545,-0.015400168,0.00035829138,-0.00033398,0.0,-0.006057688,-0.014870205,0.020986421,0.11946113,0.11958782,nan,0.1,0.6502453,0.81992,1.0980766,0.50593096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.0061083734,0.0010305243,0.03264212,0.0,0.0,0.0,0.008728622,0.0034571046,0.012373869,-0.02125308,0.00035829138,-0.00033398,0.0,0.0030379305,0.0038566384,-0.052022744,0.11958267,0.11958782,nan,0.1,0.54721695,0.81703556,0.9562505,0.5004164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5083000,5083000,0,nan,nan,0.0059580677,0.0013235147,0.030928692,0.0,0.0,0.0,0.008835045,0.003514961,0.009009394,-0.024039872,0.00035829138,-0.00033398,0.0,-0.020544112,0.05539092,-0.013016163,0.11973515,0.11958782,nan,0.1,0.6240506,0.8096689,1.0333463,0.49349874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5191000,5191000,0,nan,nan,0.0054218858,0.0015800319,0.028238479,0.0,0.0,0.0,0.0075420467,0.0034072967,0.01210195,-0.020698905,0.00035829138,-0.00033398,0.0,0.015947482,-0.016911618,-0.07330839,0.11959861,0.11958782,nan,0.1,0.5378572,0.81013525,0.92012,0.48910245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5287000,5287000,0,nan,nan,0.004946275,0.0016561702,0.026561238,0.0,0.0,0.0,0.005192417,0.00020933707,0.007913523,-0.023814945,0.00035829138,-0.00033398,0.0,0.0032443802,-0.008258427,-0.13144034,0.11960024,0.11958782,nan,0.1,0.62053436,0.80642253,1.0016651,0.48348388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5384000,0,nan,nan,0.0043307464,0.0013782722,0.024922937,0.0,0.0,0.0,0.0030417494,-0.0012291378,0.0070118825,-0.02384266,0.00035829138,-0.00033398,0.0,-0.01493647,-0.05107199,0.070461996,0.119717255,0.11958782,nan,0.1,0.5194395,0.8205667,0.86839306,0.4857133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0035693578,0.001033895,0.023144886,0.0,0.0,0.0,0.002429302,0.000164104,0.009150239,-0.020656064,0.00035829138,-0.00033398,0.0,-0.05439487,0.04109363,-0.07086886,0.11977146,0.11958782,nan,0.1,0.60577226,0.79901683,0.9601892,0.47261992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5592000,5592000,5512000,28.1429583,112.98371089999999,0.00291968,0.00074130646,0.02104697,0.0,0.0,0.0,0.0027742402,-0.002064021,0.0073999595,-0.022406714,0.00035829138,-0.00033398,0.0,0.04876239,0.00034001184,-0.08203275,0.11972071,0.11958782,50.88694,0.1,0.5114767,0.8129437,0.8355098,0.47490412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5688000,5688000,5512000,28.1429583,112.98371089999999,0.0024351864,0.00046269177,0.018256893,0.0,0.0,0.0,0.0037345276,0.00039542268,0.004793976,-0.025109,0.00035829138,-0.00033398,0.0,0.031656206,0.010852175,-0.10642782,0.11966078,0.11958782,50.88694,0.1,0.586494,0.80894566,0.914771,0.46954125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5791000,5791000,5512000,28.1429583,112.98371089999999,0.0021744887,0.0003053927,0.016169913,0.0,0.0,0.0,0.0053683645,0.0012426231,0.006254236,-0.022917649,0.00035829138,-0.00033398,0.0,-0.021076314,0.030015944,0.048286278,0.11962331,0.11958782,50.88694,0.1,0.50198,0.8049183,0.8028096,0.46425387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5891000,5891000,5512000,28.1429583,112.98371089999999,0.0021320125,0.00021982184,0.014262692,0.0,0.0,0.0,0.0071740528,0.00059387635,0.009427543,-0.018901337,0.00035829138,-0.00033398,0.0,0.020981794,-0.0008266447,0.10565481,0.119594224,0.11958782,50.88694,0.10058412,0.5810918,0.80470693,0.87918574,0.4602149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5991000,5991000,5512000,28.1429583,112.98371089999999,0.002326528,8.388565e-05,0.013556867,0.0,0.0,0.0,0.0080846585,0.00021718843,0.011472515,-0.015644537,0.00035829138,-0.00033398,0.0,0.020836594,0.028226223,0.023944302,0.1193113,0.11958782,50.88694,0.10157632,0.497707,0.8006153,0.76638174,0.45506424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6088000,5512000,28.1429583,112.98371089999999,0.002737811,7.823201e-06,0.013239081,0.0,0.0,0.0,0.009676964,0.0008621398,0.008473325,-0.017285783,0.00035829138,-0.00033398,0.0,0.045525942,-0.031246126,-0.14193058,0.119354375,0.11958782,50.88694,0.101874955,0.56601864,0.7959603,0.8274304,0.44967175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6187000,6187000,5512000,28.1429583,112.98371089999999,0.0033950233,-0.000130337,0.012524178,0.0,0.0,0.0,0.013206461,-0.0019316977,0.0057467334,-0.018598357,0.00035829138,-0.00033398,0.0,0.024422351,0.008582795,0.07483921,0.11948022,0.11958782,50.88694,0.10364607,0.48599547,0.791379,0.72725916,0.44440007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6288000,6288000,5512000,28.1429583,112.98371089999999,0.004290184,-0.0005730974,0.012145458,0.0,0.0,0.0,0.014470057,-0.0051966133,0.00451734,-0.01827958,0.00035829138,-0.00033398,0.0,-0.011691992,-0.030772038,0.035173256,0.11928189,0.11958782,50.88694,0.10320941,0.5506699,0.8075434,0.7858474,0.44725895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6383000,6347000,5512000,28.1429583,112.98371089999999,0.0060629514,-0.002090716,0.009068335,0.0012829616,-0.0012543757,-0.002746272,0.017598728,-0.0074728224,0.0015992325,-0.017180044,0.002283981,-0.0022402555,-0.002365402,0.044394765,-0.00513766,0.019595956,0.12011111,0.00067859143,50.883747,0.10406771,0.45865417,0.78530204,0.6867624,0.43694034,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6487000,6427000,5512000,28.1429583,112.98371089999999,0.005554691,-0.0012928259,0.0113580655,-0.0010519703,0.0010430638,0.002568787,0.017504098,-0.005540638,0.0015035762,-0.019335678,-0.0021053068,0.0014941609,0.0017327282,0.071750715,-0.044746418,0.046016645,0.11941983,-0.00065331906,50.88694,0.103838034,0.49841723,0.7967954,0.71498096,0.43839476,inf,inf,inf,inf,0,1,0,1,5,4,5,4,5,1,1,1,0
6580000,6543000,5512000,28.1429583,112.98371089999999,0.006918957,-0.0021289983,0.010978115,-0.0010519703,0.0010430638,0.002568787,0.020784965,-0.009047751,-0.0009994233,-0.019904103,-0.0021053068,0.0014941609,0.0017327282,0.0628364,0.0132739395,-0.13630277,0.119424984,-0.00065331906,50.88694,0.10573053,0.5693327,0.7958849,0.7738081,0.4344284,inf,inf,inf,inf,0,1,0,1,5,4,5,4,5,1,1,1,0
6692000,6648000,5512000,28.1429583,112.98371089999999,0.009007206,-0.0037617758,0.0086376555,0.001037498,-0.0009754903,-0.002417991,0.022426333,-0.010535647,3.0853254e-05,-0.0139041105,0.0020233225,-0.0017879512,-0.00093015656,0.058979824,-0.007259644,-0.07365643,0.12012803,0.0006368384,50.883747,0.1047546,0.5083759,0.792541,0.7037722,0.4299659,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6784000,6736000,5512000,28.1429583,112.98371089999999,0.010065573,-0.0042432705,0.008216744,0.0012596035,-0.000858519,-0.0021718293,0.023846263,-0.009949182,0.0019081082,-0.011272822,0.0026663411,-0.001300117,0.000119403005,0.053033885,-0.016169356,0.12780166,0.12004863,0.07050822,50.883747,0.102331854,0.5654354,0.7842739,0.75282407,0.4239185,inf,inf,inf,inf,0,1,0,1,8,7,8,7,8,1,1,1,0
6887000,6879000,5512000,28.1429583,112.98371089999999,0.009672478,-0.0038398937,0.010107111,0.0006214008,0.001491566,0.013550621,0.022997532,-0.008168492,0.008039702,-0.007846476,0.0016236808,0.0021595191,0.00074612023,0.03240353,0.0027928206,-0.028567387,0.049604535,0.0009341724,50.88694,0.10254504,0.4546996,0.78791696,0.5589964,0.4230329,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
6992000,6979000,5512000,28.1429583,112.98371089999999,0.010615849,-0.004374752,0.009514075,0.0006214008,0.001491566,0.013550621,0.025125196,-0.011286946,0.010502748,-0.005249471,0.0016236808,0.0021595191,0.00074612023,0.06801155,0.0074639614,0.032892447,0.049411602,0.0009341724,50.88694,0.1,0.5025986,0.76440674,0.5748996,0.41112182,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
7083000,7071000,5512000,28.1429583,112.98371089999999,0.011118454,-0.004812526,0.008465514,0.0006214008,0.001491566,0.013550621,0.02533717,-0.012189312,0.006029457,-0.0099032065,0.0016236808,0.0021595191,0.00074612023,-0.03923079,-0.019489573,0.027553177,0.048730537,0.0009341724,50.88694,0.100869,0.4493896,0.7623821,0.51992804,0.40764737,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
