timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4988000,4964916,6620172,50.86106,25.0,100715.555,1.1765991
5039000,5016888,6620172,50.800026,25.0,100716.31,1.176608
5095000,5070200,6620172,50.800026,25.0,100716.29,1.1766077
5147000,5124416,6620172,50.776554,25.0,100716.57,1.1766111
5199000,5174454,6620172,50.800026,25.0,100716.29,1.1766077
5252000,5229000,6620172,50.832893,25.0,100715.92,1.1766034
5303000,5280800,6620172,50.785942,25.0,100716.5,1.1766102
5355000,5332125,6620172,50.818806,25.0,100716.086,1.1766055
5411000,5383250,6620172,50.84228,25.0,100715.836,1.1766025
5463000,5438545,6620172,50.83759,25.0,100715.88,1.176603
5519000,5491800,6620172,50.8235,25.0,100716.05,1.1766049
5575000,5548818,6620172,50.828197,25.0,100715.945,1.1766038
5627000,5604900,6620172,50.77186,25.0,100716.63,1.1766118
5679000,5654545,6620172,50.83759,25.0,100715.89,1.1766031
5731000,5707454,6620172,50.800026,25.0,100716.31,1.176608
5787000,5761333,6620172,50.818806,25.0,100716.086,1.1766055
5843000,5814222,6620172,50.795334,25.0,100716.38,1.1766088
5896000,5871833,6620172,50.80472,25.0,100716.28,1.1766077
5947000,5923500,6620172,50.809418,25.0,100716.2,1.1766068
6000000,5974909,6620172,50.80472,25.0,100716.234,1.1766071
6055000,6029000,6620172,50.809418,25.0,100716.2,1.1766068
6108000,6081500,6620172,50.785942,25.0,100716.48,1.1766099
6160000,6136900,6620172,50.8235,25.0,100716.03,1.1766047
6212000,6190500,6620172,50.814114,25.0,100716.14,1.176606
6263000,6241600,6620172,50.781246,25.0,100716.516,1.1766105
6315000,6290500,6620172,50.814114,25.0,100716.14,1.176606
6372000,6340000,6620172,50.790638,25.0,100716.44,1.1766095
6423000,6399818,6620172,50.781246,25.0,100716.54,1.1766106
6480000,6452375,6620172,50.800026,25.0,100716.305,1.176608
6532000,6507888,6620172,50.814114,25.0,100716.17,1.1766063
6587000,6561700,6620172,50.828197,25.0,100716.0,1.1766044
6640000,6615727,6620172,50.828197,25.0,100716.0,1.1766044
6692000,6672625,6620172,50.80472,25.0,100716.28,1.1766077
6744000,6723555,6620172,50.84228,25.0,100715.78,1.1766019
6800000,6773375,6620172,50.795334,25.0,100716.37,1.1766087
6851000,6822333,6620172,50.846977,25.0,100715.77,1.1766018
6903000,6890500,6620172,50.814114,25.0,100716.16,1.1766063
6960000,6933555,6620172,50.800026,25.0,100716.32,1.1766081
7012000,6991000,6620172,50.80472,25.0,100716.25,1.1766073
7063000,7041000,6620172,50.795334,25.0,100716.36,1.1766086
7115000,7090100,6620172,50.828197,25.0,100715.945,1.1766038
7167000,7141125,6620172,50.818806,25.0,100716.09,1.1766055
7219000,7196100,6620172,50.814114,25.0,100716.15,1.1766062
7271000,7245666,6620172,50.800026,25.0,100716.336,1.1766083
7328000,7300916,6620172,50.8235,25.0,100716.016,1.1766046
7380000,7357375,6620172,50.781246,25.0,100716.53,1.1766106
7435000,7409125,6620172,50.809418,25.0,100716.19,1.1766065
7491000,7464090,6620172,50.818806,25.0,100716.086,1.1766055
7543000,7518222,6620172,50.80472,25.0,100716.266,1.1766075
7595000,7569300,6620172,50.800026,25.0,100716.29,1.1766077
7648000,7624333,6620172,50.795334,25.0,100716.41,1.1766092
7703000,7676272,6620172,50.84228,25.0,100715.78,1.1766019
7755000,7731416,6620172,50.818806,25.0,100716.12,1.1766057
7807000,7782454,6620172,50.809418,25.0,100716.2,1.1766068
7859000,7834454,6620172,50.800026,25.0,100716.31,1.176608
7916000,7885545,6620172,50.84228,25.0,100715.78,1.1766019
7967000,7945600,6620172,50.828197,25.0,100715.984,1.1766042
8023000,7993454,6620172,50.8235,25.0,100716.04,1.1766049
8075000,8051111,6620172,50.776554,25.0,100716.58,1.1766112
8127000,8101000,6620172,50.800026,25.0,100716.336,1.1766083
8179000,8156100,6620172,50.83759,25.0,100715.87,1.1766028
8231000,8208500,6620172,50.8235,25.0,100716.055,1.176605
8284000,8259800,6620172,50.785942,25.0,100716.49,1.1766101
8336000,8314857,6620172,50.80472,25.0,100716.25,1.1766073
8388000,8367444,6620172,50.800026,25.0,100716.31,1.176608
8439000,8416222,6620172,50.818806,25.0,100716.086,1.1766055
8491000,8470500,6620172,50.785942,25.0,100716.48,1.1766099
8543000,8519300,6620172,50.84228,25.0,100715.836,1.1766025
8596000,8562500,6620172,50.77186,25.0,100716.64,1.1766119
8648000,8625300,6620172,50.828197,25.0,100715.94,1.1766037
8700000,8674111,6620172,50.795334,25.0,100716.38,1.1766088
8756000,8732444,6620172,50.776554,25.0,100716.58,1.1766112
8811000,8807500,6620172,50.77186,25.0,100716.64,1.1766119
8863000,8842125,6620172,50.84228,25.0,100715.836,1.1766025
8916000,8892818,6620172,50.785942,25.0,100716.445,1.1766096
8968000,8943300,6620172,50.846977,25.0,100715.75,1.1766014
9019000,8996500,6620172,50.809418,25.0,100716.21,1.1766069
9071000,9047272,6620172,50.785942,25.0,100716.445,1.1766096
9127000,9103666,6620172,50.809418,25.0,100716.21,1.1766069
9183000,9154583,6620172,50.795334,25.0,100716.36,1.1766086
9236000,9211200,6620172,50.8235,25.0,100716.055,1.176605
9288000,9264111,6620172,50.795334,25.0,100716.41,1.1766092
9339000,9317125,6620172,50.80472,25.0,100716.26,1.1766074
9391000,9369800,6620172,50.781246,25.0,100716.516,1.1766105
9448000,9419600,6620172,50.77186,25.0,100716.63,1.1766118
9500000,9479125,6620172,50.809418,25.0,100716.21,1.1766069
9551000,9530714,6620172,50.818806,25.0,100716.08,1.1766053
9608000,9582000,6620172,50.75308,25.0,100716.89,1.1766148
9663000,9640555,6620172,50.800026,25.0,100716.3,1.1766078
9719000,9690222,6620172,50.8235,25.0,100716.055,1.176605
9772000,9747400,6620172,50.828197,25.0,100716.0,1.1766044
9824000,9801700,6620172,50.795334,25.0,100716.36,1.1766086
9879000,9852200,6620172,50.87984,25.0,100715.4,1.1765974
9932000,9907900,6620172,50.814114,25.0,100716.18,1.1766064
9984000,9961777,6620172,50.83759,25.0,100715.89,1.1766031
10039000,10015555,6620172,50.809418,25.0,100716.21,1.1766069
10096000,10070272,6620172,50.818806,25.0,100716.09,1.1766055
10147000,10127500,6620172,50.776554,25.0,100716.6,1.1766114
10215000,10169800,6620172,50.785942,25.0,100716.47,1.1766099
10267000,10241400,6620172,50.776554,25.0,100716.586,1.1766113
10319000,10293727,6620172,50.75308,25.0,100716.87,1.1766145
10419000,10351222,6620172,50.795334,25.0,100716.39,1.1766089
10519000,10449888,6620172,50.8235,25.0,100716.04,1.1766049
10572000,10547111,6620172,50.800026,25.0,100716.336,1.1766083
10628000,10603222,6620172,50.785942,25.0,100716.445,1.1766096
10679000,10657500,6620172,50.77186,25.0,100716.67,1.1766121
10731000,10706272,6620172,50.785942,25.0,100716.445,1.1766096
10784000,10759727,6620172,50.80472,25.0,100716.266,1.1766075
10836000,10815300,6620172,50.828197,25.0,100715.95,1.1766038
10892000,10867555,6620172,50.83759,25.0,100715.86,1.1766027
10943000,10923142,6620172,50.75308,25.0,100716.914,1.176615
10995000,10970909,6620172,50.809418,25.0,100716.19,1.1766065
11051000,11022222,6620172,50.776554,25.0,100716.58,1.1766112
11104000,11080400,6620172,50.77186,25.0,100716.69,1.1766124
11156000,11130750,6620172,50.743687,25.0,100716.97,1.1766157
11208000,11185375,6620172,50.83759,25.0,100715.875,1.176603
11260000,11238375,6620172,50.795334,25.0,100716.38,1.1766088
11311000,11292666,6620172,50.77186,25.0,100716.67,1.1766121
11363000,11340000,6620172,50.85637,25.0,100715.64,1.1766002
11420000,11390333,6620172,50.795334,25.0,100716.35,1.1766084
11472000,11446222,6620172,50.785942,25.0,100716.5,1.1766102
11528000,11504888,6620172,50.809418,25.0,100716.19,1.1766065
11579000,11560500,6620172,50.785942,25.0,100716.47,1.1766099
11632000,11604000,6620172,50.80472,25.0,100716.234,1.1766071
11683000,11662500,6620172,50.785942,25.0,100716.445,1.1766096
11739000,11711000,6620172,50.75308,25.0,100716.87,1.1766145
11791000,11767000,6620172,50.80472,25.0,100716.22,1.176607
11843000,11820888,6620172,50.795334,25.0,100716.37,1.1766087
11899000,11874600,6620172,50.781246,25.0,100716.516,1.1766105
11951000,11927181,6620172,50.8235,25.0,100716.02,1.1766046
12004000,11975800,6620172,50.795334,25.0,100716.39,1.1766089
12056000,12034100,6620172,50.809418,25.0,100716.195,1.1766067
12111000,12086000,6620172,50.75777,25.0,100716.81,1.1766139
12167000,12138222,6620172,50.86106,25.0,100715.6,1.1765997
12224000,12197555,6620172,50.800026,25.0,100716.336,1.1766083
12275000,12254625,6620172,50.785942,25.0,100716.45,1.1766096
12328000,12303666,6620172,50.795334,25.0,100716.41,1.1766092
12384000,12360000,6620172,50.865757,25.0,100715.516,1.1765987
12435000,12413428,6620172,50.818806,25.0,100716.09,1.1766055
12487000,12464900,6620172,50.8235,25.0,100716.055,1.176605
12540000,12516555,6620172,50.776554,25.0,100716.62,1.1766115
12596000,12568000,6620172,50.776554,25.0,100716.58,1.1766112
12647000,12624600,6620172,50.818806,25.0,100716.08,1.1766053
12700000,12675076,6620172,50.795334,25.0,100716.375,1.1766088
12752000,12731888,6620172,50.776554,25.0,100716.6,1.1766114
12808000,12784444,6620172,50.846977,25.0,100715.75,1.1766014
12864000,12837250,6620172,50.790638,25.0,100716.42,1.1766093
12920000,12893333,6620172,50.818806,25.0,100716.086,1.1766055
12972000,12948750,6620172,50.781246,25.0,100716.516,1.1766105
13024000,13001750,6620172,50.800026,25.0,100716.31,1.176608
13076000,13051444,6620172,50.851673,25.0,100715.695,1.1766008
13127000,13106100,6620172,50.800026,25.0,100716.29,1.1766077
13184000,13157500,6620172,50.80472,25.0,100716.25,1.1766073
13239000,13215700,6620172,50.785942,25.0,100716.5,1.1766102
13291000,13268500,6620172,50.8235,25.0,100716.03,1.1766047
13347000,13320300,6620172,50.776554,25.0,100716.62,1.1766115
13399000,13376100,6620172,50.828197,25.0,100715.94,1.1766037
13459000,13419750,6620172,50.86106,25.0,100715.555,1.1765991
13511000,13484111,6620172,50.800026,25.0,100716.3,1.1766078
13563000,13537300,6620172,50.800026,25.0,100716.34,1.1766084
13616000,13594333,6620172,50.851673,25.0,100715.71,1.176601
13667000,13663500,6620172,50.800026,25.0,100716.34,1.1766084
13719000,13696300,6620172,50.83759,25.0,100715.86,1.1766027
13775000,13746272,6620172,50.814114,25.0,100716.16,1.1766063
13860000,13807625,6620172,50.818806,25.0,100716.11,1.1766056
13912000,13887444,6620172,50.795334,25.0,100716.375,1.1766088
13964000,13940750,6620172,50.84228,25.0,100715.805,1.176602
14020000,13996000,6620172,50.795334,25.0,100716.36,1.1766086
14071000,14048400,6620172,50.828197,25.0,100715.94,1.1766037
14123000,14098200,6620172,50.814114,25.0,100716.14,1.176606
14176000,14153800,6620172,50.809418,25.0,100716.195,1.1766067
14227000,14207500,6620172,50.80472,25.0,100716.28,1.1766077
14279000,14255300,6620172,50.800026,25.0,100716.336,1.1766083
14331000,14309400,6620172,50.80472,25.0,100716.25,1.1766073
14384000,14355900,6620172,50.77186,25.0,100716.67,1.1766121
14463000,14412000,6620172,50.800026,25.0,100716.3,1.1766078
14519000,14491000,6620172,50.809418,25.0,100716.2,1.1766068
14572000,14546333,6620172,50.795334,25.0,100716.39,1.1766089
14635000,14600000,6620172,50.8235,25.0,100716.03,1.1766047
14692000,14663454,6620172,50.781246,25.0,100716.56,1.176611
14747000,14722125,6620172,50.800026,25.0,100716.33,1.1766082
14799000,14777700,6620172,50.818806,25.0,100716.09,1.1766055
14851000,14828888,6620172,50.814114,25.0,100716.17,1.1766063
14903000,14880100,6620172,50.800026,25.0,100716.336,1.1766083
14956000,14931583,6620172,50.795334,25.0,100716.36,1.1766086
15012000,14986555,6620172,50.828197,25.0,100715.98,1.1766042
15063000,15040222,6620172,50.809418,25.0,100716.19,1.1766065
15116000,15093333,6620172,50.795334,25.0,100716.35,1.1766084
15167000,15145600,6620172,50.776554,25.0,100716.586,1.1766113
15224000,15195727,6620172,50.814114,25.0,100716.15,1.1766062
15275000,15250333,6620172,50.795334,25.0,100716.39,1.1766089
15347000,15305818,6620172,50.800026,25.0,100716.31,1.176608
15400000,15379200,6620172,50.77186,25.0,100716.664,1.1766121
15471000,15429750,6620172,50.776554,25.0,100716.58,1.1766112
15524000,15499555,6620172,50.767162,25.0,100716.71,1.1766127
15575000,15555142,6620172,50.80472,25.0,100716.23,1.176607
15627000,15602083,6620172,50.795334,25.0,100716.38,1.1766088
15680000,15655272,6620172,50.828197,25.0,100715.98,1.1766042
15731000,15712666,6620172,50.818806,25.0,100716.11,1.1766056
15783000,15761125,6620172,50.75777,25.0,100716.84,1.1766143
15836000,15810181,6620172,50.776554,25.0,100716.6,1.1766114
15887000,15867000,6620172,50.795334,25.0,100716.38,1.1766088
15944000,15915900,6620172,50.814114,25.0,100716.15,1.1766062
15999000,15973666,6620172,50.795334,25.0,100716.39,1.1766089
16051000,16028100,6620172,50.75777,25.0,100716.84,1.1766143
16108000,16082500,6620172,50.828197,25.0,100716.0,1.1766044
16163000,16137416,6620172,50.795334,25.0,100716.35,1.1766084
16216000,16191076,6620172,50.83759,25.0,100715.86,1.1766027
16267000,16245600,6620172,50.800026,25.0,100716.29,1.1766077
16319000,16294100,6620172,50.781246,25.0,100716.555,1.1766108
16371000,16347625,6620172,50.832893,25.0,100715.91,1.1766033
16424000,16398250,6620172,50.818806,25.0,100716.09,1.1766055
16476000,16449500,6620172,50.814114,25.0,100716.17,1.1766063
16528000,16506250,6620172,50.846977,25.0,100715.77,1.1766018
16587000,16561500,6620172,50.75308,25.0,100716.87,1.1766145
16640000,16614375,6620172,50.75308,25.0,100716.85,1.1766143
16692000,16669777,6620172,50.8235,25.0,100716.016,1.1766046
16744000,16722555,6620172,50.809418,25.0,100716.21,1.1766069
16796000,16772888,6620172,50.781246,25.0,100716.516,1.1766105
16851000,16827857,6620172,50.776554,25.0,100716.586,1.1766113
16908000,16880375,6620172,50.832893,25.0,100715.914,1.1766034
16959000,16937000,6620172,50.790638,25.0,100716.44,1.1766095
17016000,16988090,6620172,50.795334,25.0,100716.35,1.1766084
17068000,17047400,6620172,50.800026,25.0,100716.29,1.1766077
17124000,17100000,6620172,50.80472,25.0,100716.266,1.1766075
17176000,17151750,6620172,50.83759,25.0,100715.89,1.1766031
17228000,17205300,6620172,50.80472,25.0,100716.26,1.1766074
17283000,17258571,6620172,50.795334,25.0,100716.375,1.1766088
17340000,17309692,6620172,50.814114,25.0,100716.14,1.176606
17396000,17371555,6620172,50.8235,25.0,100716.016,1.1766046
17447000,17428500,6620172,50.785942,25.0,100716.5,1.1766102
17504000,17479500,6620172,50.800026,25.0,100716.34,1.1766084
17556000,17532125,6620172,50.795334,25.0,100716.37,1.1766087
17608000,17584900,6620172,50.828197,25.0,100715.94,1.1766037
17663000,17639857,6620172,50.800026,25.0,100716.305,1.176608
17715000,17691444,6620172,50.785942,25.0,100716.49,1.1766101
17767000,17742555,6620172,50.795334,25.0,100716.35,1.1766084
17820000,17792888,6620172,50.828197,25.0,100715.99,1.1766043
17871000,17847300,6620172,50.800026,25.0,100716.32,1.1766081
17923000,17900900,6620172,50.8235,25.0,100716.03,1.1766047
17976000,17952250,6620172,50.785942,25.0,100716.445,1.1766096
18032000,18008000,6620172,50.800026,25.0,100716.31,1.176608
18084000,18060500,6620172,50.8235,25.0,100716.05,1.1766049
18136000,18112571,6620172,50.790638,25.0,100716.42,1.1766093
18187000,18162888,6620172,50.818806,25.0,100716.07,1.1766052
18240000,18216000,6620172,50.75777,25.0,100716.81,1.1766139
18291000,18269111,6620172,50.84228,25.0,100715.836,1.1766025
18344000,18320444,6620172,50.818806,25.0,100716.086,1.1766055
18395000,18373750,6620172,50.809418,25.0,100716.21,1.1766069
18448000,18425400,6620172,50.785942,25.0,100716.49,1.1766101
18499000,18480500,6620172,50.814114,25.0,100716.164,1.1766063
18555000,18527800,6620172,50.828197,25.0,100716.0,1.1766044
18607000,18582333,6620172,50.8235,25.0,100716.03,1.1766047
18659000,18636416,6620172,50.800026,25.0,100716.29,1.1766077
18711000,18687909,6620172,50.785942,25.0,100716.5,1.1766102
18763000,18740636,6620172,50.818806,25.0,100716.08,1.1766053
18815000,18794111,6620172,50.781246,25.0,100716.56,1.176611
18867000,18844416,6620172,50.8235,25.0,100716.055,1.176605
18924000,18895777,6620172,50.800026,25.0,100716.336,1.1766083
18975000,18956000,6620172,50.814114,25.0,100716.13,1.1766059
19028000,19004000,6620172,50.762466,25.0,100716.76,1.1766132
19079000,19056500,6620172,50.795334,25.0,100716.39,1.1766089
19131000,19104500,6620172,50.83759,25.0,100715.89,1.1766031
19183000,19157777,6620172,50.818806,25.0,100716.07,1.1766052
19235000,19210416,6620172,50.800026,25.0,100716.33,1.1766082
19291000,19264250,6620172,50.762466,25.0,100716.73,1.1766129
19343000,19320500,6620172,50.8235,25.0,100716.055,1.176605
19399000,19372250,6620172,50.818806,25.0,100716.09,1.1766055
19456000,19428375,6620172,50.77186,25.0,100716.67,1.1766121
19508000,19488625,6620172,50.8235,25.0,100716.055,1.176605
19563000,19539125,6620172,50.818806,25.0,100716.09,1.1766055
19616000,19591400,6620172,50.80472,25.0,100716.25,1.1766073
19671000,19645300,6620172,50.762466,25.0,100716.734,1.176613
19728000,19699000,6620172,50.785942,25.0,100716.5,1.1766102
19784000,19759250,6620172,50.814114,25.0,100716.15,1.1766062
19835000,19812666,6620172,50.818806,25.0,100716.07,1.1766052
19887000,19861727,6620172,50.809418,25.0,100716.195,1.1766067
19940000,19916727,6620172,50.800026,25.0,100716.336,1.1766083
19991000,19971500,6620172,50.795334,25.0,100716.39,1.1766089
20044000,20020444,6620172,50.8235,25.0,100716.016,1.1766046
20095000,20071300,6620172,50.80472,25.0,100716.27,1.1766076
20151000,20123111,6620172,50.800026,25.0,100716.3,1.1766078
20208000,20180375,6620172,50.828197,25.0,100716.0,1.1766044
20264000,20239400,6620172,50.800026,25.0,100716.32,1.1766081
20315000,20294000,6620172,50.77186,25.0,100716.64,1.1766119
20372000,20347500,6620172,50.8235,25.0,100716.03,1.1766047
20428000,20403555,6620172,50.8235,25.0,100716.016,1.1766046
20483000,20458125,6620172,50.75777,25.0,100716.8,1.1766137
20535000,20509666,6620172,50.795334,25.0,100716.37,1.1766087
20588000,20564250,6620172,50.776554,25.0,100716.62,1.1766115
20643000,20617250,6620172,50.795334,25.0,100716.41,1.1766092
20696000,20671363,6620172,50.776554,25.0,100716.625,1.1766117
20748000,20727111,6620172,50.832893,25.0,100715.91,1.1766033
20800000,20777142,6620172,50.832893,25.0,100715.93,1.1766036
20852000,20829125,6620172,50.86106,25.0,100715.555,1.1765991
20903000,20880000,6620172,50.800026,25.0,100716.29,1.1766077
20959000,20933777,6620172,50.795334,25.0,100716.375,1.1766088
21015000,20989750,6620172,50.809418,25.0,100716.2,1.1766068
21067000,21042500,6620172,50.776554,25.0,100716.62,1.1766115
21124000,21097111,6620172,50.776554,25.0,100716.57,1.1766111
21180000,21157250,6620172,50.795334,25.0,100716.35,1.1766084
21232000,21207750,6620172,50.818806,25.0,100716.1,1.1766056
21288000,21264000,6620172,50.767162,25.0,100716.695,1.1766125
21344000,21315500,6620172,50.785942,25.0,100716.48,1.1766099
21400000,21376600,6620172,50.818806,25.0,100716.09,1.1766055
21456000,21430250,6620172,50.814114,25.0,100716.14,1.176606
21507000,21487625,6620172,50.84228,25.0,100715.82,1.1766022
21560000,21533600,6620172,50.80472,25.0,100716.27,1.1766076
21616000,21589375,6620172,50.80472,25.0,100716.28,1.1766077
21667000,21644000,6620172,50.800026,25.0,100716.31,1.176608
21719000,21693416,6620172,50.828197,25.0,100715.99,1.1766043
21771000,21748272,6620172,50.748383,25.0,100716.94,1.1766154
21827000,21799555,6620172,50.785942,25.0,100716.48,1.1766099
21879000,21856416,6620172,50.832893,25.0,100715.914,1.1766034
21931000,21906083,6620172,50.8235,25.0,100716.03,1.1766047
21988000,21961181,6620172,50.84228,25.0,100715.805,1.176602
22044000,22018200,6620172,50.776554,25.0,100716.586,1.1766113
22095000,22081666,6620172,50.785942,25.0,100716.48,1.1766099
22159000,22125500,6620172,50.814114,25.0,100716.125,1.1766058
22212000,22201750,6620172,50.809418,25.0,100716.195,1.1766067
22291000,22242000,6620172,50.762466,25.0,100716.76,1.1766132
22343000,22316900,6620172,50.818806,25.0,100716.11,1.1766056
22396000,22368000,6620172,50.776554,25.0,100716.58,1.1766112
22447000,22427142,6620172,50.832893,25.0,100715.92,1.1766034
22499000,22476416,6620172,50.83759,25.0,100715.87,1.1766028
22556000,22528111,6620172,50.80472,25.0,100716.234,1.1766071
22607000,22588250,6620172,50.781246,25.0,100716.56,1.176611
22659000,22634166,6620172,50.781246,25.0,100716.51,1.1766104
22711000,22687800,6620172,50.8235,25.0,100716.016,1.1766046
22767000,22738727,6620172,50.790638,25.0,100716.42,1.1766093
22820000,22793250,6620172,50.776554,25.0,100716.62,1.1766115
22871000,22848909,6620172,50.818806,25.0,100716.12,1.1766057
22923000,22898666,6620172,50.8235,25.0,100716.05,1.1766049
22979000,22954222,6620172,50.776554,25.0,100716.6,1.1766114
23032000,23004818,6620172,50.832893,25.0,100715.92,1.1766034
23084000,23062500,6620172,50.781246,25.0,100716.52,1.1766106
23139000,23113416,6620172,50.795334,25.0,100716.37,1.1766087
23191000,23167000,6620172,50.828197,25.0,100715.945,1.1766038
23244000,23219666,6620172,50.80472,25.0,100716.266,1.1766075
23300000,23278666,6620172,50.87515,25.0,100715.43,1.1765977
23354000,23328400,6620172,50.80472,25.0,100716.28,1.1766077
23407000,23393833,6620172,50.818806,25.0,100716.07,1.1766052
23459000,23435444,6620172,50.8235,25.0,100716.03,1.1766047
23511000,23487272,6620172,50.73899,25.0,100717.06,1.1766168
23563000,23535700,6620172,50.800026,25.0,100716.33,1.1766082
23615000,23590090,6620172,50.809418,25.0,100716.195,1.1766067
