timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
731000,731000,0.0011889718,-0.0023453666,0.0019978147
744000,744000,-0.0017583005,-0.0019141727,-0.00060720625
752000,752000,-0.0024469122,-0.0019491385,-0.0027679035
760000,760000,-0.002284797,-0.003095091,-0.0047748685
776000,776000,-0.007157603,0.003007939,-0.0019558487
784000,784000,-0.0014039311,0.00032504165,-0.003407444
791000,791000,0.0043490436,0.00026312238,-0.0071332376
804000,804000,-0.0016573516,-0.0006241655,-0.009484791
811000,811000,0.00043291668,-0.00019699504,-0.00765904
819000,819000,0.008009672,0.007100447,-0.0071355756
827000,827000,0.006514807,-0.0028310132,-0.00670302
832000,832000,0.0026518325,-0.0016210583,-0.0015446094
848000,848000,-0.00070632214,-0.0045606154,0.008994562
856000,856000,-0.0008506637,-0.0017924051,0.004881154
864000,864000,-0.003264283,-0.0008603542,-0.0018000733
879000,879000,0.004780353,0.0015712123,0.0011722043
887000,887000,0.004935735,0.0020256361,0.007461141
899000,899000,-0.0058926567,0.0021013492,0.0024493271
908000,908000,-0.0021213398,0.0024179122,0.0032527172
916000,916000,-0.004670496,-8.880657e-06,9.0437476e-05
924000,924000,-0.0020889838,-0.0043434002,-0.0022797594
932000,932000,0.003948208,-0.007015414,-0.00038991537
948000,948000,-0.0012692459,-0.004943842,0.0035591836
956000,956000,2.8031645e-06,-0.0036445297,0.0030881006
968000,968000,0.006445963,0.0042581568,0.00034037998
976000,976000,0.001640727,0.0024911389,0.0011864144
987000,987000,0.000357482,-0.006569631,-0.004965745
1004000,1004000,0.0074061467,0.00081647706,0.0025932598
1011000,1011000,0.007197265,0.003400251,0.003840583
1015000,1015000,0.0015537846,0.0039335927,0.002264265
1027000,1027000,-0.0030264067,-0.0072202007,-0.0002662973
1036000,1036000,-0.001175797,0.0004246239,0.0034485771
1056000,1056000,-0.00048028142,0.0026435126,-0.002481752
1060000,1060000,-0.000955272,0.0048809503,-0.004057052
1075000,1075000,-0.0005141172,0.00025225704,-0.0029519424
1079000,1079000,-0.0017928922,-0.0009504179,-0.0010629264
1091000,1091000,0.0032572048,-0.0055973567,0.0021854013
1096000,1096000,-0.00010208157,-0.0024823258,-0.004027023
1107000,1107000,0.0048888815,-0.0032471647,-0.005155602
1123000,1123000,-0.0039125825,0.0021377965,-0.002652952
1136000,1136000,-0.00013304222,0.006525537,-0.0057803974
1143000,1143000,0.0013549878,0.008332521,-0.005143784
1151000,1151000,0.0012244992,-0.00037780637,0.0004264355
1164000,1164000,0.0040490665,0.0018580934,6.287117e-05
1180000,1180000,0.0040481696,-0.00027543178,-0.00035178446
1187000,1187000,0.0016090039,0.0036195782,0.0014314085
1192000,1192000,0.0011487363,0.0049246913,0.0019126504
1204000,1204000,0.0028644926,-0.00449226,-0.0021201295
1216000,1216000,0.0022790711,0.00013958057,0.00022783387
1223000,1223000,0.0022203894,0.0027876352,-0.00087794615
1227000,1227000,0.0013971478,0.0038927982,-0.0029571974
1240000,1240000,-0.0036284954,-0.00011178443,0.0011692912
1247000,1247000,-0.0047356403,0.0015033395,-0.002288606
1263000,1263000,0.004980783,0.002952304,0.0090743955
1267000,1267000,0.007893572,0.0034557276,0.007050777
1280000,1280000,0.006649891,0.0062517407,0.00045977882
1291000,1291000,0.0028341538,0.001954729,-0.0035984372
1296000,1296000,-0.0044042887,0.0015179946,-0.002350458
1311000,1311000,0.0014205247,0.0020957857,-0.0064742733
1319000,1319000,0.0080631925,0.004439263,-0.0028543265
1336000,1336000,-0.0017653075,0.002380276,-0.0018228549
1344000,1344000,-0.0011468569,-0.0020298364,-0.0024315072
1352000,1352000,0.0022063784,-0.000501447,0.0008958117
1360000,1360000,0.002512417,0.005350874,0.003368688
1376000,1376000,0.00093292876,0.006430553,0.0025411148
1384000,1384000,-0.00068906293,0.0049572927,0.0014074628
1392000,1392000,0.00085858273,0.0042924564,0.0023460295
1400000,1400000,0.0040107747,0.0034107934,0.0035393783
1411000,1411000,-0.00078485266,0.000952222,0.0028707234
1423000,1423000,-0.00038632657,0.0025642156,-0.0030028815
1432000,1432000,0.0024347014,-0.00032009487,1.5306514e-05
1440000,1440000,-0.002723793,0.00070531876,0.002330518
1451000,1451000,0.0021292272,0.0030760122,0.0054641613
1463000,1463000,-0.002047719,0.0028717546,0.0026215669
1472000,1472000,0.0032157698,0.00064444763,-0.005289656
1480000,1480000,0.0038363412,0.0028037976,-0.0039737625
1496000,1496000,-0.0018108932,0.0033468502,0.0024824115
1504000,1504000,-0.0042304695,0.0021318928,0.0074679535
1512000,1512000,-0.0027575255,0.00068931544,0.006917267
1520000,1520000,-0.001425759,-0.0009372351,0.0014666423
1536000,1536000,0.0025730545,-0.0021807067,-0.0057003554
1543000,1543000,-0.0014987586,-0.0009542542,0.00031289711
1551000,1551000,-0.00046232576,-0.005443508,-0.002940785
1563000,1563000,7.288868e-05,0.0028914916,0.0037073193
1568000,1568000,-0.0054769213,-0.00095474295,0.002873575
1583000,1583000,0.0010532846,-0.0015125094,-0.0043340474
1587000,1587000,0.00092013314,0.003818771,-0.0043989527
1599000,1599000,0.0038454994,0.006144852,0.0007920491
1616000,1616000,0.003016385,0.002747232,-0.00027047002
1623000,1623000,-0.0006821889,0.0049670944,0.0028603831
1628000,1628000,-0.00220171,0.007409068,0.006665824
1636000,1636000,0.0012343258,0.0091205025,0.007847676
1652000,1652000,-0.0026491764,-0.00408365,2.1687521e-05
1663000,1663000,0.0031589698,0.0028671885,0.007647886
1672000,1672000,-0.005350616,-0.0033129442,-0.0010819084
1683000,1683000,-0.0023577642,-0.0009792339,-0.00022572246
1696000,1696000,-0.0055331765,0.0020575908,0.0064706523
1704000,1704000,-0.0012332262,-0.0014314564,0.0066165575
1712000,1712000,0.0048257275,-0.004905125,0.0044904454
1720000,1720000,0.0076185176,-0.004470585,0.0036450038
1732000,1732000,-0.00034512905,-0.0036987716,-0.0026692809
1740000,1740000,0.00072086474,-0.00235272,-0.0010205633
1752000,1752000,0.008398954,0.0057102223,0.004287353
1760000,1760000,0.004265605,0.008082421,0.0023034767
1776000,1776000,-0.005888506,0.0030069128,0.0009181706
1784000,1784000,-0.00093571306,0.00078830484,0.000560445
1791000,1791000,0.0022940948,0.0006320448,-0.0005046919
1803000,1803000,0.0056932694,-0.0017219312,-0.0012946391
1808000,1808000,0.0045059267,0.0032070104,-0.001362174
1820000,1820000,-0.005608627,0.0015784056,-0.0016392865
1831000,1831000,-0.0014403516,-0.00032977384,-0.0010808834
1840000,1840000,0.0028917268,0.0024112691,0.0010101092
1851000,1851000,1.2666802e-05,-0.0020738093,0.0012244029
1856000,1856000,-0.0039433,-0.007196053,0.0026446742
1868000,1868000,-0.0033784392,-0.006583358,-0.0025005932
1875000,1875000,0.004364996,-0.006941622,-0.0040398915
1896000,1896000,0.0076979497,0.0021093392,0.006789266
1904000,1904000,0.0041820356,0.0016465147,0.0025207866
1912000,1912000,-0.003940734,-0.0011610112,-0.0025184222
1920000,1920000,-0.0071930233,-0.002321861,-0.0011463843
1935000,1935000,0.00022762374,3.3214597e-05,-0.004812657
1940000,1940000,0.0006457814,0.006286918,-0.0063074827
1952000,1952000,-0.001056985,0.004418058,0.004199015
1956000,1956000,-0.0015275135,0.004582922,0.0061813476
1972000,1972000,0.0029575648,-0.007344821,2.9232575e-05
1983000,1983000,-0.0019620797,-0.005841038,-0.0052070115
1995000,1995000,-0.0013895207,-0.0023557763,-0.0033934717
2008000,2008000,0.005426499,-0.0024341836,-0.0015058874
2016000,2016000,0.0034528961,-0.0043340437,-0.0023834254
2024000,2024000,0.00066286244,-0.005104775,-0.0018273533
2035000,2035000,-0.0011999267,0.0019820377,0.0050992044
2048000,2048000,-0.0032481796,0.0010280939,0.0037774735
2056000,2056000,-0.001876225,0.0041296794,0.0023958804
2064000,2064000,-0.0050200243,0.00433527,0.004576061
2075000,2075000,-0.0026314943,-0.0064134393,0.0003584266
2084000,2084000,-0.0034771035,0.0018713345,-0.004288386
2092000,2092000,-0.0029189498,0.00086728524,-0.0062919334
2103000,2103000,-0.0066863825,-0.0009402261,0.004677916
2108000,2108000,-0.008013245,-0.0010279045,0.0042008767
2127000,2127000,-0.0015867786,-0.0049604904,-0.00037508027
2132000,2132000,0.00026800955,-0.0052814935,-0.004791933
2144000,2144000,0.0065899054,0.0066261357,-0.009587637
2156000,2156000,0.0012139619,-0.0028757518,-0.0048850155
2167000,2167000,-0.0016429706,-0.0030033556,-0.0025492932
2175000,2175000,0.0044651725,0.00020821855,0.0016696488
2183000,2183000,-0.0029808513,-0.0049076485,0.0020720817
2191000,2191000,-0.0007128581,0.000989765,0.004171746
2200000,2200000,0.0043159174,-0.0023564857,-0.001715669
2215000,2215000,-0.009355451,0.002012992,0.0044165184
2220000,2220000,-0.0084247,0.0014100333,0.006861086
2232000,2232000,-0.0024376684,0.0015063136,-0.006978429
2239000,2239000,-0.00065881555,-0.0020808426,-0.0057049477
2252000,2252000,-0.008005629,-0.0015618854,0.0089832
2260000,2260000,-0.0079137515,0.0027818887,0.0058487067
2275000,2275000,-0.0014022462,-0.0029386436,-0.0016975686
2287000,2287000,-0.0015316635,0.005896817,-0.0012196553
2292000,2292000,-0.004903047,-0.00028582267,0.0007045337
2299000,2299000,-0.0027475539,-0.004573444,-0.0012883372
2308000,2308000,-0.0014625103,-0.0012661532,0.0017264996
2324000,2324000,-0.0048072855,0.000596094,0.0026558277
2335000,2335000,0.0026630305,-0.00066294137,-0.00046730135
2344000,2344000,0.0010340929,-0.0031892655,0.004999065
2352000,2352000,-0.003925573,-0.006604534,0.005780966
2367000,2367000,0.004082854,-0.0034749226,-0.00078761956
2372000,2372000,0.0051216735,0.0012430887,0.00048147448
2383000,2383000,-0.0030109268,0.004759842,0.005400901
2396000,2396000,0.0019955894,0.001121657,0.005325174
2404000,2404000,0.0037189196,0.004632244,0.0066258563
2412000,2412000,-0.0029021527,0.00015239624,-0.004964389
2423000,2423000,-0.002014627,0.006652971,-0.006720249
2436000,2436000,-0.0009866704,0.0026412122,0.00082519796
2443000,2443000,0.00032327144,0.0018304749,-0.0023687552
2456000,2456000,0.002666965,-0.004197928,-0.0039820313
2463000,2463000,0.0015943331,0.0010273535,-0.007564371
2476000,2476000,-0.0014332363,-0.00061929325,0.0035802443
2483000,2483000,-0.0013884059,-0.004867414,0.0054962663
2492000,2492000,0.004673669,-0.0013484565,0.0038482037
2508000,2508000,0.007711415,-0.0029490856,-0.004060025
2524000,2524000,-0.0034699033,-0.00013019022,-0.003579045
2532000,2532000,-0.004942959,-0.0024302327,-0.0023649852
2539000,2539000,-0.0016703979,-0.00038990297,-0.0007095163
2547000,2547000,0.0016039974,0.0034150542,-0.0006648953
2560000,2560000,0.0019068656,-0.00022078038,0.003382364
2568000,2568000,0.00034150586,-0.0011580338,0.0035276674
2575000,2575000,-0.00021400023,9.1194815e-05,0.0015465406
2587000,2587000,-0.0040435526,-0.0047840406,0.0015912455
2595000,2595000,0.00013703908,-4.625204e-05,-0.00042210874
2608000,2608000,0.00038468032,-0.0022668343,-0.001961353
2616000,2616000,0.0019542933,0.00031060632,-0.0004574459
2624000,2624000,0.0022241294,-0.0010289515,-0.0012229072
2640000,2640000,-0.00035161365,0.0050553195,-0.0034212277
2648000,2648000,0.001223696,0.0074405097,0.001270364
2660000,2660000,-0.0019401063,0.0052725943,0.0033862952
2667000,2667000,-0.005690568,0.005129365,0.0010792679
2671000,2671000,-0.0062306286,0.007159635,0.004291555
2680000,2680000,-0.004818721,0.0033121938,0.0021531037
2695000,2695000,-0.0017043493,-0.0029975856,0.00088209554
2703000,2703000,0.0059250346,0.004443205,0.001742146
2715000,2715000,0.0014843812,-0.002572409,0.0051635844
2727000,2727000,-0.0021796243,-0.0022362329,-0.006162801
2735000,2735000,-0.0054383553,-0.0013251505,-0.004131972
2748000,2748000,0.0049570263,-0.0018949595,0.0032548467
2755000,2755000,0.0036277825,-0.005807363,-0.0010808677
2767000,2767000,5.8865728e-05,0.004773182,-0.0024060262
2775000,2775000,-0.0050689667,0.0052263555,-0.0013584008
2787000,2787000,0.0006126772,-5.5718818e-05,-0.0019403152
2795000,2795000,-0.0029710913,0.0004111608,0.002314481
2808000,2808000,0.002063101,-0.0010447162,-0.0051817177
2815000,2815000,0.0032247894,-0.00017429065,-0.0024756938
2828000,2828000,0.0038353393,-0.0014728628,-0.0023355647
2836000,2836000,0.0002789624,0.0024454345,-5.6194633e-05
2844000,2844000,-0.0010566304,0.0006191077,-0.001775593
2859000,2859000,0.0041178963,0.002817809,-0.001518095
2864000,2864000,0.0030585371,0.0051834616,0.0030271192
2879000,2879000,-0.002155768,-0.0055144913,-0.0015433646
2888000,2888000,0.0028082072,0.0018240984,-0.0026963928
2896000,2896000,0.0056722043,0.0026906992,-0.004263319
2904000,2904000,0.002539132,0.0020244424,-0.0021167155
2920000,2920000,-0.00333575,0.0039459825,0.0072377995
2928000,2928000,0.00088145246,0.002273839,0.008175805
2936000,2936000,0.0031073424,0.0007898452,0.0057437792
2944000,2944000,-0.00072018383,0.002157563,0.004912845
2959000,2959000,-0.00843752,0.0065919794,0.0011926389
2967000,2967000,0.00052538665,0.0063935104,-0.0013549493
2975000,2975000,0.00059503247,0.0028742978,0.006500948
2984000,2984000,-0.0026011458,-0.0018482674,-0.0024873603
3000000,3000000,0.001829858,-0.0015774381,-0.006563667
3008000,3008000,-0.0012851451,0.0025727677,-0.005186657
3016000,3016000,-0.0016626787,0.003632255,-0.00067916897
3024000,3024000,-0.0014501391,-0.00030687125,0.0032070423
3035000,3035000,1.0569056e-06,0.0023575868,-0.0051267347
3048000,3048000,-0.006632515,0.0026794947,0.000824986
3055000,3055000,-0.0045542866,0.0025081816,-0.00089452974
3068000,3068000,0.0014228265,-0.00225277,-0.0063857404
3079000,3079000,-0.002603309,-0.009222324,0.0010909613
3088000,3088000,0.0038455215,-0.00020303903,-0.0017622642
3096000,3096000,0.0015105151,0.0018330978,-0.0020358684
3104000,3104000,0.0013824865,-0.001498414,-0.00046953445
3108000,3108000,-0.0016292044,-0.001071318,-0.0016993444
3128000,3128000,-0.0010179429,0.0011683854,-0.0028470194
3135000,3135000,0.0023388502,-0.003477144,-0.0005905025
3143000,3143000,-0.0026898324,0.0022610044,-0.004964709
3155000,3155000,-0.0013046797,-0.0048636147,-0.0017084645
3168000,3168000,-0.0012628317,-0.004467537,-0.0044250265
3176000,3176000,-0.0018816321,-0.0051055015,-0.006012931
3183000,3183000,-0.0046780105,-0.005265957,-0.0017841889
3192000,3192000,-0.0049718954,-0.004082421,0.0018009668
3204000,3204000,0.008243707,-0.00079688895,0.007174963
3215000,3215000,-0.00082857546,-0.0011206635,0.0013858587
3228000,3228000,0.00881603,0.0034152763,-0.0065313145
3235000,3235000,0.0052689128,0.0016829767,-0.0005389105
3247000,3247000,0.0024953901,-0.009432024,-0.0016471004
3256000,3256000,0.0022330834,0.00025692658,0.0010697247
3267000,3267000,0.004399524,-0.00076541625,-0.000723247
3275000,3275000,-0.002371948,-0.0027812754,-0.00272351
3284000,3284000,-0.0013198871,-5.5173878e-05,0.0003225069
3295000,3295000,-0.0036871699,-0.0006357626,0.0052551087
3303000,3303000,0.0026493017,-0.00029931124,0.0044762036
3311000,3311000,0.0022601213,-0.0068956516,0.00014018228
3327000,3327000,0.0017146417,-0.006745455,-0.004414577
3339000,3339000,-0.0048415023,-0.0051333313,0.0030759547
3347000,3347000,-0.0022423973,0.00067638594,-0.0005131516
3355000,3355000,0.0011545678,0.0032255934,-0.00013042473
3364000,3364000,0.0011028317,-0.00087978446,0.00027862878
3371000,3371000,0.0024694062,-7.9928664e-05,0.002667038
3387000,3387000,0.0050204806,0.0002149581,-0.0016612661
3395000,3395000,-0.0069136927,0.0017186159,0.0011140235
3408000,3408000,-0.004173289,0.00028311473,-0.003252845
3415000,3415000,-0.0032512953,-0.0006897971,0.0014847013
3427000,3427000,-0.00028061518,-0.00022677385,0.0023127398
3431000,3431000,0.00025174272,0.003153957,0.0025338873
3443000,3443000,-0.0014180893,-0.004238042,-0.00083919644
3448000,3448000,0.0019043523,0.00078267546,-0.0035203125
3459000,3459000,-0.0020837644,-0.0045467466,0.0049863993
3471000,3471000,0.00056766445,-0.00034614623,-0.00074955425
3487000,3487000,0.00029745937,-0.0009741424,0.0004260533
3495000,3495000,-0.00054352375,-5.429692e-05,0.0052257427
3507000,3507000,-0.0016489415,-0.0016272151,-0.0004040157
3516000,3516000,-0.0030132402,0.0014545899,-0.0062497254
3527000,3527000,-0.0039047997,0.0026136732,-0.00097569526
3535000,3535000,-0.0046532024,-0.0001765652,0.00025412862
3544000,3544000,-0.0027243206,-0.0002596248,-0.0031605505
3560000,3560000,-0.002208008,-0.0012843478,-0.005845639
3568000,3568000,0.0001372578,-0.0008577757,-0.00425781
3576000,3576000,0.002815201,-0.0014242721,0.0028475148
3588000,3588000,-0.007408685,0.0036032554,0.00052709744
3595000,3595000,-0.0030233753,0.0016375564,-0.0045601004
3607000,3607000,-0.003950543,5.42918e-05,0.008236758
3619000,3619000,-0.0017912041,-0.002658153,0.0038652364
3628000,3628000,0.004514219,0.0038992907,-0.0015714583
3635000,3635000,0.002312577,0.0029430026,-0.002042828
3644000,3644000,0.0013471842,-0.0043744817,-0.004399724
3656000,3656000,0.0017026358,0.0015939749,0.00061096554
3667000,3667000,0.0027088046,0.001404597,-0.002684578
3679000,3679000,0.005780007,-0.0075579993,0.00030351672
3687000,3687000,-0.0035319875,-0.0072395927,-0.004731099
3695000,3695000,-0.0036363993,0.0016876864,-0.00034166404
3707000,3707000,-0.0037050457,-0.0026335707,-0.0064363503
3716000,3716000,0.0057566175,0.0010050426,-0.0057248194
3728000,3728000,0.0019519005,-0.005703564,-0.0031353952
3736000,3736000,-0.00070392876,-0.006579494,-0.00038034248
3744000,3744000,-0.0010936846,-0.007038304,-0.0012288848
3756000,3756000,0.00028303268,-0.0045634788,-0.0012137096
3763000,3763000,-7.3439645e-05,-0.0014112046,0.0019365115
3775000,3775000,0.0036029562,0.0006087215,0.0012229952
3779000,3779000,0.0022073083,-0.0051363683,0.0005778792
3799000,3799000,-0.0003686305,-0.0045564156,0.0024484494
3808000,3808000,0.0020788638,-0.0032817728,-0.0027016937
3815000,3815000,0.0030247646,-0.0027928678,0.00012744362
3828000,3828000,-0.002038478,-0.0068589905,0.006442937
3836000,3836000,0.0013148922,-0.004187795,0.004557702
3844000,3844000,0.004813837,0.002341731,0.0015037847
3856000,3856000,0.0031038767,0.0031036017,-0.002855964
3864000,3864000,0.0012391356,0.0024926425,-0.007823231
3868000,3868000,0.0016592378,0.0035484885,-0.007431908
3887000,3887000,-0.0012531707,-0.0035560322,0.00379458
3891000,3891000,-0.0003690911,-0.0024260916,0.0042546066
3896000,3896000,0.0042205253,0.00053120044,0.0036144922
3912000,3912000,0.006599159,0.0031511448,-0.0030499708
3923000,3923000,-0.0016076593,0.0048178853,0.0020332816
3931000,3931000,-0.0051241154,-0.007274319,-0.0015131314
3943000,3943000,0.0027171872,0.00084791763,3.0512887e-05
3951000,3951000,-0.008111809,-0.0008316507,0.00015886842
3963000,3963000,0.0034486572,0.0016034857,-5.043754e-05
3975000,3975000,0.0008659316,-0.0044318833,-0.002512527
3979000,3979000,0.0014175596,-0.0011916669,4.3372467e-05
3991000,3991000,0.002499961,-0.005248333,0.00060663745
4003000,4003000,0.0051546274,-0.003773781,-0.0009098166
4019000,4019000,-0.0033711921,0.0012356801,-0.002612169
4024000,4024000,-0.0008840392,0.0033145067,0.0009054444
4032000,4032000,0.0025246867,0.0024168552,0.0024303044
4043000,4043000,-0.003438052,-0.0039777425,0.0056512463
4052000,4052000,-0.0002787164,-0.0025193128,0.004287365
4064000,4064000,-0.0027631985,-0.00018615159,-0.00061062956
4075000,4075000,0.005480344,-0.0010775418,0.0069285184
4080000,4080000,0.0032662363,-0.0039400035,0.004694109
4091000,4091000,0.0019320531,-0.0020309442,-0.0048959185
4104000,4104000,0.006696251,0.0009511794,-0.0030302503
4120000,4120000,-0.005856074,0.001589291,-0.0052219885
4124000,4124000,-0.004303516,0.00032242952,-0.0066331364
4136000,4136000,-0.0010443749,-0.0013396837,0.0009187724
4148000,4148000,0.0013931372,-0.0034880408,0.0033571322
4155000,4155000,0.0001874704,-0.0017269155,0.0021090952
4163000,4163000,-0.0019323314,-0.0037731212,-0.0034301393
4172000,4172000,0.00037956005,-0.006261005,-0.0012568391
4180000,4180000,0.0020110712,-0.00096583297,-0.0025711628
4191000,4191000,0.006271428,0.0069792606,-0.00013858464
4207000,4207000,0.0021123348,-0.0077253967,-0.0008505614
4211000,4211000,0.0009703352,-0.0074193096,-0.002781018
4224000,4224000,0.0022144993,0.00680338,-0.0034516605
4235000,4235000,0.0030679635,0.0050993925,0.00473621
4248000,4248000,-0.00046024215,0.0015755922,-0.0041995253
4259000,4259000,-0.001586642,-0.0019201969,0.00025790924
4264000,4264000,0.0013180948,-0.00011642603,0.0025462625
4275000,4275000,-0.0017319332,-0.0042023333,-0.0019813054
4288000,4288000,-0.00031220407,0.002768224,0.0037014133
4295000,4295000,0.0018379297,0.00347773,0.0024767225
4308000,4308000,0.0017061515,0.0044154953,-0.007560654
4320000,4320000,-0.0027422344,-0.0012425121,0.0035369855
4324000,4324000,-0.0060591246,0.0015265564,0.009044864
4335000,4335000,0.004548612,0.005609166,0.0004873287
4347000,4347000,-0.0022352757,-0.0037210083,-0.004671387
4351000,4351000,-0.0024791672,0.0016572832,-0.0011236542
4359000,4359000,-0.0014482393,0.0025797354,0.0008443432
4380000,4380000,-0.000978932,0.0039235014,0.002196528
4387000,4387000,-0.0020036036,-0.0015823339,0.0024432167
4395000,4395000,0.00035754638,-0.0037980184,0.0015847844
4404000,4404000,0.0006417771,-0.0032106303,0.00046568477
4419000,4419000,0.004455921,0.0031686325,0.0025697898
4427000,4427000,-0.003177709,-0.0031290126,-0.003840743
4435000,4435000,0.003916787,-0.0057991683,0.005370545
4447000,4447000,0.0054681576,0.0032203153,-0.0027339028
4451000,4451000,0.0011837382,0.0011751882,-0.0046975943
4468000,4468000,0.0005032312,0.0018060757,0.0019345154
4472000,4472000,0.005093316,0.00068450434,0.00045033742
4479000,4479000,0.0066195605,0.0019175783,-0.0026700788
4492000,4492000,-0.0031742682,-0.0012671818,-0.0049376218
4499000,4499000,-0.0034937751,-0.0050625964,-0.0015062047
4515000,4515000,0.0018005951,-0.004236633,-0.002734724
4528000,4528000,-0.0013724677,-0.0033631145,0.0019624908
4535000,4535000,0.00087172264,-0.0040081176,0.00085236883
4539000,4539000,-0.0026410928,-0.00096655055,0.002058582
4551000,4551000,-0.0051348666,-0.0033841524,-0.000101052254
4563000,4563000,0.00069627195,-0.0037503347,0.0011519799
4575000,4575000,-0.002012409,-0.00930408,-0.0013508612
4587000,4587000,-0.0034125498,-0.0004737587,0.0018441845
4591000,4591000,-0.001497932,-8.151517e-05,0.0053930576
4600000,4600000,0.0027891486,-0.0076796403,0.0046099573
4611000,4611000,0.005247803,-0.0011858742,0.0029251887
4623000,4623000,-0.0005818066,0.005669763,-0.0028335098
4631000,4631000,0.00065345905,0.0023979486,0.0036788096
4643000,4643000,-0.0015706625,-0.0035662116,0.0030561083
4660000,4660000,-0.0011833687,-0.0026518262,-0.00016245434
4667000,4667000,-0.002054435,-0.007900903,-0.0025668493
4671000,4671000,-0.0015200814,-0.0070192744,0.001525848
4680000,4680000,0.00034145586,0.00047120685,0.0002865805
4696000,4696000,0.001604649,0.00058685336,-0.0059251343
4708000,4708000,-0.0024932749,0.0011463107,0.0035359631
4715000,4715000,0.0010191385,0.0005651501,0.008673303
4724000,4724000,0.0049410155,0.0025274889,0.0013448294
4731000,4731000,0.004208838,0.0007589617,-0.004390419
4740000,4740000,0.0056492994,-0.0001688815,0.0012231254
4752000,4752000,-0.00011184182,0.0056647966,-0.0026873674
4768000,4768000,-0.0021649562,-0.00014927943,0.00551332
4775000,4775000,-0.00066265033,0.0009088966,0.00775279
4788000,4788000,0.0009720228,-0.0039458694,0.001567845
4795000,4795000,-0.0011174537,-0.0017022062,0.0016855983
4803000,4803000,-0.0011334941,-0.0029536702,0.0051025026
4815000,4815000,-0.00081217405,0.00035501405,-0.005233086
4824000,4824000,-0.0029389344,-0.0057279356,-0.008822642
4835000,4835000,0.004173949,-0.0009754648,-0.003305434
4843000,4843000,0.0017990631,-0.003136831,0.0022668915
4848000,4848000,0.0012537793,0.0013469055,0.00616561
4859000,4859000,-0.0015765436,-0.003760636,0.0034373316
4872000,4872000,-0.0029098305,-0.00023544626,-0.0019520124
4883000,4883000,-7.061656e-05,0.00050607097,0.0033745705
4891000,4891000,0.00015260528,0.0015671456,-0.000840935
4907000,4907000,0.0009196896,-0.002900017,-0.0011134011
