timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25211000,25211000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25228000,25228000,-2.6779451,3.580184,-2.5132484,-1.2566113,2.5763351e-05,1.2566628,2.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26212000,26212000,0.07418792,3.558322,-2.5132642,-1.2566109,-6.385601e-06,1.2565948,2.513242,-0.0054906826,-0.0039011147,0.0017081909,0.003586458,-0.00086278375,-0.006588618,-0.0119705545,-0.012122293,-0.0068343417,-0.003413655,0.1999843,0.20000441,0.20001836,0.20000702,0.19998594
27212000,27212000,1.6571461,3.7093282,-2.5138025,-1.2565638,0.00050131825,1.256802,2.5128033,-0.012739528,-0.007124462,-0.0005719848,-0.0021354891,-0.009656263,-0.048538562,-0.053604074,-0.04983021,-0.042431556,-0.04163229,0.19985457,0.19972575,0.19997564,0.20025954,0.20018451
28212000,28212000,1.8670093,3.9196935,-2.514607,-1.2571901,0.00020862969,1.2565354,2.5122218,-0.044802375,-0.04216091,-0.03189291,-0.028210884,-0.03618813,0.036552474,0.026623953,0.026076015,0.035671066,0.042131692,0.19986597,0.19958945,0.19987981,0.20033666,0.20032802
29212000,29212000,-2.1048117,3.7128868,-2.513053,-1.2574182,-0.00087648805,1.256704,2.5140216,-0.03612909,-0.034380652,-0.030487392,-0.029831203,-0.033322122,0.015599288,0.012077653,0.012650591,0.016533878,0.018353926,0.20040739,0.2002939,0.19977418,0.19956681,0.19995771
30212000,30212000,-1.3674033,3.5560465,-2.5262809,-1.2704651,-0.014540396,1.2424778,2.5000656,-0.05587177,-0.048778173,-0.04305965,-0.04662868,-0.054546215,0.046013653,0.042309634,0.047915008,0.05508511,0.053903986,0.20016447,0.20041068,0.20008889,0.1996447,0.1996912
31216000,31216000,-0.17553872,3.5127673,-2.572538,-1.3141828,-0.06493867,1.1854146,2.4455535,-0.0032231659,0.0074410513,0.0014789999,-0.0128400065,-0.015868349,0.010356858,0.020169642,0.03327063,0.03175227,0.01757088,0.19727597,0.20151757,0.203677,0.20073256,0.19679688
32212000,32212000,0.010823754,3.475687,-2.5609467,-1.2994566,-0.052961417,1.1925616,2.4524162,0.033401042,0.013072563,-0.0074928394,-0.00038852915,0.025008196,0.047161087,0.062326133,0.04791242,0.023794875,0.023034466,0.19517422,0.20139226,0.20573494,0.20209718,0.19560146
33212000,33212000,-0.09086569,3.390162,-2.5525987,-1.2888494,-0.054183107,1.1816406,2.4472747,0.047407072,0.029672973,0.0088668335,0.01281935,0.036763817,-0.004079923,0.012366701,0.00095562637,-0.022466999,-0.026143085,0.19089508,0.20392188,0.2117038,0.2030824,0.19039679
34212000,34212000,-0.07432684,3.3862846,-2.551284,-1.2870283,-0.052476224,1.1828262,2.4481874,-0.00047510987,0.00013954271,0.013425877,0.021370571,0.012980056,0.031045875,0.016962353,0.013181164,0.024484066,0.035814047,0.19065297,0.20380905,0.21188612,0.20330049,0.19035137
35200000,35200000,-0.030231278,3.3106186,-2.545652,-1.276379,-0.05098384,1.1735268,2.441146,0.011945207,-0.015353477,-0.016145699,0.009597105,0.027932186,0.024330845,0.016044095,-0.011620687,-0.021733282,7.9146586e-05,0.18586275,0.20480189,0.21753262,0.20552117,0.18628165
36212000,36212000,-0.17707898,3.32191,-2.5411012,-1.277369,-0.055283595,1.1724374,2.4456441,0.0179503,0.029126268,0.038478088,0.033845864,0.020936618,0.04328962,0.03690649,0.04519044,0.056832284,0.056093052,0.18728648,0.20730437,0.2175605,0.20304233,0.18480644
37200000,37200000,-0.18407996,3.2688386,-2.5351744,-1.2703445,-0.056195263,1.1651877,2.4424038,-0.036009,-0.012288002,-0.0003873203,-0.01526106,-0.038089164,-0.018833289,-0.023706215,-0.0035694707,0.014644245,0.005955059,0.18445212,0.20909542,0.2216664,0.20352802,0.18125804
38212000,38212000,-0.1741171,3.2266302,-2.5315993,-1.2652456,-0.05651458,1.1597517,2.4391723,0.012785185,0.014997473,0.0031218166,-0.007051156,-0.0015626261,-0.021314297,-0.0074668517,-0.0011074599,-0.01005065,-0.023092035,0.18215725,0.21007895,0.22473305,0.2042068,0.1788239
39212000,39212000,-0.17184448,3.22749,-2.5312524,-1.2648473,-0.055838875,1.1605755,2.4397955,0.054131307,0.047832325,0.037107464,0.035876628,0.046412706,-0.018039688,-0.00841409,-0.011110978,-0.02216379,-0.02703854,0.18222208,0.20998989,0.22460887,0.20422871,0.1789504
40212000,40212000,-0.28911248,1.9844754,-2.3917038,-1.1345297,-0.09594668,0.9948232,2.3728762,0.115318924,0.11310758,0.055607703,0.0019512698,0.028653853,0.12873726,0.20418258,0.22808087,0.18943918,0.11144811,0.116955854,0.25964037,0.33412725,0.19581299,0.09346344
41212000,41212000,-0.19471914,1.3556057,-2.314756,-1.0523716,-0.08834614,0.91375285,2.3021514,0.11343807,0.11441971,-0.0067088725,-0.13006392,-0.101765394,-0.12297277,0.052354813,0.11084981,0.04256665,-0.14448954,0.07391705,0.25886184,0.40705305,0.20150958,0.058658455
42212000,42212000,-0.120772876,0.88292086,-2.2452464,-0.9735817,-0.07398947,0.84505457,2.2256107,0.094361,0.08633907,0.0076458855,-0.07046032,-0.05736775,-0.2697276,-0.1504196,-0.11835872,-0.15957686,-0.28641206,0.037738416,0.24034344,0.48635432,0.20431685,0.031246986
43212000,43212000,-0.09106963,0.6353506,-2.1901968,-0.9196764,-0.06513979,0.79711086,2.1653242,-0.008378431,-0.020986004,-0.0053525297,0.020325648,0.037057616,-0.119316265,-0.15362085,-0.17174059,-0.17247525,-0.13785733,0.02078509,0.22131659,0.5426412,0.1976348,0.017622314
44212000,44212000,-0.09997155,0.5003944,-2.1464188,-0.89176464,-0.067223094,0.76010996,2.1283565,-0.0685987,-0.07191204,0.030279055,0.15122893,0.18742521,0.0019944236,-0.18579735,-0.24248466,-0.21402758,-0.019650068,0.013551142,0.21302998,0.5831661,0.17966345,0.010589352
45212000,45212000,-0.09890241,0.39033622,-2.099782,-0.8591458,-0.06741032,0.7211753,2.0856628,-0.18867491,-0.1724494,-0.03399033,0.12184885,0.15601748,0.21105821,-0.0364993,-0.09814758,-0.054577596,0.20901412,0.007717801,0.19746159,0.6267963,0.1623428,0.005681553
46212000,46212000,-0.091255374,0.35945684,-2.0835032,-0.8436352,-0.06495669,0.70865333,2.0686226,0.010683039,0.0068639237,-0.024336651,-0.059696466,-0.06940322,-0.1093372,-0.0523436,-0.038318068,-0.04743968,-0.10735115,0.005968063,0.18904452,0.64151555,0.15901724,0.0044546016
47212000,47212000,-0.09327389,0.3504772,-2.0765243,-0.83924097,-0.065585494,0.70328355,2.0638437,0.056658506,0.043733142,0.039986107,0.043792423,0.05790632,0.014083194,0.011609687,0.0037741791,-0.0041223653,-0.005824076,0.005540923,0.18835868,0.64587444,0.15618427,0.00404158
48212000,48212000,-0.09212334,0.35020474,-2.0766535,-0.8388588,-0.0652171,0.70351356,2.0634859,-0.04315106,-0.04359335,-0.030353382,-0.013858377,-0.0066983476,-0.0035665631,-0.029593155,-0.037228987,-0.034680527,-0.008067224,0.005512841,0.18779132,0.64606625,0.15657997,0.004049607
49200000,49200000,-0.0921465,0.34851772,-2.075028,-0.8377417,-0.064887084,0.7031958,2.0633955,-0.006515499,-0.008669473,0.009616996,0.033393014,0.045191325,0.04407256,0.006964132,-0.0047605503,-0.002089736,0.03534247,0.0054513193,0.18766695,0.64696234,0.15593247,0.003986868
50200000,50200000,-0.09096126,0.34444568,-2.0720193,-0.83505183,-0.06426514,0.70155793,2.061183,-0.019477999,-0.01965415,-0.0035296734,0.016359515,0.02483701,-0.0047421614,-0.036284376,-0.045336485,-0.04210815,-0.009796417,0.005240493,0.18653555,0.6490562,0.15533051,0.0038372644
51212000,51212000,-0.09762404,0.34626287,-2.1196733,-0.82576543,-0.07933484,0.71643037,2.1097198,0.0148493145,0.0042921253,-0.004864144,-0.009282475,-0.0009190133,-0.022497606,-0.012626968,-0.015626542,-0.023307664,-0.036980893,0.005161933,0.18561897,0.64968127,0.1557249,0.0038128914
52212000,52212000,-0.097683154,0.346721,-2.119425,-0.82564074,-0.079049625,0.7169245,2.1104665,0.04588543,0.039062984,0.03602223,0.036692306,0.04357247,0.0046129883,0.0053883423,0.0018603028,-0.0025110466,-0.0056002378,0.005190077,0.18595037,0.6493979,0.15563835,0.003823242
53212000,53212000,-0.09796994,0.3469404,-2.1192002,-0.82559943,-0.07897402,0.7171079,2.1108959,-0.03635945,-0.04680837,-0.054325845,-0.056807302,-0.047737464,0.0037446106,0.010505093,0.0066836285,-0.00060025614,-0.0110502,0.0052065705,0.18623838,0.64925724,0.1554746,0.0038232338
54152000,54152000,-0.09707818,0.3464722,-2.1183405,-0.82471406,-0.07827751,0.7174556,2.1110713,-0.01225619,-0.022970967,-0.029937599,-0.03157416,-0.021900497,-0.049213953,-0.04372309,-0.048050772,-0.055364154,-0.06460021,0.005174759,0.18599218,0.64955235,0.15547727,0.003803397
