timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8667000,0.011199847,0.0058296006,-4.2114407e-05,0.0,0.0,-0.0
8692000,0.011128322,0.005310081,-3.4473836e-05,0.0,0.0,-0.0
8716000,0.011210607,0.004700586,-1.3742596e-05,0.0,0.0,-0.0
8732000,0.011361046,0.004015319,6.519258e-06,0.0,0.0,-0.0
8748000,0.0105699105,0.0031531919,-0.00016021729,0.0,0.0,-0.0
8756000,0.010499976,0.0030299718,-5.6013465e-05,0.0,0.0,-0.0
8804000,0.010459718,0.004175774,0.00014170259,0.0,0.0,-0.0
8824000,0.010529913,0.0035478568,1.8749386e-05,0.0,0.0,-0.0
8840000,0.01023261,0.0033915797,-2.1826476e-05,0.0,0.0,-0.0
8863000,0.009304591,0.0029833794,6.939098e-05,0.0,0.0,-0.0
8876000,0.009061593,0.0028504655,1.642853e-06,0.0,0.0,-0.0
8903000,0.008566952,0.002301807,1.3038516e-06,0.0,0.0,-0.0
8923000,0.008516907,0.0023762127,1.0430813e-06,0.0,0.0,-0.0
8939000,0.007923803,0.0022034943,3.2830983e-05,0.0,0.0,-0.0
8960000,0.0077894423,0.0024361536,-9.153038e-06,0.0,0.0,-0.0
8983000,0.0076162904,0.0019243227,7.3798e-06,0.0,0.0,-0.0
9000000,0.0070328736,0.0014608215,2.6024878e-05,0.0,0.0,-0.0
9023000,0.0069989334,0.0020568422,-2.1565706e-05,0.0,0.0,-0.0
9047000,0.0067342063,0.0010244915,-9.7475946e-05,0.0,0.0,-0.0
9063000,0.0070895646,0.00080099725,-0.00010005757,0.0,0.0,-0.0
9084000,0.006581947,0.0009310547,-2.0783395e-05,0.0,0.0,-0.0
9100000,0.0066526257,0.0010796025,-5.2414834e-05,0.0,0.0,-0.0
9127000,0.006821606,0.0010391396,0.00010000542,0.0,0.0,-0.0
9143000,0.005913911,0.00020234461,5.9325248e-05,0.0,0.0,-0.0
9159000,0.0055643804,-1.600033e-05,4.9754977e-05,0.0,0.0,-0.0
9183000,0.0053808386,-0.0003911473,-9.497255e-05,0.0,0.0,-0.0
9203000,0.004896913,-0.00057737075,8.055195e-05,0.0,0.0,-0.0
9224000,0.00509212,-0.00038221927,-6.0133636e-05,0.0,0.0,-0.0
9240000,0.004948031,-0.00087925117,9.961426e-05,0.0,0.0,-0.0
9259000,0.004779664,-0.001474327,-5.859509e-05,0.0,0.0,-0.0
9280000,0.004220922,-0.0019615358,4.0888786e-05,0.0,0.0,-0.0
9308000,0.0040930468,-0.002225863,-1.1030585e-05,0.0,0.0,-0.0
9323000,0.0043603657,-0.0020954893,-2.4121255e-05,0.0,0.0,-0.0
9344000,0.004082522,-0.0023687514,-0.00011776388,0.0,0.0,-0.0
9356000,0.0040643467,-0.0024431888,-9.100884e-06,0.0,0.0,-0.0
9383000,0.003701813,-0.0023236384,-9.557232e-05,0.0,0.0,-0.0
9404000,0.0032413788,-0.0020995953,-2.3338944e-05,0.0,0.0,-0.0
9427000,0.0038344003,-0.0023001987,-0.00011846796,0.0,0.0,-0.0
9440000,0.0042412737,-0.0020751024,8.8609755e-05,0.0,0.0,-0.0
9456000,0.004452591,-0.0025874733,-4.7590584e-05,0.0,0.0,-0.0
9487000,0.0036769244,-0.0021562404,-0.00011033192,0.0,0.0,-0.0
9508000,0.0033446802,-0.0027430893,2.1904707e-05,0.0,0.0,-0.0
9524000,0.0035777627,-0.003083806,-3.6664307e-05,0.0,0.0,-0.0
9544000,0.0028456345,-0.0028001694,-0.00013474002,0.0,0.0,-0.0
9556000,0.0030748714,-0.003111171,-4.0888786e-05,0.0,0.0,-0.0
9583000,0.0031249563,-0.0032543875,-6.4175576e-05,0.0,0.0,-0.0
9600000,0.0029835901,-0.003070688,-4.164502e-05,0.0,0.0,-0.0
9616000,0.002905924,-0.0029414755,6.02901e-05,0.0,0.0,-0.0
9640000,0.002978007,-0.0029958198,1.3168901e-05,0.0,0.0,-0.0
9667000,0.0029414168,-0.0034767343,3.4134835e-05,0.0,0.0,-0.0
9688000,0.003253108,-0.004051856,4.665181e-05,0.0,0.0,-0.0
9704000,0.0032722391,-0.0038831243,5.2936375e-06,0.0,0.0,-0.0
9723000,0.0022176697,-0.0026295187,-5.1084906e-05,0.0,0.0,-0.0
9748000,0.0024123113,-0.002855373,-8.566305e-05,0.0,0.0,-0.0
9763000,0.0025804457,-0.0028623051,-6.159395e-05,0.0,0.0,-0.0
9780000,0.003070744,-0.0027851965,1.3247132e-05,0.0,0.0,-0.0
9803000,0.002795718,-0.0031703536,3.2909214e-05,0.0,0.0,-0.0
9819000,0.0030430395,-0.0035041037,7.804856e-05,0.0,0.0,-0.0
9843000,0.002272142,-0.0037824041,-0.00013387948,0.0,0.0,-0.0
9860000,0.002450304,-0.0037574554,8.240342e-06,0.0,0.0,-0.0
9888000,0.002739112,-0.0042742235,7.330254e-05,0.0,0.0,-0.0
9907000,0.002918711,-0.004669901,-1.4368445e-05,0.0,0.0,-0.0
9927000,0.002186746,-0.0049561965,-4.20101e-05,0.0,0.0,-0.0
9940000,0.001705396,-0.0048433826,9.6250325e-05,0.0,0.0,-0.0
9968000,0.0008325587,-0.004694434,1.2986362e-05,0.0,0.0,-0.0
9984000,0.0014094893,-0.0050186166,-0.00011635572,0.0,0.0,-0.0
10004000,0.0017004871,-0.005198904,-0.0001594089,0.0,0.0,-0.0
10027000,0.0010624998,-0.0050169686,5.2075833e-05,0.0,0.0,-0.0
10044000,0.0011536579,-0.004773599,5.9977174e-06,0.0,0.0,-0.0
10067000,0.0009878706,-0.004590956,3.7394464e-05,0.0,0.0,-0.0
10088000,0.0006754754,-0.0049226447,-7.4110925e-05,0.0,0.0,-0.0
10104000,0.0006118369,-0.004878617,0.00010602921,0.0,0.0,-0.0
10127000,0.00013607592,-0.004099298,0.00013719127,0.0,0.0,-0.0
10147000,-0.0005659796,-0.00418183,-4.8477203e-05,0.0,0.0,-0.0
10168000,-0.00012220364,-0.0035962164,-1.238659e-05,0.0,0.0,-0.0
10215000,-0.00019828242,-0.0055520264,-0.00060738623,0.0,0.0,-0.0
10219000,-0.00019629755,-0.005772563,2.2947788e-05,0.0,0.0,-0.0
10236000,-0.00047187263,-0.0059972256,0.00010227412,0.0,0.0,-0.0
10256000,-0.00083086296,-0.005982231,-0.00020679086,0.0,0.0,-0.0
10275000,-0.0004985751,-0.005960033,-3.1057745e-05,0.0,0.0,-0.0
10299000,-0.0007420457,-0.0055692135,8.840114e-05,0.0,0.0,-0.0
10315000,-0.000770578,-0.005603119,8.717552e-05,0.0,0.0,-0.0
10332000,-0.00080965983,-0.0055858865,0.00011536479,0.0,0.0,-0.0
10352000,-0.00043410284,-0.005665591,-2.5242567e-05,0.0,0.0,-0.0
10368000,-0.00066505536,-0.0057530603,-0.00010941923,0.0,0.0,-0.0
10419000,-0.0006651008,-0.0057530547,1.5646219e-07,0.0,0.0,-0.0
10423000,0.0010132233,-0.0071592173,-7.510185e-05,0.0,0.0,-0.0
10452000,0.001624939,-0.0068132794,0.00019041449,0.0,0.0,-0.0
10468000,0.0016963474,-0.006665924,-0.00014084205,0.0,0.0,-0.0
10524000,0.002111004,-0.0071206857,1.9636005e-05,0.0,0.0,-0.0
10531000,0.0022148448,-0.0070762536,0.000120762736,0.0,0.0,-0.0
10539000,0.0016447443,-0.0070438064,0.00018684193,0.0,0.0,-0.0
10560000,0.0015638168,-0.006949326,-5.817786e-05,0.0,0.0,-0.0
10584000,0.0012389531,-0.006622662,1.0430813e-07,0.0,0.0,-0.0
10596000,0.0016459372,-0.0064541292,6.459281e-05,0.0,0.0,-0.0
10628000,0.002453956,-0.00619382,4.5269728e-05,0.0,0.0,-0.0
10647000,0.0026068515,-0.0059773116,-2.4225563e-05,0.0,0.0,-0.0
10660000,0.0024963485,-0.00625984,-0.00018311292,0.0,0.0,-0.0
10687000,0.00287312,-0.0054709194,-8.563697e-05,0.0,0.0,-0.0
10704000,0.0036074547,-0.0057082297,-3.7185848e-05,0.0,0.0,-0.0
10727000,0.004016493,-0.0063391053,2.8580427e-05,0.0,0.0,-0.0
10740000,0.004242531,-0.006668269,1.1473894e-05,0.0,0.0,-0.0
10760000,0.0048712166,-0.0063845385,2.1513551e-05,0.0,0.0,-0.0
10784000,0.005802152,-0.0071439366,-4.305318e-05,0.0,0.0,-0.0
10796000,0.0059251445,-0.007102601,8.8531524e-05,0.0,0.0,-0.0
10827000,0.0059032533,-0.007683077,-5.3483993e-05,0.0,0.0,-0.0
10844000,0.005761215,-0.007848497,-0.00012274459,0.0,0.0,-0.0
10867000,0.0057333843,-0.0077944417,-2.8841197e-05,0.0,0.0,-0.0
10876000,0.0059107756,-0.008166854,2.4642795e-05,0.0,0.0,-0.0
10908000,0.00632571,-0.008387309,7.953495e-06,0.0,0.0,-0.0
10924000,0.00705025,-0.0087726,-2.539903e-05,0.0,0.0,-0.0
10947000,0.0073100557,-0.00855678,-4.8868358e-05,0.0,0.0,-0.0
10963000,0.007412761,-0.009027681,-3.1605363e-05,0.0,0.0,-0.0
10979000,0.0072754608,-0.008568025,-7.2702765e-05,0.0,0.0,-0.0
11003000,0.007775184,-0.007539169,-7.06166e-05,0.0,0.0,-0.0
11020000,0.007947515,-0.0066634337,-7.773563e-05,0.0,0.0,-0.0
11036000,0.008621462,-0.005823643,3.3143908e-05,0.0,0.0,-0.0
11060000,0.009600119,-0.004320342,7.802248e-05,0.0,0.0,-0.0
11083000,0.009916105,-0.0041926634,8.448958e-06,0.0,0.0,-0.001
11104000,0.009038959,-0.0040818686,2.2791326e-05,0.0,0.0,-0.001
11120000,0.008963449,-0.0031282946,4.3470412e-05,0.0,0.0,-0.001
11140000,0.009433895,-0.0025011431,-7.864833e-05,0.0,0.0,-0.001
11156000,0.009257286,-0.0021026698,-2.6077032e-05,0.0,0.0,-0.001
11188000,0.008270807,-0.0010715988,0.00013140216,0.0,0.0,-0.001
11208000,0.007585169,-0.000517817,8.4750354e-05,0.0,0.0,-0.001
11228000,0.0067658764,-0.00077559776,-3.6507845e-05,0.0,0.0,-0.001
11236000,0.006252467,-0.00070911925,-6.201118e-05,0.0,0.0,-0.001
11268000,0.0068175476,-0.00020611983,-0.00013244525,0.0,0.0,-0.001
11284000,0.006073797,0.00033233134,-3.1657517e-05,0.0,0.0,-0.001
11303000,0.0055779507,0.000832346,3.426522e-05,0.0,0.0,-0.001
11320000,0.0054081576,0.0012200974,-2.8632581e-05,0.0,0.0,-0.001
11344000,0.0044800835,0.0018552905,4.936382e-05,0.0,0.0,-0.001
11363000,0.0043526483,0.0017960313,-3.1474978e-05,0.0,0.0,-0.001
11388000,0.0039562527,0.0020127012,-0.00013513118,0.0,0.0,-0.001
11404000,0.0032162324,0.0020339678,-0.00012962893,0.0,0.0,-0.001
11424000,0.0034439869,0.0021400684,-3.0510128e-06,0.0,0.0,-0.001
11439000,0.0034178782,0.0018509218,2.9414892e-05,0.0,0.0,-0.001
11464000,0.0036191805,0.0014858443,-0.00011781603,0.0,0.0,-0.001
11480000,0.003750717,0.0019672762,-3.8985163e-05,0.0,0.0,-0.001
11500000,0.0034001055,0.0020978681,5.9977174e-05,0.0,0.0,-0.001
11520000,0.0024841302,0.0025506523,-0.000100553036,0.0,0.0,-0.001
11536000,0.0027867737,0.0018038916,7.439777e-05,0.0,0.0,-0.001
11560000,0.0028659012,0.0015358814,0.00016465038,0.0,0.0,-0.001
11587000,0.0014298548,0.002147958,5.9168786e-05,0.0,0.0,-0.001
11600000,0.00065188186,0.0020643314,1.616776e-05,0.0,0.0,-0.001
11624000,-0.00054329203,0.0015683282,1.0769814e-05,0.0,0.0,-0.001
11648000,-0.0011631631,0.0006461056,-0.00016253814,0.0,0.0,-0.001
11659000,-0.0015722913,0.00037914948,-0.00011867657,0.0,0.0,-0.001
11683000,-0.0019145323,0.00063727953,-6.7017972e-06,0.0,0.0,-0.001
11688000,-0.0019066548,0.00041844754,6.6548586e-05,0.0,0.0,-0.001
11739000,-0.002381246,0.00072475424,-0.00021184981,0.0,0.0,-0.001
11755000,-0.0033437843,0.00080133294,-7.124245e-05,0.0,0.0,-0.001
11771000,-0.003660006,0.0011551632,4.9702823e-05,0.0,0.0,-0.001
11791000,-0.003268327,0.0010350804,4.7851354e-05,0.0,0.0,-0.001
11804000,-0.0034706378,0.0010460241,-5.9194863e-05,0.0,0.0,-0.001
11836000,-0.004494722,0.00038654552,3.4864992e-05,0.0,0.0,-0.001
11855000,-0.004883329,0.00095931935,-8.099526e-05,0.0,0.0,-0.001
11868000,-0.0048020305,0.0012581496,-7.0068985e-05,0.0,0.0,-0.001
11892000,-0.0051792674,0.0023960937,9.3095005e-06,0.0,0.0,-0.001
11916000,-0.0049334834,0.0021589128,-4.683435e-05,0.0,0.0,-0.001
11927000,-0.004567131,0.001990989,3.8776547e-05,0.0,0.0,-0.001
11955000,-0.0052815694,0.0015011646,9.648502e-06,0.0,0.0,-0.001
11975000,-0.0056812093,0.002408106,0.00012597814,0.0,0.0,-0.001
11996000,-0.005889854,0.002450268,1.8332154e-05,0.0,0.0,-0.001
12004000,-0.006107202,0.0024085303,1.7367303e-05,0.0,0.0,-0.001
12035000,-0.0058277743,0.0026624522,0.00012749061,0.0,0.0,-0.001
12051000,-0.0060287192,0.0026307383,-1.7758459e-05,0.0,0.0,-0.001
12072000,-0.0057904096,0.0029011064,9.04873e-06,0.0,0.0,-0.001
12088000,-0.0057337354,0.003161636,-0.00019132718,0.0,0.0,-0.001
12111000,-0.005877205,0.002664745,-9.33297e-05,0.0,0.0,-0.001
12128000,-0.0059989872,0.002193542,-0.00012582168,0.0,0.0,-0.001
12144000,-0.005788672,0.0021331364,-9.807572e-05,0.0,0.0,-0.001
12172000,-0.005866744,0.001971955,-0.0002512522,0.0,0.0,-0.001
12187000,-0.0057690544,0.0017865429,-0.00017781928,0.0,0.0,-0.001
12216000,-0.006039667,0.0019743533,8.657575e-06,0.0,0.0,-0.001
12232000,-0.006438453,0.0020628383,8.0604106e-05,0.0,0.0,-0.001
12247000,-0.0054431013,0.0027236545,2.6207417e-05,0.0,0.0,-0.001
12275000,-0.005368313,0.0017182805,3.504753e-05,0.0,0.0,-0.001
12292000,-0.005534627,0.0011321368,-0.00020642579,0.0,0.0,-0.001
12311000,-0.0056857658,0.0014860715,5.121529e-05,0.0,0.0,-0.001
12336000,-0.0051138257,0.002306222,-0.00022084638,0.0,0.0,-0.001
12344000,-0.005224298,0.0025124787,-0.00019654259,0.0,0.0,-0.001
12368000,-0.0058491803,0.0020521488,-0.00021171942,0.0,0.0,-0.001
12392000,-0.005732902,0.0024883961,-1.1969358e-05,0.0,0.0,-0.001
12412000,-0.0048573106,0.0021474808,-1.4655292e-05,0.0,0.0,-0.001
12428000,-0.00407233,0.0013362906,5.8829784e-05,0.0,0.0,-0.001
12456000,-0.003029352,0.00061774714,-7.4293464e-05,0.0,0.0,-0.001
12475000,-0.0027975272,0.00010070476,0.000118754804,0.0,0.0,-0.001
12487000,-0.002560037,-9.7327604e-05,-5.6874007e-05,0.0,0.0,-0.001
12515000,-0.0026010047,-0.00029223328,1.4916062e-05,0.0,0.0,-0.001
12536000,-0.0024687187,0.00012913074,4.508719e-05,0.0,0.0,-0.001
12555000,-0.0017879446,-0.0005464249,7.046014e-05,0.0,0.0,-0.001
12572000,-0.0013038821,-0.00062293746,-0.00013914704,0.0,0.0,-0.001
12588000,-0.001407359,-0.0010581576,-7.3850155e-05,0.0,0.0,-0.001
12611000,-0.0010509271,-0.0018760889,-4.798174e-05,0.0,0.0,-0.001
12628000,-0.0008275112,-0.0017760962,0.00012798607,0.0,0.0,-0.001
12655000,-0.0012902522,-0.0013554263,1.3560057e-06,0.0,0.0,-0.001
12671000,-0.0010123522,-0.00092056906,-6.5948814e-05,0.0,0.0,-0.001
12691000,-0.0009499646,-0.00043360508,3.5099685e-05,0.0,0.0,-0.001
12708000,-0.0015945474,-0.0004831642,4.946813e-05,0.0,0.0,-0.001
12735000,-0.0013142617,9.471545e-05,6.211549e-05,0.0,0.0,-0.001
12747000,-0.0008982849,0.0008487928,6.730482e-05,0.0,0.0,-0.001
12775000,-0.0009777558,0.0017109066,6.1985105e-05,0.0,0.0,-0.001
12795000,-0.0009882544,0.001765539,4.357472e-05,0.0,0.0,-0.001
12815000,-0.0006569133,0.0019598792,5.176291e-05,0.0,0.0,-0.001
12824000,-0.00065096637,0.0018527802,-0.00010954961,0.0,0.0,-0.001
12848000,-0.00039987266,0.0022210013,-3.4291297e-05,0.0,0.0,-0.001
12871000,-0.0004456018,0.0030266803,-9.038299e-05,0.0,0.0,-0.001
12884000,0.00027396923,0.0037407703,3.8072467e-05,0.0,0.0,-0.001
12912000,0.00059358886,0.0042617596,2.2556633e-05,0.0,0.0,-0.001
12927000,0.00061046425,0.004162886,-1.8253922e-06,0.0,0.0,-0.001
12947000,0.000987747,0.0044835573,-3.7472695e-05,0.0,0.0,-0.001
12964000,0.0010668826,0.004747347,5.8021396e-05,0.0,0.0,-0.001
12992000,0.001197697,0.0039039147,2.714619e-05,0.0,0.0,-0.001
13016000,0.0008530055,0.0034345165,8.34465e-07,0.0,0.0,-0.001
13031000,0.0007367436,0.0037570668,-0.00016480684,0.0,0.0,-0.001
13048000,0.0006665167,0.0034109328,4.198402e-05,0.0,0.0,-0.001
13071000,0.0004188914,0.0035042164,-4.086271e-05,0.0,0.0,-0.001
13087000,0.00064088067,0.0035965473,0.00012496114,0.0,0.0,-0.001
13115000,0.00043027377,0.0027995969,9.025261e-05,0.0,0.0,-0.001
13127000,0.00032246063,0.0026423202,-5.703047e-05,0.0,0.0,-0.001
13155000,6.409994e-05,0.002372154,6.201118e-05,0.0,0.0,-0.001
13168000,0.00036677095,0.0025588355,5.025044e-05,0.0,0.0,-0.001
13192000,-0.00074523094,0.0029962824,-6.0576946e-05,0.0,0.0,-0.001
13208000,-0.001141752,0.002553957,-2.3156404e-05,0.0,0.0,-0.001
13232000,-0.0009128249,0.002226334,-7.653609e-05,0.0,0.0,-0.001
13252000,-0.0012176121,0.0024519283,8.253381e-05,0.0,0.0,-0.001
13271000,-0.0015274868,0.0021589608,-7.580593e-05,0.0,0.0,-0.001
13291000,-0.0018080138,0.0014736333,-4.6364963e-05,0.0,0.0,-0.001
13312000,-0.0016224938,0.0017515335,-5.606562e-05,0.0,0.0,-0.001
13332000,-0.002010281,0.0018825167,-0.00013948604,0.0,0.0,-0.001
13347000,-0.0014184405,0.0018683454,5.0120056e-05,0.0,0.0,-0.001
13371000,-0.0017164144,0.0013949417,-0.0001033172,0.0,0.0,-0.001
13387000,-0.0023650571,0.0010548057,-6.6913664e-05,0.0,0.0,-0.001
13408000,-0.0028445558,0.0010069755,1.2986362e-05,0.0,0.0,-0.001
13416000,-0.0028361098,0.00097070046,8.253381e-05,0.0,0.0,-0.001
13468000,-0.0027763194,0.00021282713,2.503395e-05,0.0,0.0,-0.001
13476000,-0.0030784197,-7.520044e-05,-2.451241e-06,0.0,0.0,-0.001
13484000,-0.0031930471,-0.00043568417,-0.00015312433,0.0,0.0,-0.001
13515000,-0.0032529566,0.0002184454,2.503395e-05,0.0,0.0,-0.001
13531000,-0.0030892256,-0.00035370726,-6.8400055e-05,0.0,0.0,-0.001
13548000,-0.0030910897,-0.0011728435,-7.066876e-05,0.0,0.0,-0.001
13568000,-0.003202102,-0.0011302612,-6.931275e-05,0.0,0.0,-0.001
13596000,-0.004145047,-0.00199934,-3.0901283e-05,0.0,0.0,-0.001
13611000,-0.0032373532,-0.002643915,-1.661107e-05,0.0,0.0,-0.001
13660000,-0.00406014,-0.0028683427,3.6768615e-06,0.0,0.0,-0.001
13667000,-0.0042114216,-0.0031546138,-6.949529e-05,0.0,0.0,-0.001
13672000,-0.0042717587,-0.0033142357,-0.00010475144,0.0,0.0,-0.001
13703000,-0.0041073817,-0.003335593,-3.53083e-05,0.0,0.0,-0.001
13719000,-0.0041597635,-0.0030394595,-5.684793e-06,0.0,0.0,-0.001
13744000,-0.004365408,-0.002845426,-1.17868185e-05,0.0,0.0,-0.001
13756000,-0.0042751883,-0.0031371252,-0.00017805398,0.0,0.0,-0.001
13780000,-0.0034798852,-0.0041822884,-0.00016013905,0.0,0.0,-0.001
13803000,-0.00294836,-0.0041082236,-9.8884106e-05,0.0,0.0,-0.001
13816000,-0.0031761636,-0.0041728457,-9.051338e-05,0.0,0.0,-0.001
13860000,-0.0031761902,-0.0041728243,4.6938658e-07,0.0,0.0,-0.001
13871000,-0.0030659784,-0.0039740605,6.308034e-05,0.0,0.0,-0.001
13887000,-0.0035772736,-0.0036403257,0.00015659258,0.0,0.0,-0.001
13904000,-0.0035652984,-0.0035606262,-0.00014895201,0.0,0.0,-0.001
13923000,-0.0030920303,-0.0031291398,7.3771924e-05,0.0,0.0,-0.001
13944000,-0.0030884093,-0.003108352,0.00013604388,0.0,0.0,-0.001
13964000,-0.003399772,-0.0027409936,-0.00018428639,0.0,0.0,-0.001
13980000,-0.0034915167,-0.0024419653,2.75895e-05,0.0,0.0,-0.001
14012000,-0.0045535257,-0.002361785,-7.4371696e-05,0.0,0.0,-0.001
14027000,-0.004661225,-0.002134863,9.244308e-05,0.0,0.0,-0.001
14043000,-0.005022257,-0.0018281387,-9.531155e-05,0.0,0.0,-0.001
14064000,-0.0060624373,-0.0012118663,7.4632466e-05,0.0,0.0,-0.001
14087000,-0.008242341,-0.000488849,1.0900199e-05,0.0,0.0,-0.001
14108000,-0.008096051,-0.0009122377,-0.00013606995,0.0,0.0,-0.001
14127000,-0.008379767,-0.0012237545,-9.137392e-05,0.0,0.0,-0.001
14148000,-0.008589915,-0.00039514873,-2.7954578e-05,0.0,0.0,-0.001
14167000,-0.008861855,-0.00012563072,-1.186505e-05,0.0,0.0,-0.001
14184000,-0.009443939,0.00071198517,6.0915947e-05,0.0,0.0,-0.001
14207000,-0.010414567,0.00040902715,0.0001552105,0.0,0.0,-0.001
14223000,-0.010500378,0.00032422502,9.465963e-06,0.0,0.0,-0.001
14252000,-0.010506767,0.0010590516,-0.00010850653,0.0,0.0,-0.001
14267000,-0.010776687,0.001510326,-5.8308244e-05,0.0,0.0,-0.001
14283000,-0.01067798,0.0016810781,-7.5101852e-06,0.0,0.0,-0.001
14304000,-0.010506144,0.0013526771,0.00012292713,0.0,0.0,-0.001
14327000,-0.010631531,0.0012415701,-6.493181e-06,0.0,0.0,-0.001
14347000,-0.010997827,0.0011399958,-4.983321e-05,0.0,0.0,-0.001
14368000,-0.011486777,0.0010557319,4.7121197e-05,0.0,0.0,-0.001
14391000,-0.012456757,0.001078479,6.7800283e-06,0.0,0.0,-0.001
14404000,-0.012725617,0.00094304327,1.186505e-05,0.0,0.0,-0.001
14420000,-0.012435652,0.0016638156,3.1501055e-05,0.0,0.0,-0.001
14463000,-0.012590551,0.0017494847,-5.658716e-05,0.0,0.0,-0.001
14463000,-0.0124082975,0.0015746047,1.950562e-05,0.0,0.0,-0.001
14484000,-0.012409078,0.0011377987,-0.00017515942,0.0,0.0,-0.001
14503000,-0.012602198,0.00088201195,6.581843e-05,0.0,0.0,-0.001
14528000,-0.012537415,0.0016439123,-0.00010691583,0.0,0.0,-0.001
14544000,-0.012857374,0.0011895946,7.202476e-05,0.0,0.0,-0.001
14564000,-0.0120774815,0.0017665266,3.2439828e-05,0.0,0.0,-0.001
14587000,-0.012121955,0.002297054,4.313141e-05,0.0,0.0,-0.001
14604000,-0.011708595,0.0022373705,-0.00019461289,0.0,0.0,-0.001
14620000,-0.011081534,0.002728535,1.1447817e-05,0.0,0.0,-0.001
14671000,-0.011081536,0.0027285249,-9.648502e-07,0.0,0.0,-0.001
14679000,-0.010473069,0.0023019768,-3.181398e-06,0.0,0.0,-0.001
