timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
387000,0.0045273746,-0.0047936803,-0.00665791,7000,0,-0.038307227,0.050278407,-9.8281975,7000,0
391000,0.0021305333,-0.0034621009,-0.006391591,4000,0,-0.04908113,0.0323219,-9.804258,4000,0
396000,0.0023968401,-0.004793692,-0.004527374,5000,0,-0.047884032,0.05985521,-9.701304,5000,0
404000,0.0015978949,-0.002396847,-0.00133158,8000,0,-0.04548984,0.073023334,-9.696517,8000,0
408000,0.0010652674,0.0031957927,5.1623252e-09,4000,0,-0.043095633,0.027533496,-9.767147,4000,0
416000,0.0010652614,0.0039947433,-0.0029294775,8000,0,-0.043095633,-0.035912856,-9.755177,8000,0
424000,-0.002663168,0.0021305373,-0.003994733,8000,0,-0.050278243,-0.04429256,-9.807848,8000,0
432000,-0.0047937008,-0.002663152,-0.0021305177,8000,0,-0.049081136,0.016759586,-9.892841,8000,0
439000,-0.003195799,-0.0053263213,-0.0010652533,7000,0,-0.017956514,0.044292904,-9.915586,7000,0
443000,0.00053262565,-0.00399474,0.0013315898,4000,0,0.011971008,0.0107740825,-9.914389,4000,0
447000,0.0042610564,-0.005592638,0.0037284305,4000,0,0.021547817,-0.02035054,-9.928757,4000,0
451000,0.0037284296,-0.007190535,0.002663158,4000,0,0.02274492,0.0011972729,-9.8677025,4000,0
456000,0.0021305317,-0.0031957915,1.0790109e-09,5000,0,0.023942016,0.05626391,-9.737217,5000,0
464000,0.00026631475,0.0007989474,0.0010652656,8000,0,0.02873042,0.035913195,-9.704897,8000,0
471000,-0.0029294747,-0.0007989511,0.003994743,7000,0,0.039504327,-0.040701255,-9.727642,7000,0
476000,-0.0042610574,-0.0005326385,0.0021305277,5000,0,0.020350711,-0.03830706,-9.707291,5000,0
480000,-0.004527374,-0.0005326396,-0.0018642131,4000,0,-0.029927526,-0.0023940324,-9.718066,4000,0
487000,-0.0039947424,-0.0015978949,-0.00053263054,7000,0,-0.016759412,0.007182777,-9.832987,7000,0
491000,-0.0039947433,3.0889933e-09,0.00079894473,4000,0,0.038307235,0.040701605,-9.847351,4000,0
495000,-0.003994742,-0.0010652674,-0.0013315794,4000,0,0.020350713,0.0395045,-9.719263,4000,0
499000,-0.0039947433,-0.0007989452,0.0010652643,4000,0,-0.017956514,-0.022744749,-9.69532,4000,0
503000,-0.0026631628,0.0021305326,0.0034621062,4000,0,0.011971008,-0.027533153,-9.714474,4000,0
507000,0.00053262745,0.005060008,0.0013315758,4000,0,0.017956512,0.021547986,-9.680956,4000,0
511000,0.002396841,0.0053263237,-0.0010652675,4000,0,-0.038307235,0.017956685,-9.682154,4000,0
516000,0.0034621058,0.0002663166,-0.0021305347,5000,0,-0.071826056,-0.022744747,-9.731233,5000,0
524000,0.002929475,-0.003195798,0.0010652598,8000,0,-0.03950433,-0.025138952,-9.792285,8000,0
531000,0.003994733,-0.00106527,0.0042610643,7000,0,0.022744916,-0.0047882316,-9.840169,7000,0
535000,0.0045273653,0.0026631632,0.003994751,4000,0,0.05985505,-0.0023940292,-9.892841,4000,0
539000,0.00026631707,0.0021305229,0.004261062,4000,0,0.055066645,0.011971181,-9.866505,4000,0
544000,-0.0015978941,-0.00026631868,0.002929478,5000,0,0.02633622,0.02633639,-9.773131,5000,0
552000,0.0013315822,-0.0013315788,0.0005326333,8000,0,0.0011971008,0.0407016,-9.777922,8000,0
560000,0.003462111,-0.003195792,-0.00053263217,8000,0,0.0011971008,0.0395045,-9.854535,8000,0
568000,0.005060005,-0.00426106,-0.0002663153,8000,0,0.04548984,-0.016759241,-9.932346,8000,0
575000,0.0058589447,-0.0037284372,0.0031957973,7000,0,0.075417355,-0.04908096,-9.894039,7000,0
579000,0.0037284165,-0.0010652759,0.005326327,4000,0,0.056263745,-0.013167938,-9.793484,4000,0
583000,0.0029294791,-0.001065261,0.0013315803,4000,0,0.027533324,0.001197272,-9.785104,4000,0
587000,0.0055926424,-0.004793684,-0.0037284286,4000,0,0.011971008,-0.04548967,-9.75757,4000,0
591000,0.00479369,-0.0031957955,-0.0023968434,4000,0,-0.011971009,-0.059854884,-9.68694,4000,0
596000,-0.0015978996,-3.0252998e-09,0.0026631595,5000,0,-0.04908113,-0.04070125,-9.64983,5000,0
603000,-0.002396843,-0.0018642128,0.004261059,7000,0,-0.041898523,-0.03950416,-9.702502,7000,0
607000,0.0045273765,-0.0026631432,0.0047936994,4000,0,-0.017956514,-0.043095466,-9.837774,4000,0
611000,0.008255799,-0.0023968418,0.0066579073,4000,0,-0.017956514,-0.028730249,-9.935939,4000,0
615000,0.0063915844,-0.00053263217,0.0050600097,4000,0,0.016759416,0.0071827783,-9.896433,4000,0
619000,0.0018642044,0.0050600073,0.00079895963,4000,0,0.04070143,0.0059856763,-9.811439,4000,0
623000,-0.00292948,0.005326322,-0.0005326239,4000,0,-0.008379708,-0.0071824347,-9.785104,4000,0
628000,-0.003462105,0.0015978996,0.0023968497,5000,0,-0.027533319,0.027533486,-9.721656,5000,0
636000,-0.001597897,0.0023968488,0.0034621074,8000,0,0.017956514,0.05147551,-9.667787,8000,0
644000,-0.003195799,0.0034621044,0.0018642144,8000,0,0.038307235,0.015562482,-9.765951,8000,0
652000,-0.0034621018,0.0021305343,0.004527379,8000,0,0.02274492,-0.020350542,-9.847351,8000,0
660000,0.0002663155,0.0034621265,0.0069242115,8000,0,0.009576809,0.0047885766,-9.829395,8000,0
664000,0.0023968392,0.0026631719,0.0026631565,4000,0,-0.020350715,0.029927697,-9.854535,4000,0
672000,0.0010652647,-0.0021305264,-0.0021305317,8000,0,-0.053869545,-0.0011969294,-9.825806,8000,0
676000,-0.0002663139,-0.0002663144,-0.0018642136,4000,0,-0.051475346,-0.008379538,-9.718066,4000,0
684000,0.0021305305,0.0018642118,0.0013315806,8000,0,-0.015562313,0.026336387,-9.645043,8000,0
688000,0.0023968513,-0.0045273756,0.0018642035,4000,0,-0.0035913028,0.034716092,-9.657013,4000,0
696000,-0.0013315718,-0.005060004,-0.0037284319,8000,0,-0.028730422,0.035913195,-9.726444,8000,0
704000,-0.0026631402,0.0021305312,-0.004793701,8000,0,-0.014365211,0.047884203,-9.733627,8000,0
711000,0.00079896033,0.003994738,-0.0005326404,7000,0,-0.01316811,0.026336387,-9.712079,7000,0
715000,0.003994744,-0.0002663179,0.0010652553,4000,0,-0.06703766,-0.0011969311,-9.737221,4000,0
720000,0.004261059,-0.005060008,0.0026631546,5000,0,-0.075417355,0.037110295,-9.730036,5000,0
727000,0.0039947405,-0.0047936905,0.0029294773,7000,0,-0.011971008,0.06703782,-9.753978,7000,0
731000,0.0010652625,-0.0018642154,0.0018642116,4000,0,0.05626375,0.043095805,-9.865309,4000,0
736000,-0.0007989477,-0.0021305296,0.0010652632,5000,0,0.05506664,0.031124791,-9.897631,5000,0
744000,-0.0013315794,-0.00213053,-0.0005326328,8000,0,0.0023942024,0.02633639,-9.870098,8000,0
752000,-0.0023968418,-0.0018642143,-0.002663163,8000,0,-0.02633622,0.025139295,-9.897632,8000,0
760000,-0.0021305294,-0.0031957973,-0.0045273723,8000,0,-0.020350713,0.010774082,-9.884462,8000,0
768000,-0.005858945,0.0005326448,-0.0037284389,8000,0,0.015562311,0.0011972719,-9.807848,8000,0
776000,-0.006657898,0.0026631705,-0.0018642211,8000,0,0.020350713,0.010774079,-9.752781,8000,0
784000,-0.0005326401,-0.00053264934,-0.003994739,8000,0,-0.010773908,1.6952866e-07,-9.713276,8000,0
791000,0.0037284303,0.00079893594,-0.007190534,7000,0,-0.0035913028,0.022745088,-9.775526,7000,0
796000,0.0018642154,0.001597908,-0.008788427,5000,0,-0.01556231,0.059855204,-9.837775,5000,0
804000,-0.0018642229,-0.0010652507,-0.00905475,8000,0,-0.053869545,0.063446514,-9.792285,8000,0
811000,0.0015979036,0.0002662973,-0.0074568503,7000,0,-0.040701427,0.021547986,-9.786299,7000,0
815000,0.006657928,0.005858933,-0.006657899,4000,0,-0.023942016,-0.03112445,-9.838972,4000,0
819000,0.0069242185,0.006125273,-0.007456852,4000,0,-0.037110135,-0.01556214,-9.861719,4000,0
823000,0.006657887,-0.00026631408,-0.007989498,4000,0,-0.020350713,0.008379877,-9.7719345,4000,0
827000,0.006657899,-0.0018642164,-0.0063915914,4000,0,0.011971008,0.005985673,-9.665392,4000,0
832000,0.0023968439,-0.00079895055,-0.0013315807,5000,0,0.044292733,0.019153783,-9.706094,5000,0
840000,-0.0013315846,-0.0039947457,0.0047936854,8000,0,0.047884036,0.033519,-9.798271,8000,0
848000,0.00026630846,-0.0042610504,0.007989488,8000,0,0.0047884043,0.023942187,-9.785105,8000,0
856000,-0.0010652681,-0.0013315871,0.0037284228,8000,0,0.008379707,-0.0071824356,-9.77313,8000,0
864000,-0.003462105,-0.0013315903,-0.0015978991,8000,0,0.013168109,1.7076138e-07,-9.783907,8000,0
871000,-0.0034621092,0.0002663198,-3.6834142e-09,7000,0,-0.022744916,0.05386971,-9.79468,7000,0
875000,-0.00079894834,0.002396847,0.0007989438,4000,0,-0.037110135,0.0347161,-9.865309,4000,0
879000,0.0047936905,0.001065266,0.0007989444,4000,0,-0.031124622,-0.05386937,-9.865309,4000,0
883000,0.0061252727,0.0005326271,0.0042610574,4000,0,-0.017956512,-0.06703748,-9.776724,4000,0
887000,0.0042610564,0.0023968362,0.007190539,4000,0,-0.043095633,-0.038307067,-9.704897,4000,0
891000,0.0015978863,0.005592638,0.0037284323,4000,0,-0.057460845,-0.055066478,-9.661802,4000,0
895000,-0.003462116,0.0045273704,-0.00026630718,4000,0,-0.039504327,-0.06584038,-9.719263,4000,0
899000,-0.005060001,0.0018642177,0.0037284314,4000,0,-0.055066645,-0.025138952,-9.805455,4000,0
903000,-0.0021305296,0.0029294838,0.0053263195,4000,0,-0.055066645,0.005985676,-9.809044,4000,0
908000,-0.002663163,0.002396842,0.002396846,5000,0,-0.020350715,-0.025138946,-9.77313,5000,0
916000,-0.0050600055,-0.00026632092,0.00026632147,8000,0,-0.008379708,-0.011970839,-9.747993,8000,0
924000,-0.0013315796,-0.0042610643,-0.0018641991,8000,0,-0.038307235,0.013168282,-9.815032,8000,0
932000,0.003994733,-0.0063915923,0.00026633308,8000,0,-0.04668694,-0.011970837,-9.885659,8000,0
940000,0.0021305177,-0.00532633,0.0029294724,8000,0,0.015562311,0.0143653825,-9.827002,8000,0
948000,-0.0015978975,-0.005060014,0.0029294647,8000,0,0.058657948,0.017956683,-9.742006,8000,0
956000,0.0010652619,-0.0037284205,0.0029294852,8000,0,0.026336217,-0.009576638,-9.776725,8000,0
963000,0.006125267,0.00079895987,0.000532648,7000,0,0.009576807,0.029927691,-9.841366,7000,0
968000,0.0053263213,0.0037284244,0.00079895917,5000,0,0.003591302,0.02992769,-9.799467,5000,0
976000,0.0010652661,0.0015978944,0.0013315827,8000,0,-0.049081136,0.0035914727,-9.752781,8000,0
983000,0.0005326309,-0.0029294742,-0.0037284282,7000,0,-0.056263737,0.049081303,-9.788693,7000,0
987000,0.0007989429,-0.005858956,-0.004261059,4000,0,0.0035913019,0.050278414,-9.825806,4000,0
992000,0.0005326287,-0.004261058,-0.0013315807,5000,0,0.029927518,-0.008379533,-9.8281975,5000,0
999000,0.0037284254,-0.0013315825,-0.00026630983,7000,0,0.019153614,-0.010773736,-9.800666,7000,0
1011000,0.006391584,0.0031957894,0.0034621183,7000,0,-0.020350715,-0.0011969296,-9.822212,7000,0
1020000,-0.0031957922,-0.0021305305,-0.0002663132,5000,0,-0.011971008,0.041898694,-9.69532,5000,0
1031000,-1.0632734e-08,-0.004793687,0.0029294826,4000,0,0.06464346,-0.005985334,-9.745598,4000,0
1036000,-0.001864218,0.0007989464,0.0029294742,5000,0,0.049081136,-0.055066466,-9.792284,5000,0
1040000,-0.0029294805,0.0026631579,-1.0469349e-09,4000,0,-0.01316811,-0.069431685,-9.7324295,4000,0
1044000,0.0013315756,-0.0002663215,-0.0055926405,4000,0,-0.034715924,-0.03710996,-9.7324295,4000,0
1048000,0.00266316,-0.0010652669,-0.00559264,4000,0,0.0047884043,-0.019153446,-9.79827,4000,0
1056000,-0.0013315736,0.003462114,-0.0018642101,8000,0,0.02633622,-0.02513895,-9.786301,8000,0
1060000,-0.00026632252,0.0042610546,-0.005060009,4000,0,0.021547817,-0.01795634,-9.797075,4000,0
1068000,0.001331573,0.0007989457,-0.0063915895,8000,0,0.005985504,-0.02394185,-9.747994,8000,0
1075000,-0.0010652622,0.0007989548,-0.0021305277,7000,0,-0.023942018,-0.0071824356,-9.742006,7000,0
1079000,-0.0015978987,-0.0007989474,-0.0015978955,4000,0,-0.017956514,0.0359132,-9.862916,4000,0
1087000,0.0039947345,-0.006125276,0.0005326372,4000,0,-0.015562311,0.06703782,-9.847352,4000,0
1091000,0.002396842,-0.0050600083,0.001864211,4000,0,-0.009576809,0.033519,-9.799467,4000,0
1103000,0.0026631653,-0.001597903,-0.0074568484,7000,0,-0.07062895,-0.053869367,-9.750385,7000,0
1107000,0.0047936784,-0.0037284403,-0.0039947433,4000,0,-0.071826056,-0.08020559,-9.77433,4000,0
1111000,0.0042610588,-0.0023968467,-0.0026631602,4000,0,-0.038307235,-0.07900849,-9.858126,4000,0
1115000,0.001065266,0.0018642116,0.0002663197,4000,0,-0.034715924,-0.06105198,-9.909603,4000,0
1123000,-0.0031957973,0.0018642084,-0.0034621092,4000,0,0.020350715,0.02633639,-9.813835,4000,0
1128000,-0.0018642119,0.0042610527,-0.0063915905,5000,0,0.0,-0.020350538,-9.818621,5000,0
1136000,-0.00026630767,0.006391584,-0.004793695,8000,0,-0.049081136,-0.034715753,-9.799467,8000,0
1143000,0.0010652674,0.007989479,-0.005326328,7000,0,-0.022744916,-0.023941847,-9.803058,7000,0
1147000,0.0015978937,0.004527372,-0.0037284303,4000,0,0.04070143,-0.062249076,-9.765951,4000,0
1151000,0.0010652652,-0.00026631774,0.0005326305,4000,0,0.044292733,-0.07541719,-9.685743,4000,0
1155000,0.0034621092,0.0010652648,0.0013315813,4000,0,-0.010773908,-0.043095466,-9.725247,4000,0
1159000,0.0042610574,0.003462111,0.0002663187,4000,0,-0.03351883,-0.032321554,-9.860521,4000,0
1164000,0.0037284258,0.0010652643,0.0002663133,5000,0,-0.021547815,-0.01675924,-9.927557,5000,0
1180000,0.0037284265,0.00053263264,-0.00026631032,8000,0,-0.031124622,0.043095805,-9.776724,8000,0
1192000,0.0015978961,0.004261058,0.0015978974,5000,0,-0.038307227,0.008379878,-9.838972,5000,0
1204000,0.0029294754,-0.004261057,-0.0018642178,5000,0,-0.04189853,-0.04548966,-9.728838,5000,0
1216000,0.0021305294,0.00053263124,0.0002663189,8000,0,-0.005985504,-0.038307067,-9.658209,8000,0
1223000,0.0023968443,0.0021305312,-0.0013315784,7000,0,0.04908113,-0.050278068,-9.707291,7000,0
1227000,0.0013315799,0.0034621127,-0.0029294745,4000,0,0.06584056,0.005985676,-9.8281975,4000,0
1240000,-0.0034621092,-1.3215147e-10,0.00079895114,8000,0,0.010773908,0.06224941,-9.690533,8000,0
1247000,-0.0042610588,0.0021305198,-0.0029294824,7000,0,-0.0035913025,0.009576974,-9.683349,7000,0
1251000,-0.0029294791,0.002130524,-0.0039947433,4000,0,0.0023942022,-0.039504156,-9.775528,4000,0
1255000,-0.0018642138,0.00026631707,-0.0015978958,4000,0,0.014365209,-0.032321554,-9.76954,4000,0
1263000,0.005060007,0.0029294847,0.008255798,4000,0,-0.020350715,-0.034715757,-9.648633,4000,0
1272000,0.005858948,0.0047936942,0.0029294821,5000,0,-0.050278235,0.002394373,-9.787497,5000,0
1287000,0.0069242027,0.004793708,-0.0029294835,7000,0,0.0035913025,0.07062912,-9.856929,7000,0
1291000,0.0023968404,0.0018642207,-0.0029294768,4000,0,0.023942018,0.043095805,-9.831791,4000,0
1296000,-0.004261057,0.0021305347,-0.0021305245,5000,0,0.0023942022,0.0011972706,-9.713276,5000,0
1311000,0.0023968408,0.0018641859,-0.00612528,7000,0,-0.011971009,0.005985673,-9.691729,7000,0
1319000,0.0066579096,0.0045273686,-0.0026631563,4000,0,0.0035913025,-0.051475175,-9.804258,4000,0
1323000,0.0047936956,0.0050600017,0.00026632022,4000,0,-0.019153617,-0.037109964,-9.834186,4000,0
1328000,0.0026631593,0.0050600073,-0.0007989446,5000,0,-0.023942018,0.007182776,-9.840169,5000,0
1336000,-0.0015979,0.0021305315,-0.0018642073,8000,0,0.033518832,0.0323219,-9.846155,8000,0
1344000,-0.00026632147,-0.0018642148,-0.0021305268,8000,0,0.05267244,0.015562482,-9.809044,8000,0
1352000,0.002396844,0.0005326291,0.0013315836,8000,0,0.0023942017,-0.016759245,-9.751583,8000,0
1360000,0.0018642091,0.0055926363,0.0029294859,8000,0,-0.016759416,-0.040701255,-9.745598,8000,0
1368000,0.0023968404,0.0066579054,0.0021305287,8000,0,0.03950433,-0.035912856,-9.7324295,8000,0
1384000,-0.00053263607,0.005060004,0.0013315855,8000,0,0.04070143,0.011971177,-9.676167,8000,0
1392000,0.0013315856,0.0045273774,0.002663155,8000,0,-0.019153617,0.0430958,-9.64983,8000,0
1400000,0.0039947457,0.003462114,0.0034621004,8000,0,-0.0071826046,0.011971178,-9.707291,8000,0
1404000,0.0037284272,0.0013315844,0.0018642079,4000,0,0.041898537,-0.037109964,-9.751583,4000,0
1411000,-0.00133158,0.0013315758,0.0031957955,7000,0,0.061052144,-0.05985487,-9.728838,7000,0
1416000,-0.0039947457,0.003195788,0.0023968455,5000,0,0.031124623,-0.034715753,-9.718065,5000,0
1423000,0.00079894153,0.002130524,-0.0034621141,7000,0,-0.009576807,0.010774078,-9.76116,7000,0
1427000,0.004793684,-0.00053264014,-0.003728432,4000,0,-0.0011971008,0.013168281,-9.791088,4000,0
1432000,0.0010652646,0.0002663135,0.000798949,5000,0,0.03232172,0.008379876,-9.751583,5000,0
1440000,-0.0026631611,0.0007989469,0.0015978976,8000,0,0.037110135,0.011971179,-9.698913,8000,0
1447000,-1.4184859e-10,0.0018642187,0.003462106,7000,0,0.0,0.0023943721,-9.764751,7000,0
1451000,0.0021305291,0.0029294817,0.005326321,4000,0,-0.009576809,0.0023943733,-9.800665,4000,0
1455000,-0.0010652655,0.0029294724,0.0045273784,4000,0,0.038307235,0.016759584,-9.71208,4000,0
1459000,-0.003994744,0.004793686,0.0050600083,4000,0,0.032321732,0.034716096,-9.714474,4000,0
1463000,-0.0010652649,0.0023968467,0.0023968434,4000,0,-0.034715924,0.027533494,-9.800665,4000,0
1467000,0.0023968432,-0.0010652639,-0.003462111,4000,0,-0.05626375,-0.0023940303,-9.864112,4000,0
1472000,0.0023968483,0.0015978974,-0.0042610555,5000,0,-0.021547815,0.0011972727,-9.860519,5000,0
1480000,0.0037284286,0.0026631583,-0.0034621092,8000,0,0.023942018,0.019153787,-9.807848,8000,0
1496000,-0.0021305194,0.0034621086,0.002663171,8000,0,0.06344634,0.027533494,-9.8198185,8000,0
1504000,-0.0034620971,0.0018642165,0.006924225,8000,0,0.014365209,0.021547988,-9.847352,8000,0
1512000,-0.0021305254,0.00079895207,0.0058589564,8000,0,-0.01436521,0.022745091,-9.823412,8000,0
1528000,0.0013315851,-0.0031957976,-0.0042610546,8000,0,0.020350713,0.063446514,-9.834185,8000,0
1543000,-0.0021305333,-0.0010652596,0.0010652607,7000,0,0.023942016,-0.058657773,-9.679757,7000,0
1551000,0.0005326399,-0.0053263274,-0.003994734,4000,0,0.05626375,-0.05746067,-9.762358,4000,0
1559000,0.0047936887,0.0005326234,0.0013315886,4000,0,-0.0023942024,0.027533494,-9.775527,4000,0
1568000,-0.004793687,-0.0018642171,0.0021305326,5000,0,0.02873042,-0.023941845,-9.743204,5000,0
1576000,-0.0021305257,-0.0039947433,0.00026632246,8000,0,0.027533323,-0.01316794,-9.744401,8000,0
1583000,0.0010652759,-0.00053263805,-0.004261054,7000,0,-0.023942016,-0.031124448,-9.781511,7000,0
1592000,0.002396853,0.005592636,0.0013315777,5000,0,0.038307227,0.0059856744,-9.755174,5000,0
1599000,0.0037284219,0.0055926405,-0.00026631914,7000,0,0.053869538,0.031124791,-9.792285,7000,0
1603000,0.0018642066,0.003994746,-0.0021305266,4000,0,0.033518832,0.049081307,-9.859325,4000,0
1616000,0.0029294787,0.003195793,-0.00026631478,8000,0,-0.0071826056,-0.028730247,-9.902418,8000,0
1623000,-0.0010652574,0.0050600003,0.0029294896,7000,0,-0.050278235,-0.06344617,-9.940725,7000,0
1636000,0.0018642112,0.008788444,0.007190524,8000,0,-0.028730419,0.0059856772,-9.877279,8000,0
1643000,0.0015978925,0.0063915886,0.004527373,7000,0,-0.038307227,0.009576977,-9.781511,7000,0
1647000,-0.0015978976,0.00026631192,6.2105223e-09,4000,0,-0.058657948,-0.02394185,-9.7240505,4000,0
1659000,0.0005326252,4.871737e-09,0.0053263227,7000,0,-0.06584054,-0.027533147,-9.846155,7000,0
1663000,0.0029294696,0.0026631684,0.00692422,4000,0,-0.0023942017,0.0011972735,-9.894039,4000,0
1672000,-0.0053263176,-0.0031958006,-0.0010652648,5000,0,0.0,0.0011972701,-9.683349,5000,0
1679000,-0.0039947396,-0.0023968485,-0.002396845,7000,0,0.0,1.6957044e-07,-9.715671,7000,0
1688000,-0.004793691,0.0013315822,0.0037284233,5000,0,0.037110124,0.020350885,-9.728838,5000,0
1696000,-0.0053263213,0.0015979001,0.005858955,8000,0,0.037110135,-0.015562144,-9.671379,8000,0
1704000,-0.00053261843,-0.0018641935,0.006125279,8000,0,0.034715924,-0.015562144,-9.65462,8000,0
1712000,0.0045273877,-0.004527355,0.0042610653,8000,0,0.02873042,0.00239437,-9.635467,8000,0
1724000,0.003994746,-0.0031957899,0.0015978927,4000,0,-0.0011971008,-0.019153446,-9.806652,4000,0
1732000,-0.0002663112,-0.003994739,-0.0026631672,8000,0,0.033518832,0.008379878,-9.804258,8000,0
1740000,0.0018642093,-0.0021305324,5.305778e-09,8000,0,0.027533323,0.029927697,-9.785105,8000,0
1747000,0.0066578966,0.0015978909,0.004527386,7000,0,-0.013168109,0.0383074,-9.832987,7000,0
1752000,0.00745684,0.0053263293,0.0031958073,5000,0,-0.045489833,-0.0035911312,-9.830592,5000,0
1760000,0.0034621046,0.0074568503,0.0021305447,8000,0,-0.027533323,-0.049080964,-9.825806,8000,0
1768000,-0.0034621053,0.00612526,0.0026631926,8000,0,0.01316811,-0.019153446,-9.817425,8000,0
1776000,-0.004527377,0.0029294712,0.00079896016,8000,0,0.01316811,0.019153787,-9.810242,8000,0
1784000,8.510915e-10,0.0013315831,0.00079894444,8000,0,-0.0011971011,0.00957698,-9.862916,8000,0
1791000,0.0015978954,0.0010652653,-0.0005326337,7000,0,-0.011971008,-0.0047882306,-9.904812,7000,0
1803000,0.005592637,-0.0013315851,-0.00079894636,7000,0,-0.06464344,-0.010773735,-9.848549,7000,0
1808000,0.0039947443,0.0037284289,-0.0015978812,5000,0,-0.06464344,-0.02873025,-9.749189,5000,0
1815000,-0.0007989477,0.0045273774,-0.0015978876,7000,0,-0.02873042,-0.025138948,-9.708488,7000,0
1820000,-0.0050600097,0.00079895236,-0.0015978838,5000,0,0.029927522,0.004788572,-9.696517,5000,0
1824000,-0.0045273765,-0.0005326365,-0.0034621072,4000,0,0.07541737,-0.0035911337,-9.692927,4000,0
1831000,-0.0010652641,0.00026631655,-0.0005326328,7000,0,0.079008654,-0.032321554,-9.703699,7000,0
1840000,0.002396842,0.0023968483,5.737649e-10,4000,0,-0.008379707,0.019153787,-9.848549,4000,0
1847000,0.0026631595,0.0026631628,-0.0018642128,7000,0,-0.022744916,0.05865811,-9.807847,7000,0
