timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6259000,6259000,-1.2937875e-05,-0.0012843716,0.0016360205,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,0.00010141545,-0.0011030107,0.00024378847,0.0,0.0,0.0,0.0,-1.0
6351000,6351000,0.0015013277,-0.0016217434,-0.0006145045,0.0,0.0,0.0,0.0,-1.0
6407000,6407000,0.0012337544,-0.00038572476,-0.00066883815,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,0.00015194766,-0.0003756155,0.00012261982,0.0,0.0,0.0,0.0,-1.0
6507000,6507000,0.0010800615,0.0019269442,-0.0005555837,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,0.001991063,0.001823209,0.00037150033,0.0,0.0,0.0,0.0,-1.0
6607000,6607000,-0.00063746836,0.0015041551,-0.00027998426,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,0.00043733048,6.701387e-05,-0.0002513393,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,0.0018741003,0.0011036578,-2.6146614e-05,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,0.0012525138,0.0027206647,-0.00032091662,0.0,0.0,0.0,0.0,-1.0
6807000,6807000,0.0001901359,0.00025698764,-0.0009220065,0.0,0.0,0.0,0.0,-1.0
6851000,6844000,0.00043787857,0.0037966212,2.7571756e-05,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,-0.0018961694,0.002375226,-0.0007856871,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,0.0024288674,0.004759307,0.00048048567,0.0,0.0,0.0,0.0,-1.0
7007000,7007000,0.0019411449,0.0007501206,4.6737023e-05,0.0,0.0,0.0,0.0,-1.0
7055000,7055000,-0.0007178823,0.002326454,-0.00037450003,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,0.0029377409,0.004639104,0.0010898568,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,0.0003312169,0.0031102318,-0.0011713466,0.0,0.0,0.0,0.0,-1.0
7199000,7199000,0.0011457411,0.0046148356,9.702579e-05,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.004015263,0.0019941996,-0.0005135594,0.0,0.0,0.0,0.0,-1.0
7307000,7307000,0.0018546744,3.434252e-06,-0.00011798545,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,-0.0017412319,0.00022309588,-0.0016372858,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,-0.00083446316,0.0031365664,6.0780934e-05,0.0,0.0,0.0,0.0,-1.0
7455000,7455000,0.00079281174,0.0032546162,0.0006254972,0.0,0.0,0.0,0.0,-1.0
7499000,7499000,0.00067598507,0.0028088072,-0.0005652934,0.0,0.0,0.0,0.0,-1.0
7555000,7555000,0.0019258189,0.0037178632,-0.00029132277,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,0.0028014092,0.0022155861,-0.00018082278,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,0.0004268129,0.00085839664,0.0005347487,0.0,0.0,0.0,0.0,-1.0
7703000,7703000,-0.00038368406,0.00052432145,-0.00039642918,0.0,0.0,0.0,0.0,-1.0
7751000,7751000,-0.0007184509,-0.0005470788,-0.001043159,0.0,0.0,0.0,0.0,-1.0
7807000,7807000,0.0021569028,0.0033837506,0.00032547963,0.0,0.0,0.0,0.0,-1.0
7851000,7851000,3.7527643e-06,-0.00022044021,0.00020235202,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.0021031238,0.0024121518,-0.00075060263,0.0,0.0,0.0,0.0,-1.0
7955000,7955000,-0.00022124883,0.00048741518,-0.0010121698,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.0038024695,-0.0009119188,-0.000536029,0.0,0.0,0.0,0.0,-1.0
8059000,8059000,0.00023220095,0.0014478927,0.00076951407,0.0,0.0,0.0,0.0,-1.0
8099000,8099000,0.0007079146,0.0038345668,0.00087405427,0.0,0.0,0.0,0.0,-1.0
8155000,8155000,0.0032950083,0.0009697167,-0.00033250527,0.0,0.0,0.0,0.0,-1.0
8207000,8207000,0.0029469263,0.0019533057,-0.00051978277,0.0,0.0,0.0,0.0,-1.0
8255000,8255000,0.0016602261,0.003188135,0.0004514916,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,0.0026101982,0.0013512003,0.0001551445,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.002980608,-0.0011616419,0.0003968852,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.00035784853,0.0039573563,0.00045078175,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.00070446276,0.00036116253,0.0011825341,0.0,0.0,0.0,0.0,-1.0
8503000,8503000,0.004681544,0.0035756158,-0.0005936754,0.0,0.0,0.0,0.0,-1.0
8551000,8551000,0.00039045792,0.0027260624,-0.000592917,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,0.0018303832,-0.00054277305,0.00010690156,0.0,0.0,0.0,0.0,-1.0
8655000,8655000,0.0018629992,-0.0013130778,-7.5732336e-05,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,0.0016941979,0.0009671107,-0.00039155336,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,0.00013211917,0.0027089044,0.0004428444,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,-0.0006071562,0.003062535,-0.00055997557,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,0.0009000378,-7.657455e-05,-0.0008371058,0.0,0.0,0.0,0.0,-1.0
8903000,8903000,0.004192806,0.0012026362,0.00079700927,0.0,0.0,0.0,0.0,-1.0
8955000,8955000,-8.715072e-05,0.0023950017,0.00043504895,0.0,0.0,0.0,0.0,-1.0
9007000,9007000,0.0027584718,0.0035930078,-0.00078594696,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.0040177866,0.0019034992,-0.00073858764,0.0,0.0,0.0,0.0,-1.0
9107000,9107000,0.001483859,-9.3321025e-05,-0.00033705053,0.0,0.0,0.0,0.0,-1.0
9155000,9155000,0.0019163485,0.0005392624,0.00081231317,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,0.0026987013,0.0011585824,0.0006224184,0.0,0.0,0.0,0.0,-1.0
9259000,9259000,0.0027203904,-0.0021631494,-0.000101878766,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,0.00245648,-0.0012798813,-1.3072587e-05,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,0.002093764,-0.0010061595,0.00038785706,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,0.0025950633,-0.0004587481,0.00018272795,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,-0.0012583217,-0.0006743459,0.0005970604,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,0.0036200231,0.00013200007,0.00042089887,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,0.0018007796,-0.0023984343,0.0002001333,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,0.0014351424,0.00014374597,0.0008964928,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,-0.0004707808,0.0022221734,-0.00011724505,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,-0.0015807371,0.0028399583,-0.00011470951,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,0.0015759771,-0.0015628464,-0.0011751915,0.0,0.0,0.0,0.0,-1.0
9807000,9807000,0.0028094708,-0.0023137454,0.0009404872,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,0.0049606347,0.0019696197,-0.0002664286,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.00026812652,-0.0026527962,-0.0007141346,0.0,0.0,0.0,0.0,-1.0
9955000,9955000,0.0018320469,0.0016743218,0.00018196557,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,-0.0020805285,-0.00041040385,4.8426744e-05,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,-0.0021983136,-0.0017735318,1.836733e-05,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,-0.00012384154,0.0018226951,0.00079633633,0.0,0.0,0.0,0.0,-1.0
10155000,10155000,0.0011799433,0.0013552653,0.00014971322,0.0,0.0,0.0,0.0,-1.0
10196000,10191000,0.00014376838,-0.0012347256,-0.00042960313,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,-0.0004052562,-0.0009766187,-0.0016925421,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,4.7244685e-05,-0.0019375732,0.0014652755,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,0.0012852554,-0.0004710949,-0.00035004097,0.0,0.0,0.0,0.0,-1.0
10395000,10383000,-0.0018470928,-0.00014146953,-0.00090728607,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,0.0007380155,-0.0008939933,-0.00014062774,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,-0.000272056,-0.0019255029,-0.0011222548,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.00074685836,-0.00014635798,-0.0001062861,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0015828542,0.00015757667,0.0013988687,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,-0.0006411302,-0.0025939266,-0.0013770878,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,-0.00013358664,-0.0010245534,-0.0011748831,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.0014329565,0.0019814183,0.00084093877,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.00042619614,-0.0006438615,0.0015166667,0.0,0.0,0.0,0.0,-1.0
10859000,10859000,0.0011053511,-0.0020679715,0.0004844409,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,0.0011518099,-0.000674393,-0.0007939933,0.0,0.0,0.0,0.0,-1.0
10959000,10959000,-0.00041309558,-0.004103557,-0.0010803358,0.0,0.0,0.0,0.0,-1.0
11007000,11007000,0.0030907067,0.000997667,-0.0015022586,0.0,0.0,0.0,0.0,-1.0
11055000,11055000,0.0028279074,0.0006304537,8.9362045e-05,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,-0.0012160253,-0.0015614985,-0.0002241354,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.0019679002,-0.0010077832,-0.0005225237,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,4.0302257e-05,-3.5421763e-05,0.00018352333,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,0.0045499355,0.0004899872,-0.00031762797,0.001,0.0,0.0,0.0,-1.0
11303000,11303000,7.068878e-05,0.0011979509,0.00028050624,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,0.0017953848,0.0008693079,0.00075246545,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.0019118189,-0.00030516725,-0.0012393215,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.00086973375,-0.0007923342,-0.00010012243,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.00038288342,-0.00054014823,0.0004972273,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.0013140149,0.00065541617,0.00052673003,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-0.0008333012,-0.0003515994,0.00075478526,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.00056809315,-0.00049720675,-0.0008520406,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,-0.0014049968,-0.00061741873,-6.185505e-05,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,-0.0007113401,0.0010817302,0.0011539377,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,-0.0022322536,-0.0024763716,-0.00057302753,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,-0.00019601767,-0.00056852715,-0.00050223427,0.001,0.0,0.0,0.0,-1.0
11907000,11907000,0.001586532,-0.0002712031,-0.0002661382,0.001,0.0,0.0,0.0,-1.0
11955000,11955000,-0.0008252732,0.00364467,0.0008152431,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,0.00082949625,0.0013209276,-5.376956e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,-0.0007646213,0.0037172213,-9.908081e-05,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.00043248135,-0.00024623954,-0.0005744418,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,-0.0006899662,0.00010484801,-0.00017197453,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,-0.00086129014,0.0013274979,0.001320259,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,-0.001358958,-0.00064664154,0.0009973819,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.00042652234,0.001157938,-0.00011103026,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.0036159428,-0.0010815496,0.00014339427,0.001,0.0,0.0,0.0,-1.0
12407000,12407000,0.00015649799,0.00025772705,-0.0007061364,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,-0.001778861,-0.0013285417,-0.00047992045,0.001,0.0,0.0,0.0,-1.0
12507000,12507000,-0.00036703685,-0.00037413833,-0.00021655632,0.001,0.0,0.0,0.0,-1.0
12555000,12555000,-0.0008916273,-0.0011863046,0.00072726805,0.001,0.0,0.0,0.0,-1.0
12607000,12607000,0.00076536986,-0.0005368029,0.00081702025,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,0.0004957848,-0.0014640341,-8.3274266e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.0038960762,-0.00088895875,-0.00018660926,0.001,0.0,0.0,0.0,-1.0
12760000,12760000,0.0003904624,0.0019799075,-1.4212698e-05,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.0021100075,-0.0008097827,0.00012078218,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.00019857284,0.0009843633,-0.00013068998,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0014663667,0.00053535413,0.00027530448,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,-0.0014606549,0.0016264969,-0.00068338506,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,-0.00078906177,0.00053581654,0.0002989033,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,9.3487666e-05,-0.0050145476,0.00071648933,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,-0.0015350579,-0.0019748118,-0.00010650869,0.001,0.0,0.0,0.0,-1.0
13155000,13155000,0.0005377233,0.0014562864,0.00057950563,0.001,0.0,0.0,0.0,-1.0
13203000,13203000,-0.0011333154,-0.0012309289,-0.0011048961,0.001,0.0,0.0,0.0,-1.0
13259000,13259000,-0.0013919133,0.00091197714,0.0002398546,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.00037251043,0.0014677402,-0.0008978843,0.001,0.0,0.0,0.0,-1.0
13359000,13359000,0.0013945069,-0.00020454898,-0.00040441946,0.001,0.0,0.0,0.0,-1.0
13403000,13403000,-0.00066724245,0.0013323005,-0.00032261058,0.001,0.0,0.0,0.0,-1.0
13463000,13463000,-0.0008594482,-0.0013218444,-0.0007146846,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,0.0010577629,-0.0023006678,-0.0005716462,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,-0.0026373453,0.00041023066,-0.0010167179,0.001,0.0,0.0,0.0,-1.0
13607000,13607000,-0.0013123787,8.267671e-06,-0.00012735759,0.001,0.0,0.0,0.0,-1.0
