timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20099000,1728837021397000,281429582,1129837110,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
20200000,1728837021501000,281429580,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20307000,1728837021604000,281429578,1129837109,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
20407000,1728837021705000,281429582,1129837104,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
20508000,1728837021809000,281429585,1129837108,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
20612000,1728837021913000,281429577,1129837104,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
20715000,1728837022013000,281429580,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
20819000,1728837022117000,281429578,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
20920000,1728837022221000,281429584,1129837109,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
21027000,1728837022324000,281429579,1129837107,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21124000,1728837022425000,281429582,1129837115,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
21224000,1728837022525000,281429580,1129837116,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21328000,1728837022629000,281429575,1129837108,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
21432000,1728837022733000,281429583,1129837104,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
21536000,1728837022833000,281429583,1129837108,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
21639000,1728837022937000,281429576,1129837116,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21743000,1728837023040000,281429585,1129837113,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21843000,1728837023140000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
21940000,1728837023240000,281429581,1129837109,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
22044000,1728837023340000,281429580,1129837114,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
22144000,1728837023440000,281429583,1129837113,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22244000,1728837023540000,281429576,1129837109,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
22343000,1728837023640000,281429583,1129837115,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
22443000,1728837023740000,281429579,1129837108,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
22540000,1728837023841000,281429581,1129837111,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
22644000,1728837023944000,281429583,1129837110,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
22748000,1728837024045000,281429577,1129837104,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
22848000,1728837024148000,281429585,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22951000,1728837024248000,281429579,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
23051000,1728837024348000,281429580,1129837108,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23151000,1728837024448000,281429582,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23252000,1728837024548000,281429576,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
23354000,1728837024648000,281429576,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
23451000,1728837024748000,281429584,1129837115,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
23548000,1728837024849000,281429575,1129837105,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
23655000,1728837024953000,281429583,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
23759000,1728837025057000,281429584,1129837113,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
23860000,1728837025160000,281429580,1129837115,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
23964000,1728837025260000,281429576,1129837116,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
24064000,1728837025360000,281429576,1129837106,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
24160000,1728837025460000,281429585,1129837106,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
24264000,1728837025560000,281429575,1129837110,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
24360000,1728837025660000,281429583,1129837106,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
24464000,1728837025760000,281429585,1129837112,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
24564000,1728837025860000,281429584,1129837107,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
24664000,1728837025960000,281429582,1129837116,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
24764000,1728837026060000,281429581,1129837108,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
24864000,1728837026160000,281429578,1129837108,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
24963000,1728837026260000,281429585,1129837115,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
25064000,1728837026360000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25160000,1728837026460000,281429579,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
25260000,1728837026560000,281429577,1129837105,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
25364000,1728837026660000,281429582,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25464000,1728837026760000,281429581,1129837114,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
25563000,1728837026861000,281429575,1129837107,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25664000,1728837026964000,281429577,1129837111,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25764000,1728837027064000,281429578,1129837107,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
25864000,1728837027164000,281429575,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
25967000,1728837027264000,281429581,1129837116,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26064000,1728837027364000,281429579,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
26167000,1728837027465000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
26271000,1728837027568000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
26371000,1728837027668000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26471000,1728837027768000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
26568000,1728837027869000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
26672000,1728837027969000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
26772000,1728837028069000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26872000,1728837028169000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
26972000,1728837028269000,281429584,1129837115,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27072000,1728837028369000,281429576,1129837109,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
27168000,1728837028469000,281429582,1129837116,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
27272000,1728837028569000,281429576,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
27368000,1728837028669000,281429581,1129837114,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27472000,1728837028769000,281429585,1129837108,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
27568000,1728837028869000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27668000,1728837028969000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
27772000,1728837029069000,281429578,1129837115,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27868000,1728837029169000,281429581,1129837111,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
27972000,1728837029269000,281429584,1129837114,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
28068000,1728837029369000,281429580,1129837108,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
28172000,1728837029473000,281429581,1129837113,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
28276000,1728837029573000,281429575,1129837115,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
28376000,1728837029673000,281429582,1129837113,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
28476000,1728837029773000,281429575,1129837105,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28576000,1728837029873000,281429576,1129837108,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
28676000,1728837029973000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28776000,1728837030073000,281429584,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
28876000,1728837030173000,281429575,1129837110,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
28976000,1728837030273000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29076000,1728837030373000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29176000,1728837030473000,281429585,1129837112,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
29276000,1728837030573000,281429582,1129837106,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
29376000,1728837030673000,281429578,1129837108,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
29476000,1728837030773000,281429580,1129837114,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
29576000,1728837030873000,281429585,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
29676000,1728837030973000,281429584,1129837105,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
29776000,1728837031073000,281429578,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
29876000,1728837031173000,281429577,1129837106,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
29976000,1728837031273000,281429578,1129837104,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
30076000,1728837031373000,281429577,1129837115,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
30176000,1728837031473000,281429575,1129837104,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
30276000,1728837031573000,281429578,1129837106,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
30376000,1728837031676000,281429579,1129837105,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
30480000,1728837031777000,281429580,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30580000,1728837031877000,281429585,1129837108,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
30680000,1728837031977000,281429578,1129837115,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
30780000,1728837032077000,281429582,1129837106,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
30880000,1728837032177000,281429577,1129837108,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
30980000,1728837032281000,281429585,1129837113,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
31084000,1728837032381000,281429579,1129837105,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31184000,1728837032481000,281429587,1129837113,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31284000,1728837032581000,281429585,1129837107,51005,51005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
31384000,1728837032681000,281429589,1129837114,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31484000,1728837032781000,281429582,1129837110,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31584000,1728837032881000,281429586,1129837110,51001,51001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
31684000,1728837032981000,281429581,1129837104,51055,51055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.19,0.0,0,nan,nan,3,0,1,15,0
31784000,1728837033081000,281429585,1129837105,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31884000,1728837033181000,281429590,1129837106,51162,51162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
31984000,1728837033281000,281429581,1129837105,51124,51124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.32,0.0,0,nan,nan,3,0,1,15,0
32084000,1728837033381000,281429591,1129837106,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
32184000,1728837033481000,281429589,1129837105,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32284000,1728837033581000,281429589,1129837115,51164,51164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
32384000,1728837033681000,281429587,1129837106,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.31,0.0,0,nan,nan,3,0,1,15,0
32484000,1728837033781000,281429584,1129837113,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
32584000,1728837033881000,281429588,1129837107,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
32684000,1728837033981000,281429588,1129837116,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
32780000,1728837034081000,281429582,1129837111,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
32884000,1728837034181000,281429580,1129837110,51248,51248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32984000,1728837034281000,281429586,1129837113,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
33084000,1728837034381000,281429588,1129837111,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
33184000,1728837034481000,281429586,1129837111,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33284000,1728837034581000,281429586,1129837110,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33384000,1728837034681000,281429581,1129837108,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
33484000,1728837034781000,281429581,1129837116,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33584000,1728837034881000,281429587,1129837107,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
33684000,1728837034981000,281429586,1129837111,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
33784000,1728837035081000,281429589,1129837112,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.11,0.0,0,nan,nan,3,0,1,15,0
33884000,1728837035181000,281429586,1129837116,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
33984000,1728837035281000,281429587,1129837111,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34084000,1728837035381000,281429586,1129837108,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
