timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32084000,32084000,28.142958547028417,112.98371077603454,51.247517,51.104843,-0.0,0.34582204,0.5214681,nan,2,0,0,0
33084000,33084000,28.14295849277647,112.98371088597706,51.453506,51.308167,-0.0,0.34530252,0.52178,nan,2,0,0,0
34084000,34084000,28.142958440735608,112.98371112238303,51.603374,51.46207,-0.0,0.3450594,0.5219898,nan,2,0,0,0
35084000,35084000,28.14295852674094,112.98371109597507,51.59865,51.459087,-0.0,0.3449736,0.5221551,nan,2,0,0,0
36076000,36076000,28.14295825578563,112.98371102028499,51.599293,51.460167,-0.0,0.34460604,0.52197796,nan,2,0,0,0
37084000,37084000,28.142958047475705,112.98371085609718,51.596306,51.458424,-0.0,0.3450001,0.52142614,nan,2,0,0,0
38084000,38084000,28.14295821274224,112.98371086088277,51.619415,51.484707,-0.0,0.3450281,0.52153754,nan,2,0,0,0
39084000,39084000,28.142958320588665,112.98371079692863,51.644157,51.510464,-0.0,0.34494308,0.52162534,nan,2,0,0,0
40088000,40088000,28.142958544750776,112.98371196737001,51.639492,51.508694,-0.0,0.34475523,0.5217013,nan,2,0,0,0
41084000,41084000,28.142958740768307,112.98371236849667,51.66658,51.534405,-0.0,0.34507364,0.52150875,nan,2,0,0,0
42084000,42084000,28.142958749946917,112.9837118571032,51.645763,51.51189,-0.0,0.34544894,0.5209754,nan,2,0,0,0
43076000,43076000,28.142958839483054,112.98371206585368,51.6399,51.513607,-0.0,0.3452109,0.5199803,nan,2,0,0,0
44084000,44084000,28.142958865955304,112.98371182479956,51.67979,51.559216,-0.0,0.34543878,0.5184872,nan,2,0,0,0
45084000,45084000,28.142958397498635,112.98371206253297,51.668808,51.55066,-0.0,0.3451026,0.51769423,nan,2,0,0,0
46088000,46088000,28.142958350842658,112.98371158786013,51.599564,51.48729,-0.0,0.3447166,0.5169579,nan,2,0,0,0
47084000,47084000,28.142958593693166,112.9837122159512,51.565098,51.45607,-0.0,0.3447062,0.51642257,nan,2,0,0,0
48084000,48084000,28.142958379901817,112.98371244570954,51.524258,51.42166,-0.0,0.3448261,0.5163175,nan,2,0,0,0
49076000,49076000,28.142958490250045,112.98371282088792,51.48636,51.384457,-0.0,0.3442665,0.51640767,nan,2,0,0,0
50084000,50084000,28.142958457337226,112.98371303065065,51.412006,51.310974,-0.0,0.34423295,0.51734525,nan,2,0,0,0
51084000,51084000,28.142958500724415,112.98371288882396,50.84315,50.74637,-0.0,0.34381023,0.5181495,nan,2,0,0,0
52084000,52084000,28.142958575432004,112.98371288973976,50.87298,50.777622,-0.0,0.34342614,0.51776224,nan,2,0,0,0
53084000,53084000,28.142958663714026,112.98371291022325,50.878017,50.780464,-0.0,0.34370703,0.51791996,nan,2,0,0,0
54084000,54084000,28.142958634870514,112.98371293239701,50.872944,50.776466,-0.0,0.34419885,0.517967,nan,2,0,0,0
