timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
644000,644000,0,nan,nan,3.8268217e-07,-1.7024231e-06,1.4026725e-06,0.0,0.0,0.0,0.0001649569,-0.00011526764,0.00033794632,0.00033922607,-7.703635e-05,-0.0003450508,0.0,0.031113692,0.028118776,0.040700655,0.120404765,0.12038981,nan,0.10000239,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.0010178593,0.0015508538,0.005640956,0.0,0.0,0.0,-0.0052259257,0.007628058,0.008838878,0.0122443,-7.703635e-05,-0.0003450508,0.0,0.018145258,0.0032079937,0.0059774946,0.12048081,0.12038981,nan,0.10198962,1.062533,1.239137,4.7023273,0.4538454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-0.0023574024,0.002893698,0.015964624,0.0,0.0,0.0,-0.004006557,0.009244423,0.028636236,0.031150786,-7.703635e-05,-0.0003450508,0.0,9.481209e-05,0.03932473,-0.040652227,0.12030272,0.12038981,nan,0.1,0.5836546,0.8734284,1.3268943,0.47526258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,-0.0021249545,0.0045491187,0.030093981,0.0,0.0,0.0,-0.006158433,0.011311808,0.04181894,0.041136216,-7.703635e-05,-0.0003450508,0.0,0.0032965706,-0.026124047,-0.042147,0.120632194,0.12038981,nan,0.1,0.59193236,0.74200666,1.3649316,0.50221276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0027311747,0.00498021,0.041414883,0.0,0.0,0.0,-0.0062303436,0.008129072,0.042173717,0.03287484,-7.703635e-05,-0.0003450508,0.0,-0.06418592,-0.011495069,0.046130266,0.12072107,0.12038981,nan,0.1,0.7387828,0.729957,1.7093815,0.5319818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2984000,2984000,0,nan,nan,-0.002726494,0.0024038185,0.047998987,0.0,0.0,0.0,-0.0070753386,0.0020365987,0.037757065,0.022544976,-7.703635e-05,-0.0003450508,0.0,-0.007561805,-0.045510612,0.0041007996,0.12072092,0.12038981,nan,0.1,0.58496064,0.7530393,1.3642715,0.5500818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.0009719544,-0.0016230012,0.045632772,0.0,0.0,0.0,-0.00020935349,-0.0036384847,0.038537998,0.011751679,-7.703635e-05,-0.0003450508,0.0,0.046688873,0.0028946314,0.011190771,0.12033764,0.12038981,nan,0.1,0.6782729,0.77626145,1.3684603,0.5502307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.00074171915,-0.004015732,0.040938105,0.0,0.0,0.0,0.002416832,-0.0101353815,0.027217114,-0.004107123,-7.703635e-05,-0.0003450508,0.0,0.020985158,-0.03176089,0.08269026,0.1200573,0.12038981,nan,0.1,0.5222992,0.8086023,1.0469627,0.54437435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0016892476,-0.004536692,0.03162467,0.0,0.0,0.0,0.0005485054,-0.0047671674,0.018643955,-0.015215261,-7.703635e-05,-0.0003450508,0.0,-0.057401963,-0.0050468454,0.079262994,0.119999215,0.12038981,nan,0.1,0.57960445,0.8039276,1.0736623,0.5197787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.0015125653,-0.0018864542,0.020690106,0.0,0.0,0.0,0.0008066427,-0.0014223367,0.011989819,-0.02152502,-7.703635e-05,-0.0003450508,0.0,-0.0039166072,0.022003725,-0.04594028,0.120370045,0.12038981,nan,0.1,0.6555391,0.81997454,1.096646,0.5038087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
