timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16435000,-0.022972757,0.005998881,-0.026551692,0.052456956,-0.00012362444,0.00095583405,0.00095583405,0.69854254,0.04463184,0.04463184,-0.1079798,0.0,0.0,-4.0,nan,nan,nan
16647000,-0.027211014,0.006199494,-0.043604456,0.0523373,0.00078018225,9.797904e-05,9.797904e-05,0.699902,0.027997006,0.027997006,-0.027997006,4.0,4.0,-4.0,nan,nan,nan
16828000,-0.030614408,0.0054204287,-0.037006926,0.052265227,0.003088964,-0.0004034852,-0.0004034852,0.6994881,-0.034546614,-0.034546614,-0.06399108,0.0,0.0,-4.0,nan,nan,nan
17047000,-0.034706693,0.0041994206,-0.04111373,0.051949132,0.0018465022,0.00028706013,0.00028706013,0.6997121,0.04540217,0.04540217,-0.047991518,0.0,0.0,-4.0,nan,nan,nan
17228000,-0.04081778,0.0012097858,-0.038029943,0.05171999,-0.0036816827,-0.00056074455,-0.00056074455,0.69942236,-0.0563637,-0.0563637,-0.06797658,0.0,0.0,-4.0,nan,nan,nan
17447000,-0.04419385,0.00017595827,-0.037734892,0.05126353,0.0006232999,0.0,0.0,0.699278,0.0,0.0,-0.07599919,0.0,0.0,-4.0,nan,nan,nan
17648000,-0.045080114,0.00046305917,-0.041378755,0.050873104,-0.0030773224,0.0,0.0,0.69948804,0.0,0.0,-0.06399651,0.0,0.0,-4.0,nan,nan,nan
17848000,-0.041887805,0.00062494015,-0.034567624,0.050729007,0.0039389357,0.0,0.0,0.6992003,0.0,0.0,-0.07998645,0.0,0.0,-4.0,nan,nan,nan
18048000,-0.039873924,0.0022838737,-0.0343279,0.050824195,-0.0039751176,0.0,0.0,0.6994883,0.0,0.0,-0.06398326,0.0,0.0,-4.0,nan,nan,nan
18240000,-0.038216993,0.007114011,-0.022015762,0.05056234,-0.0014471587,0.0,0.0,0.6979544,0.0,0.0,-0.1279242,0.0,0.0,-4.0,nan,nan,nan
18448000,-0.039405473,0.017568996,-0.033285394,0.0506295,-4.756909e-05,0.0,0.0,0.69966215,0.0,0.0,-0.051987953,0.0,0.0,-4.0,nan,nan,nan
18647000,-0.042762186,0.021098498,-0.029466568,0.050777886,0.0020724256,0.0,0.0,0.69948834,0.0,0.0,-0.06397852,0.0,0.0,-4.0,nan,nan,nan
18847000,-0.048326578,0.019284206,-0.029288188,0.05062229,0.0017381584,0.0,0.0,0.69971204,0.0,0.0,-0.047995683,0.0,0.0,-4.0,nan,nan,nan
19048000,-0.049266607,0.018346528,-0.02442531,0.050693903,-0.0015651807,0.0,0.0,0.6992001,0.0,0.0,-0.079993874,0.0,0.0,-4.0,nan,nan,nan
19227000,-0.047753956,0.01842019,-0.019842913,0.05084632,-0.0024832785,0.0,0.0,0.69920015,0.0,0.0,-0.07999221,0.0,0.0,-4.0,nan,nan,nan
19448000,-0.047628645,0.018707534,-0.021989638,0.05099274,0.00057788566,0.0,0.0,0.699872,0.0,0.0,-0.03199712,0.0,0.0,-4.0,nan,nan,nan
19647000,-0.044213563,0.017042834,-0.009473818,0.050828528,0.001203455,0.0,0.0,0.6992006,0.0,0.0,-0.079972215,0.0,0.0,-4.0,nan,nan,nan
19847000,-0.03880783,0.016234105,-0.014296783,0.050275873,-0.0003064051,0.0,0.0,0.69948816,0.0,0.0,-0.06398962,0.0,0.0,-4.0,nan,nan,nan
20051000,-0.034137685,0.016968474,-0.018011047,0.050367657,0.0028822408,0.0,0.0,0.6989428,0.0,0.0,-0.09196519,0.0,0.0,-4.0,nan,nan,nan
20247000,-0.027556341,0.015507858,-0.029380893,0.05006752,-0.003539957,0.0,0.0,0.69920033,0.0,0.0,-0.07998275,0.0,0.0,-4.0,nan,nan,nan
20447000,-0.026242057,0.013474918,-0.03473473,0.050013408,-0.0008777961,0.0,0.0,0.6992783,0.0,0.0,-0.075983636,0.0,0.0,-4.0,nan,nan,nan
20647000,-0.023747092,0.011070612,-0.03867093,0.050065164,0.0013167921,0.0,0.0,0.6992784,0.0,0.0,-0.075978,0.0,0.0,-4.0,nan,nan,nan
20832000,-0.021557413,0.0056339256,-0.041406933,0.049870513,-0.0025870588,0.0,0.0,0.69884866,0.0,0.0,-0.0959725,0.0,0.0,-4.0,nan,nan,nan
21048000,-0.021394914,0.00037053117,-0.049144074,0.04949448,0.0036567014,0.0,0.0,0.6994222,0.0,0.0,-0.067987785,0.0,0.0,-4.0,nan,nan,nan
21248000,-0.021824984,-0.0008749319,-0.05869401,0.049378723,-0.0053518447,0.0,0.0,0.699872,0.0,0.0,-0.031995803,0.0,0.0,-4.0,nan,nan,nan
21448000,-0.022535767,0.0018268336,-0.056067232,0.04942474,-0.00071735115,0.0,0.0,0.69948804,0.0,0.0,-0.06399555,0.0,0.0,-4.0,nan,nan,nan
21635000,-0.020212064,0.00056217646,-0.05096763,0.049471356,-8.8303175e-05,0.0,0.0,0.6985429,0.0,0.0,-0.10796633,0.0,0.0,-4.0,nan,nan,nan
21851000,-0.019029109,0.0012783704,-0.05652886,0.049348246,0.0006342307,0.0,0.0,0.6992003,0.0,0.0,-0.07998589,0.0,0.0,-4.0,nan,nan,nan
22031000,-0.021805562,0.0041385256,-0.059107948,0.04948796,-0.004591793,0.0,0.0,0.6992002,0.0,0.0,-0.07998773,0.0,0.0,-4.0,nan,nan,nan
22236000,-0.022741113,0.008906529,-0.044691764,0.049440283,0.0011996987,0.00012127052,0.0005851815,0.6988489,0.0051956177,0.028677344,-0.0959615,0.0,0.0,-4.0,nan,nan,nan
22436000,-0.025292927,0.014397882,-0.06307924,0.049889535,0.0059395093,-0.0002454681,-0.00025455115,0.69948816,-0.017828465,-0.018622398,-0.06398754,0.0,0.0,-4.0,nan,nan,nan
22635000,-0.026362805,0.015507765,-0.06509696,0.050042506,0.0023745,-0.00038815997,-0.00040249442,0.6992001,-0.022602677,-0.023610592,-0.07999408,0.0,0.0,-4.0,nan,nan,nan
22835000,-0.027571268,0.013527925,-0.07289474,0.050272845,0.0064363084,-0.00032999116,-0.00033982063,0.69955015,-0.029026985,-0.030324101,-0.059987202,0.0,0.0,-4.0,nan,nan,nan
23044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23647000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24647000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25047000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29648000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29848000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30048000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30248000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30448000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30648000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30848000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31048000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31248000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31448000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31648000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31848000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32048000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32248000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32444000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32644000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32844000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33044000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33248000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33444000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33644000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33840000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34040000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34244000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34444000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34644000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34844000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35044000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35248000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35444000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35644000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35844000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36044000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36244000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36444000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36644000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36844000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37044000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37244000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37444000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37648000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37844000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38048000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38244000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38444000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38644000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38844000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39044000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39244000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39444000,0.0,0.0,-0.76000005,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39644000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39848000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40040000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40244000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40448000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40644000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40844000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41044000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41244000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41440000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41644000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41844000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42040000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42244000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42444000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42644000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42844000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43044000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43244000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43444000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43644000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43844000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44044000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44244000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44444000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44644000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44844000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47045000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48644000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49648000,0.013861833,0.20677513,-0.60734755,-0.0047666323,0.0,-0.0009564869,0.0017818557,0.0036363173,0.03767097,-0.104880854,-0.015999995,0.0,0.0,4.0,nan,nan,nan
