timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15488000,15460000,5512000,28.1429583,112.98371089999999,-0.017910153,0.015212316,-0.028127762,-0.0027203646,-0.022965748,0.0,0.01580302,0.009871962,-0.03444773,-0.016946275,0.030049236,0.010308102,0.013706407,0.009272544,-0.009678404,0.0148518,0.052381635,-0.07121131,50.883747,0.11688677,0.17357725,0.3682963,0.14913954,0.089702964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5512000,28.1429583,112.98371089999999,-0.015413739,0.009500684,-0.023201566,-0.0027203646,-0.022965748,0.0,0.021546608,0.008986965,-0.028662661,-0.00398471,0.030049236,0.010308102,0.013706407,0.087229125,0.046833795,0.10712444,0.05248237,-0.07121131,50.883747,0.10823578,0.16849728,0.36006084,0.14178523,0.085411526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5512000,28.1429583,112.98371089999999,-0.025677824,0.005277746,-0.031573206,-0.0027203646,-0.022965748,0.0,0.008925481,0.0013070233,-0.033165466,-0.014428403,0.030049236,0.010308102,0.013706407,0.07475865,-0.00076282065,-0.048191283,0.052007567,-0.07121131,50.883747,0.105359025,0.17245248,0.35492122,0.14201875,0.09009391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5512000,28.1429583,112.98371089999999,-0.034318928,0.003951492,-0.03396544,-0.0027203646,-0.022965748,0.0,0.0018653991,0.0010972081,-0.020457368,-0.0010216116,0.030049236,0.010308102,0.013706407,0.04411787,-0.025179662,0.1162365,0.051469903,-0.07121131,50.883747,0.10117483,0.17239536,0.35142407,0.13896519,0.09373255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5512000,28.1429583,112.98371089999999,-0.044991877,0.00020205756,-0.037503034,-0.0027203646,-0.022965748,0.0,-0.0074269394,-0.0037001933,-0.032165863,-0.013819552,0.030049236,0.010308102,0.013706407,-0.080386534,-0.07244903,-0.036356036,0.050909124,-0.07121131,50.883747,0.10460337,0.17307808,0.34934276,0.13428183,0.09089949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5512000,28.1429583,112.98371089999999,-0.04033357,0.0016032378,-0.031288866,-0.0027203646,-0.022965748,0.0,0.0018716747,-0.0037867685,-0.013468715,0.010511859,0.030049236,0.010308102,0.013706407,0.013767237,0.08619467,0.14178775,0.05051465,-0.07121131,50.883747,0.1,0.17259458,0.34737167,0.13197525,0.087179855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5512000,28.1429583,112.98371089999999,-0.040007327,0.019517612,-0.028873209,-0.0027203646,-0.022965748,0.0,0.0040875543,0.006475566,-0.010194227,0.007980197,0.030049236,0.010308102,0.013706407,-0.046286143,-0.013751908,-0.013468786,0.050411306,-0.07121131,50.883747,0.10082461,0.17119,0.34375215,0.12872878,0.09149689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5512000,28.1429583,112.98371089999999,-0.049304802,0.018224899,-0.02619137,-0.0027203646,-0.022965748,0.0,-0.0049945107,0.0018114989,-0.0102950875,0.0057148957,0.030049236,0.010308102,0.013706407,0.04741831,-0.035253484,0.18018763,0.050341826,-0.07121131,50.883747,0.10221054,0.1697665,0.3422829,0.12596321,0.0997571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5512000,28.1429583,112.98371089999999,-0.046538696,0.018286249,-0.014469365,-0.0027203646,-0.022965748,0.0,-0.0075777415,-0.0059157126,0.004636698,0.023908826,0.030049236,0.010308102,0.013706407,0.0633035,0.012687444,-0.10952073,0.050592426,-0.07121131,50.883747,0.1,0.1686696,0.33970138,0.1232428,0.10722362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.1429583,112.98371089999999,-0.034906756,0.01746651,-0.020895565,-0.0027203646,-0.022965748,0.0,0.0025028095,-0.01029136,-0.005696279,-0.00271618,0.030049236,0.010308102,0.013706407,-0.043250922,-0.004761144,-0.048912317,0.049899537,-0.07121131,50.883747,0.1,0.17591274,0.34100786,0.12807888,0.115708865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5512000,28.1429583,112.98371089999999,-0.025546124,0.012006253,-0.036571324,-0.0027203646,-0.022965748,0.0,0.007672012,-0.014036151,-0.015991239,-0.017738137,0.030049236,0.010308102,0.013706407,0.01804531,0.055865783,0.01144316,0.04971737,-0.07121131,50.883747,0.1011945,0.1748683,0.3409851,0.12567729,0.117899515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5512000,28.1429583,112.98371089999999,-0.021116352,0.0013706939,-0.04829007,-0.0027203646,-0.022965748,0.0,0.00962463,-0.016382437,-0.018495232,-0.020518256,0.030049236,0.010308102,0.013706407,0.032057688,0.04793967,-0.097204,0.049252585,-0.07121131,50.883747,0.103755996,0.1729382,0.33900645,0.12277223,0.11718667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5512000,28.1429583,112.98371089999999,-0.021650825,0.001213882,-0.056661744,-0.0027203646,-0.022965748,0.0,0.006061021,-0.018396458,-0.024519647,-0.022962015,0.030049236,0.010308102,0.013706407,-0.033293102,-0.012336862,-0.1050617,0.049106773,-0.07121131,50.883747,0.10176054,0.17265238,0.33979043,0.12080373,0.11592955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5512000,28.1429583,112.98371089999999,-0.02158177,0.0038071033,-0.0607502,-0.0027203646,-0.022965748,0.0,0.00035885474,-0.013903566,-0.02527785,-0.018745659,0.030049236,0.010308102,0.013706407,0.027308397,-0.0017376272,-0.070200294,0.049192242,-0.07121131,50.883747,0.103858516,0.17152373,0.3400685,0.118627585,0.11346342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22491000,5512000,28.1429583,112.98371089999999,-0.025731986,0.015320571,-0.06472812,-0.0027203646,-0.022965748,0.0,-0.0002994216,0.00037592906,-0.033163972,-0.02230295,0.030049236,0.010308102,0.013706407,0.03572706,0.056306347,0.03456976,0.04952094,-0.07121131,50.883747,0.10313023,0.16824558,0.338346,0.11720102,0.10670306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22995000,5512000,28.1429583,112.98371089999999,-0.028076367,0.008184212,-0.07263562,-0.0027203646,-0.022965748,0.0,-0.0061666165,-0.0034122893,-0.035525028,-0.020116543,0.030049236,0.010308102,0.013706407,0.057853002,0.022207899,0.0016558914,0.049790785,-0.07121131,50.883747,0.11659251,0.17028077,0.34018087,0.11585621,0.096280746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5512000,28.1429583,112.98371089999999,-0.037384376,0.0018963704,-0.061072513,-0.0027203646,-0.022965748,0.0,-0.011560701,-0.0068868785,-0.02698755,0.0036850725,0.030049236,0.010308102,0.013706407,0.07612241,-0.040277913,0.050012767,0.05022088,-0.07121131,50.883747,0.11603123,0.16543087,0.33738583,0.11349518,0.08999974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23984000,23975000,5512000,28.1429583,112.98371089999999,-0.03922159,-0.004300702,-0.040780433,-0.0027203646,-0.022965748,0.0,-0.009544587,-0.015106216,-0.010862775,0.02815678,0.030049236,0.010308102,0.013706407,0.0063238894,-0.051765982,-0.030705703,0.050266538,-0.07121131,50.883747,0.10016088,0.16526626,0.33704874,0.11181624,0.08428394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24484000,24448000,5512000,28.1429583,112.98371089999999,-0.037623625,-0.0036676072,-0.05064187,-0.0027203646,-0.022965748,0.0,-0.0076056877,-0.016160008,-0.011149107,0.006870748,0.030049236,0.010308102,0.013706407,0.009462473,-0.025233462,0.12578163,0.05029583,-0.07121131,50.883747,0.1,0.16809225,0.33568233,0.114172325,0.08129214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24967000,5512000,28.1429583,112.98371089999999,-0.028417641,-0.001032241,-0.0629842,-0.0027203646,-0.022965748,0.0,-0.0017062885,-0.011106939,-0.017762335,-0.010175258,0.030049236,0.010308102,0.013706407,0.042575106,0.024575094,0.10973587,0.050764903,-0.07121131,50.883747,0.10652189,0.15916508,0.33177477,0.10869858,0.07650611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25464000,25452000,5512000,28.1429583,112.98371089999999,-0.025895173,0.0010894322,-0.055915497,-0.0027203646,-0.022965748,0.0,0.00014362135,-0.009625414,-0.008335701,0.006512246,0.030049236,0.010308102,0.013706407,0.02693017,-0.022035114,-0.07239449,0.05091606,-0.07121131,50.883747,0.103602245,0.16593619,0.33219165,0.124471225,0.07537284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5512000,28.1429583,112.98371089999999,-0.029602991,-0.00099666,-0.056286663,-0.0027203646,-0.022965748,0.0,0.0022255385,-0.012651728,-0.011673485,-0.00083342637,0.030049236,0.010308102,0.013706407,-0.006457223,0.023425402,0.079512596,0.050548587,-0.07121131,50.883747,0.1039734,0.1652269,0.33160326,0.1239074,0.07335472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.1429583,112.98371089999999,-0.02555536,0.0011760785,-0.071465865,-0.0027203646,-0.022965748,0.0,0.009971043,-0.0082152495,-0.010735319,-0.012087338,0.030049236,0.010308102,0.013706407,0.0065616397,-0.0014130834,-0.012793392,0.0506525,-0.07121131,50.883747,0.119152606,0.16636926,0.3317436,0.15931477,0.07398731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5512000,28.1429583,112.98371089999999,-0.027456293,-0.0015517761,-0.073150985,-0.0027203646,-0.022965748,0.0,0.0090300245,-0.0008858843,-0.007545914,-0.006198439,0.030049236,0.010308102,0.013706407,0.050606262,-0.039584782,0.032096166,0.050387394,-0.07121131,50.883747,0.12083773,0.17182525,0.33272272,0.17959619,0.07814303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5512000,28.1429583,112.98371089999999,-0.023326294,0.008000997,-0.07182482,-0.0027203646,-0.022965748,0.0,0.010836119,0.006381492,-0.0015946282,0.0027032073,0.030049236,0.010308102,0.013706407,-0.079624824,-0.005519018,-0.049537975,0.050194006,-0.07121131,50.883747,0.11951156,0.17156707,0.33304524,0.16582234,0.08242049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5512000,28.1429583,112.98371089999999,-0.026952796,0.01691368,-0.07467283,-0.0027203646,-0.022965748,0.0,0.002242681,0.006929733,0.0012036603,0.00091873977,0.030049236,0.010308102,0.013706407,0.047544066,-0.0044986713,0.06956141,0.049984552,-0.07121131,50.883747,0.122359574,0.17088556,0.33160448,0.1515785,0.08640458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5512000,28.1429583,112.98371089999999,-0.022090692,0.016436303,-0.06984611,-0.0027203646,-0.022965748,0.0,0.008286121,-0.0014222448,0.011259638,0.012356305,0.030049236,0.010308102,0.013706407,0.043869693,0.0069606225,-0.05176756,0.0502398,-0.07121131,50.883747,0.11753285,0.17019002,0.3318594,0.13938187,0.089838155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5512000,28.1429583,112.98371089999999,-0.033791985,0.008069092,-0.066143446,-0.0027203646,-0.022965748,0.0,-0.0048933476,-0.0029948344,0.014798043,0.0134925265,0.030049236,0.010308102,0.013706407,-0.012381757,-0.01924253,0.05330145,0.050448854,-0.07121131,50.883747,0.113830194,0.16951914,0.33232254,0.12959963,0.092382774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.1429583,112.98371089999999,-0.031425267,0.006794029,-0.062465288,-0.0027203646,-0.022965748,0.0,-0.0035569125,0.0028962675,0.017735047,0.013897641,0.030049236,0.010308102,0.013706407,-0.088982515,-0.09820944,-0.01831725,0.050509326,-0.07121131,50.883747,0.110152036,0.16970332,0.33192515,0.12251297,0.09419152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5512000,28.1429583,112.98371089999999,-0.03260344,0.008573654,-0.06063133,-0.0027203646,-0.022965748,0.0,0.00050336734,0.0012192281,0.0071184244,0.0018960993,0.030049236,0.010308102,0.013706407,0.0637752,-0.029677581,0.041326504,0.041160617,-0.07121131,50.883747,0.108318076,0.16833338,0.33077824,0.11609073,0.09469997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.1429583,112.98371089999999,-0.0345689,0.0016639865,-0.05193868,-0.0027203646,-0.022965748,0.0,0.016550722,-0.0014680115,-0.007945327,-0.005232189,0.030049236,0.010308102,0.013706407,0.09103134,0.058294963,-0.047489066,0.014830944,-0.07121131,50.883747,0.10377247,0.16778341,0.33169365,0.11166087,0.094941214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5512000,28.1429583,112.98371089999999,-0.0052930987,0.0028985983,-0.11122927,-0.0027203646,-0.022965748,0.0,0.039250854,0.012824607,-0.1875135,-0.19100122,0.030049236,0.010308102,0.013706407,-0.043845214,-0.033698253,-0.13617052,-0.012918806,-0.07121131,50.883747,0.16306306,0.16713303,0.3326617,0.10865466,0.09468065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5512000,28.1429583,112.98371089999999,0.016652603,0.00052299805,-0.22880574,-0.0027203646,-0.022965748,0.0,0.027391976,0.004745054,-0.23684894,-0.24303862,0.030049236,0.010308102,0.013706407,-0.055341274,-0.037972264,0.017316079,-0.007960313,-0.07121131,50.883747,0.28063953,0.16636394,0.3321383,0.10639547,0.09393849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
