timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12115000,12092000,1310988,-0.00031119163,8.861737e-05,-0.00015136044,0.34906584,2.9044315e-07,2.9044213e-07,7.408762e-07,1310988,0.0,0.0,0.012303994,0.4,0.0004125484,0.0004125484,5.2105373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12216000,1310988,-0.00031156302,9.239076e-05,-0.00018087427,0.34906584,2.7279407e-07,2.7279353e-07,7.192046e-07,1310988,0.0,0.0,0.013350488,0.4,0.0004101375,0.0004101375,5.0510538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13519000,1310988,-5.591803e-05,-9.684002e-05,-0.00022367043,0.34906584,1.3644244e-07,1.3644407e-07,4.8822466e-07,1310988,0.0,0.0,0.01574717,0.4,0.0004013331,0.0004013331,4.545776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13691000,13691000,1310988,-9.039705e-05,-8.739767e-05,-0.00022859134,0.34906584,1.2914008e-07,1.291417e-07,4.7249026e-07,1310988,0.0,0.0,0.01441819,0.4,0.00039829483,0.00039829483,4.4262433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310988,-8.323843e-05,-2.8491928e-05,-0.00025461684,0.34906584,1.2320483e-07,1.2320642e-07,4.627351e-07,1310988,0.0,0.0,0.015474127,0.4,0.0003975565,0.0003975565,4.328761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16672000,16632000,1310988,9.994214e-06,-6.994084e-05,-0.0002452963,0.34906584,3.5036688e-08,3.5036958e-08,2.3461948e-07,1310988,0.0,0.0,0.013406922,0.4,0.00042111275,0.00042111275,4.256992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18487000,18487000,1310988,-0.000106343534,-0.00021136447,-0.00016667071,0.34906584,1.6506947e-08,1.6506768e-08,1.4770212e-07,1310988,0.0,0.0,0.012190959,0.4,0.00041696228,0.00041696228,3.918598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18584000,18584000,1310988,-8.636215e-05,-0.0002580597,-0.0001610501,0.34906584,1.58873e-08,1.588711e-08,1.443267e-07,1310988,0.0,0.0,0.010739103,0.4,0.0004162699,0.0004162699,3.859384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18896000,18896000,1310988,-5.034968e-05,-0.00022150936,-0.00014348511,0.34906584,1.40900935e-08,1.4089901e-08,1.3198158e-07,1310988,0.0,0.0,0.012209759,0.4,0.00041186463,0.00041186463,3.6132915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18996000,18996000,1310988,-6.699043e-05,-0.0001946386,-0.0001245043,0.34906584,1.3622853e-08,1.36226594e-08,1.2879725e-07,1310988,0.0,0.0,0.010550762,0.4,0.00041238387,0.00041238387,3.536398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19095000,19095000,1310988,-5.694428e-05,-0.00017593314,-0.0001119644,0.34906584,1.3128901e-08,1.3128711e-08,1.2587844e-07,1310988,0.0,0.0,0.009093286,0.4,0.00041132022,0.00041132022,3.44088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310988,-6.1984625e-05,-0.00014402224,-9.5419084e-05,0.34906584,1.06264215e-08,1.0626286e-08,1.08307404e-07,1310988,0.0,0.0,0.01144375,0.4,0.00040456778,0.00040456778,2.8096074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-7.9428246e-05,-0.00015696703,-9.762902e-05,0.34906584,1.0347601e-08,1.0347475e-08,1.0665962e-07,1310988,0.0,0.0,0.012610216,0.4,0.00040617716,0.00040617716,2.7202806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19900000,19900000,1310988,-7.57714e-05,-0.00013687194,-0.0001008877,0.34906584,9.989393e-09,9.989277e-09,1.035978e-07,1310988,0.0,0.0,0.014236931,0.4,0.00040410084,0.00040410084,2.6070938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1310988,-0.000100875644,-0.00015228643,-8.644239e-05,0.34906584,8.1625116e-09,8.162461e-09,8.916389e-08,1310988,0.0,0.0,0.015333207,0.4,0.00040174907,0.00040174907,1.9550513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1310988,-9.171616e-05,-0.00013995208,-7.225576e-05,0.34906584,7.982413e-09,7.98237e-09,8.788184e-08,1310988,0.0,0.0,0.01644903,0.4,0.00040321625,0.00040321625,1.8814715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20832000,1310988,-9.8880766e-05,-0.000156316,-6.339174e-05,0.34906584,7.7780795e-09,7.778045e-09,8.587185e-08,1310988,0.0,0.0,0.015396227,0.4,0.00040299067,0.00040299067,1.8033661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22311000,22284000,1310988,-0.0002046307,-0.00017211236,-6.71377e-05,0.34906584,5.6118927e-09,5.6119407e-09,6.487259e-08,1310988,0.0,0.0,0.01431903,0.4,0.00039550356,0.00039550356,1.0424399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23667000,23667000,1310988,-0.00015393853,-0.00018232963,-9.524677e-05,0.34906584,4.6327395e-09,4.6327817e-09,5.363139e-08,1310988,0.0,0.0,0.013303399,0.4,0.00040713133,0.00040713133,1.0578475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25267000,25267000,1310988,-0.00018977252,-0.00012476167,-7.573011e-05,0.34906584,3.818615e-09,3.818651e-09,4.1566032e-08,1310988,-0.0017462592,0.002026425,0.013424401,0.4,0.0004026222,0.0004026222,1.0525434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25384000,25371000,1310988,-0.00018466124,-0.000116360934,-7.580643e-05,0.34906584,3.788234e-09,3.78827e-09,4.0911374e-08,1310988,-0.005291622,0.004866747,0.013371811,0.4,0.0003945802,0.0003945802,1.05356075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25507000,25472000,1310988,-0.00018851199,-0.00011386042,-7.065319e-05,0.34906584,3.7810715e-09,3.7811074e-09,4.062266e-08,1310988,-0.0072923615,0.004657079,0.013472064,0.4,0.0003820235,0.0003820235,1.0598357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25587000,25587000,1310988,-0.00018942854,-0.00012241946,-6.7443456e-05,0.34906584,3.7372034e-09,3.7372385e-09,3.989863e-08,1310988,-0.0022732592,0.0026137545,0.0134223625,0.4,0.00036002006,0.0003600201,1.0542149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25971000,25971000,1310988,-0.00020563121,-0.00012029696,-5.9729526e-05,0.34906584,3.703048e-09,3.7030827e-09,3.790582e-08,1310988,-0.0035735585,0.00079029956,0.013615835,0.4,0.00036180808,0.00036180808,1.0667998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26280000,26280000,1310988,-0.00020774349,-0.0001156244,-6.476536e-05,0.34906584,3.6866656e-09,3.6866998e-09,3.657432e-08,1310988,-0.007764877,0.0008440319,0.014009096,0.4,0.00032862433,0.00032862433,1.07204005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26380000,26380000,1310988,-0.0002064494,-0.00011608514,-5.8327125e-05,0.34906584,3.654701e-09,3.6547347e-09,3.5639115e-08,1310988,-0.0051360712,-0.00033441233,0.013946049,0.4,0.00030515046,0.0003051505,1.0636123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26479000,26479000,1310988,-0.00020695032,-0.00011812649,-5.888454e-05,0.34906584,3.671402e-09,3.671436e-09,3.5402824e-08,1310988,-0.002580663,6.9843765e-05,0.013783765,0.4,0.00028315638,0.0002831564,1.0681242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1310988,-0.00020797021,-0.00011851091,-5.5982666e-05,0.34906584,3.6559458e-09,3.6559797e-09,3.4723172e-08,1310988,-0.0031026667,-0.004366474,0.013392431,0.4,0.00025748968,0.00025748968,1.061866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26676000,26676000,1310988,-0.00020678334,-0.00012396796,-5.827162e-05,0.34906584,3.6556558e-09,3.6556898e-09,3.4287233e-08,1310988,0.00436938,-0.003917273,0.013525592,0.4,0.00023312107,0.00023312109,1.0586356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26776000,26776000,1310988,-0.00020622667,-0.00012283484,-5.507539e-05,0.34906584,3.660423e-09,3.6604568e-09,3.3653613e-08,1310988,-0.0021087374,-0.0029325595,0.0135992095,0.4,0.0002088868,0.00020888678,1.05483405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26880000,26880000,1310988,-0.00020930402,-0.0001240904,-5.3105035e-05,0.34906584,3.725696e-09,3.7257304e-09,3.366973e-08,1310988,-0.0060717897,-0.0035101804,0.0140037965,0.4,0.00018884872,0.00018884869,1.0668718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26976000,1310988,-0.00021376314,-0.00012342195,-5.7387042e-05,0.34906584,3.7729015e-09,3.7729357e-09,3.3504314e-08,1310988,-0.008073673,-0.004617305,0.014120814,0.4,0.00016924534,0.00016924526,1.0721495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27080000,27080000,1310988,-0.00021622847,-0.0001265667,-6.0780025e-05,0.34906584,3.841882e-09,3.8419175e-09,3.3630105e-08,1310988,-0.0098413825,-0.0004836404,0.0141392285,0.4,0.00015277817,0.00015277807,1.0824541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27180000,27180000,1310988,-0.00021986157,-0.00012589025,-5.945829e-05,0.34906584,3.8523438e-09,3.852379e-09,3.3139788e-08,1310988,-0.010955264,-0.006969464,0.013959635,0.4,0.00013657933,0.00013657921,1.0754181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27280000,27280000,1310988,-0.00021857879,-0.0001266557,-5.7730023e-05,0.34906584,3.8323695e-09,3.8324046e-09,3.2399516e-08,1310988,-0.009900749,-0.008839652,0.014012259,0.4,0.00012184048,0.00012184035,1.0590469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27384000,27384000,1310988,-0.0002181096,-0.00012638442,-5.8874608e-05,0.34906584,3.7996823e-09,3.799717e-09,3.1570817e-08,1310988,-0.0032726827,-0.013121777,0.013521932,0.4,0.00010897633,0.00010897617,1.038515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27480000,27480000,1310988,-0.000217001,-0.0001254986,-5.1506104e-05,0.34906584,3.802973e-09,3.8030077e-09,3.105665e-08,1310988,-0.00014223241,-0.01197127,0.013792373,0.4,9.894308e-05,9.894291e-05,1.0271419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27580000,27580000,1310988,-0.0002152879,-0.00012499353,-5.500261e-05,0.34906584,3.7922e-09,3.792234e-09,3.0439985e-08,1310988,0.0016404273,-0.012668612,0.014019546,0.4,9.0003115e-05,9.000293e-05,1.0112911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27684000,27684000,1310988,-0.00021440833,-0.00012338295,-5.611201e-05,0.34906584,3.78315e-09,3.783184e-09,2.985137e-08,1310988,-0.0006665155,-0.012668647,0.01457781,0.4,8.235159e-05,8.235139e-05,9.953325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27780000,27780000,1310988,-0.00021406516,-0.00012289138,-5.5085336e-05,0.34906584,3.7759094e-09,3.7759436e-09,2.929062e-08,1310988,-0.003666391,-0.010429837,0.01416338,0.4,7.578094e-05,7.578072e-05,9.792916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27884000,27884000,1310988,-0.00021297285,-0.00012276015,-5.3605396e-05,0.34906584,3.771262e-09,3.771296e-09,2.8847733e-08,1310988,-0.0012088228,-0.007848972,0.014238405,0.4,7.013408e-05,7.013385e-05,9.634211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27980000,27980000,1310988,-0.00021320138,-0.00012143005,-5.078512e-05,0.34906584,3.7675045e-09,3.7675383e-09,2.8335851e-08,1310988,-0.0022874798,-0.009942517,0.01368909,0.4,6.523663e-05,6.5236396e-05,9.473163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28180000,28180000,1310988,-0.0002113652,-0.00012031739,-5.992971e-05,0.34906584,3.7645855e-09,3.764619e-09,2.7381255e-08,1310988,-0.004714507,-0.0073199454,0.0137980115,0.4,5.7298006e-05,5.7297766e-05,9.150593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28280000,28280000,1310988,-0.0002109582,-0.0001207799,-6.223744e-05,0.34906584,3.7641192e-09,3.764153e-09,2.6927491e-08,1310988,-0.0052270726,-0.005263386,0.013973154,0.4,5.4050954e-05,5.4050714e-05,8.9866335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28380000,28380000,1310988,-0.00021044399,-0.00012096802,-6.217197e-05,0.34906584,3.764937e-09,3.7649706e-09,2.6493236e-08,1310988,-0.003109025,-0.0040377183,0.013699973,0.4,5.1206756e-05,5.120652e-05,8.8230045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28488000,28488000,1310988,-0.00020899111,-0.000121804995,-5.945341e-05,0.34906584,3.7587915e-09,3.758825e-09,2.594132e-08,1310988,-0.0014264975,-0.004033162,0.013951004,0.4,4.8566628e-05,4.856639e-05,8.637434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28580000,28580000,1310988,-0.00020893391,-0.00012251758,-5.979121e-05,0.34906584,3.7529175e-09,3.752951e-09,2.5561924e-08,1310988,0.00019315304,-0.0061312052,0.013452947,0.4,4.629228e-05,4.629205e-05,8.457591e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28680000,28680000,1310988,-0.00020941693,-0.000122281,-5.994699e-05,0.34906584,3.771895e-09,3.7719277e-09,2.5280169e-08,1310988,-0.00055277324,-0.0068397885,0.013981181,0.4,4.4545635e-05,4.4545413e-05,8.330204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28780000,28780000,1310988,-0.0002083173,-0.00012158099,-6.160309e-05,0.34906584,3.775309e-09,3.775342e-09,2.4900862e-08,1310988,-0.0008554542,-0.0059132385,0.0142426165,0.4,4.2824067e-05,4.2823845e-05,8.166334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28880000,28880000,1310988,-0.00020617529,-0.00012279728,-6.047665e-05,0.34906584,3.7638928e-09,3.7639256e-09,2.4434414e-08,1310988,0.0013115742,-0.004341272,0.014220813,0.4,4.113706e-05,4.1136842e-05,7.970715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29080000,29080000,1310988,-0.00020621123,-0.00012068931,-5.893079e-05,0.34906584,3.7577497e-09,3.757782e-09,2.3641597e-08,1310988,-8.5068525e-05,-0.0054450505,0.014251818,0.4,3.8445014e-05,3.8444792e-05,7.6178744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29180000,29180000,1310988,-0.00020728356,-0.00011987027,-6.2801904e-05,0.34906584,3.793812e-09,3.7938443e-09,2.3501926e-08,1310988,-0.0015138643,-0.0050097373,0.013920067,0.4,3.7689573e-05,3.7689348e-05,7.5208445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29280000,29280000,1310988,-0.0002071303,-0.00011738102,-6.3927866e-05,0.34906584,3.7992884e-09,3.799321e-09,2.317774e-08,1310988,-0.0034914943,-0.00510297,0.014751199,0.4,3.6737383e-05,3.6737158e-05,7.362867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29480000,29480000,1310988,-0.00020645847,-0.00011958668,-6.626418e-05,0.34906584,3.80939e-09,3.8094226e-09,2.2547981e-08,1310988,-0.0019575346,-0.0049405647,0.014595107,0.4,3.512361e-05,3.5123372e-05,7.0498636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29580000,29580000,1310988,-0.00020782735,-0.0001196749,-6.716943e-05,0.34906584,3.8145473e-09,3.8145798e-09,2.224526e-08,1310988,-0.0018949149,-0.005796555,0.015261571,0.4,3.4446675e-05,3.444643e-05,6.896435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29680000,29680000,1310988,-0.00020569799,-0.000120460194,-6.809911e-05,0.34906584,3.8199954e-09,3.8200283e-09,2.2009415e-08,1310988,-0.0015213577,-0.0047574067,0.015432638,0.4,3.3846416e-05,3.384617e-05,6.7467718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30080000,30080000,1310988,-0.00020638513,-0.00012204181,-6.937308e-05,0.34906584,3.836977e-09,3.8370094e-09,2.0881076e-08,1310988,-0.00079774024,-0.005282033,0.014180842,0.4,3.2033662e-05,3.2033393e-05,6.163938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30180000,30180000,1310988,-0.0002018226,-0.00011920023,-6.65854e-05,0.34906584,3.82947e-09,3.829502e-09,2.0555058e-08,1310988,-0.0012728497,-0.0041658543,0.014147256,0.4,3.1610085e-05,3.1609812e-05,6.007577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30280000,30280000,1310988,-0.00020552776,-0.00011731731,-6.843598e-05,0.34906584,3.8494665e-09,3.8494985e-09,2.0434646e-08,1310988,-0.001745427,-0.0047823275,0.014821,0.4,3.1449752e-05,3.1449472e-05,5.8973374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30488000,30488000,1310988,-0.00020408891,-0.000109991575,-6.540667e-05,0.34906584,3.8333074e-09,3.833338e-09,1.9762245e-08,1310988,-0.0028982004,-0.004681864,0.014397117,0.4,3.07797e-05,3.0779418e-05,5.599974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30688000,30688000,1310988,-0.00020597121,-0.00010403948,-5.9128495e-05,0.34906584,3.8542565e-09,3.854286e-09,1.941651e-08,1310988,-0.003838826,-0.005041223,0.015081726,0.4,3.0545325e-05,3.0545023e-05,5.3727404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31100000,31100000,1310988,-0.00019773773,-0.00010328549,-6.235352e-05,0.34906584,3.8638173e-09,3.8638435e-09,1.8509226e-08,1310988,-0.004001887,-0.0042901915,0.015971338,0.4,3.0149702e-05,3.014937e-05,5.017037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31688000,31688000,1310988,-0.00018039624,-9.517245e-05,-5.559383e-05,0.34906584,3.83555e-09,3.835571e-09,1.7290954e-08,1310988,-0.0047155838,-0.003990429,0.014972047,0.4,2.9789499e-05,2.978913e-05,5.004241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32688000,32688000,1310988,-0.00018172119,-9.037431e-05,-5.1382678e-05,0.34906584,3.7482804e-09,3.7482875e-09,1.552503e-08,1310988,-0.0049692034,-0.0041152495,0.013877277,0.4,2.9611918e-05,2.9611545e-05,5.0028907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33688000,33688000,1310988,-0.00018572158,-7.102345e-05,-5.0398725e-05,0.34906584,3.5837842e-09,3.5837682e-09,1.3995901e-08,1310988,-0.0041489373,-0.004318231,0.012936158,0.4,2.920185e-05,2.920153e-05,4.9793075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33992000,33992000,1310988,-0.00020248028,-4.8924572e-05,-4.8905473e-05,0.34906584,3.5449244e-09,3.5449055e-09,1.3645373e-08,1310988,-0.0033055185,-0.0038910168,0.012472349,0.4,2.918321e-05,2.9182893e-05,4.9984174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34388000,34388000,1310988,-0.00021015835,-3.2382548e-05,-4.8288726e-05,0.34906584,3.4695673e-09,3.4695469e-09,1.31357965e-08,1310988,-0.0026224854,-0.0036097814,0.011557566,0.4,2.8968187e-05,2.8967856e-05,4.9986056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34688000,34688000,1310988,-0.00020626317,-2.846375e-05,-4.858979e-05,0.34906584,3.4102858e-09,3.410265e-09,1.2772566e-08,1310988,-0.002485062,-0.003828315,0.010482072,0.4,2.8779215e-05,2.8778872e-05,4.998248e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35288000,35288000,1310988,-0.0002150713,-2.875657e-05,-4.6552177e-05,0.34906584,3.29735e-09,3.2973246e-09,1.2115675e-08,1310988,-0.0023102346,-0.0033730061,0.011415488,0.4,2.8394274e-05,2.8393899e-05,4.9969863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,-0.00023336396,-2.547414e-05,-4.6626785e-05,0.34906584,3.231353e-09,3.231327e-09,1.1774753e-08,1310988,-0.0020795406,-0.002381348,0.011910386,0.4,2.8107223e-05,2.8106831e-05,4.9868418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
