timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15999000,15999000,5512000,28.1429583,112.98371089999999,-0.014375052,0.010530311,-0.037470244,-0.0015599731,-0.02178231,0.0,0.022317104,0.011293446,-0.034511175,-0.007603125,0.032702908,0.011850195,0.01271232,0.039827153,0.040707912,0.079666935,0.052852925,-0.073069625,50.87209,0.109143026,0.17006323,0.36074787,0.14400764,0.08578072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.1429583,112.98371089999999,-0.025384244,0.006012605,-0.04678526,-0.0015599731,-0.02178231,0.0,0.01012527,0.0021477498,-0.03739796,-0.015774053,0.032702908,0.011850195,0.01271232,0.040190235,-0.06802829,0.06236508,0.052409712,-0.073069625,50.87209,0.10626422,0.17498894,0.35640904,0.14318429,0.090255514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5512000,28.1429583,112.98371089999999,-0.034202028,0.0042729373,-0.049032953,-0.0015599731,-0.02178231,0.0,0.0024779928,0.0019582629,-0.024468092,-0.0015673741,0.032702908,0.011850195,0.01271232,0.044673964,-0.025023751,0.11700112,0.0518316,-0.073069625,50.87209,0.10205761,0.1734447,0.3524861,0.13876022,0.097266145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5512000,28.1429583,112.98371089999999,-0.044834018,0.00029489904,-0.05180892,-0.0015599731,-0.02178231,0.0,-0.006232045,-0.0027151892,-0.03445621,-0.012637796,0.032702908,0.011850195,0.01271232,-0.08206533,-0.016593458,-0.06820783,0.05127903,-0.073069625,50.87209,0.10418993,0.17446747,0.35078153,0.1355125,0.09324669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5512000,28.1429583,112.98371089999999,-0.040268697,0.0015536621,-0.04533235,-0.0015599731,-0.02178231,0.0,0.0021275836,-0.003652599,-0.014700713,0.012520797,0.032702908,0.011850195,0.01271232,0.01371732,0.086280935,0.14272545,0.050841354,-0.073069625,50.87209,0.1,0.17393635,0.34911102,0.13178203,0.09131225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5512000,28.1429583,112.98371089999999,-0.040042777,0.019454997,-0.04235549,-0.0015599731,-0.02178231,0.0,0.0040884167,0.0064616147,-0.010401968,0.01031014,0.032702908,0.011850195,0.01271232,-0.046489246,-0.0136019075,-0.011462717,0.0507185,-0.073069625,50.87209,0.10059179,0.17196186,0.3453697,0.12864225,0.09842668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5512000,28.1429583,112.98371089999999,-0.049552962,0.018055122,-0.03875542,-0.0015599731,-0.02178231,0.0,-0.0052469308,0.0017482163,-0.009112308,0.008647285,0.032702908,0.011850195,0.01271232,0.047099758,-0.035055824,0.18156971,0.050635196,-0.073069625,50.87209,0.1015341,0.17025827,0.343851,0.12609313,0.107568346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5512000,28.1429583,112.98371089999999,-0.046780385,0.018174848,-0.025899908,-0.0015599731,-0.02178231,0.0,-0.007939953,-0.0058849757,0.0076211765,0.027910523,0.032702908,0.011850195,0.01271232,0.062867545,0.012992755,-0.10586343,0.05087314,-0.073069625,50.87209,0.1,0.16894859,0.34122252,0.12341835,0.11425189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.1429583,112.98371089999999,-0.035149004,0.017421324,-0.03245863,-0.0015599731,-0.02178231,0.0,0.002022994,-0.010152749,-0.0036084321,-0.0012653735,0.032702908,0.011850195,0.01271232,-0.043745864,-0.0044180853,-0.04778579,0.0501724,-0.073069625,50.87209,0.1,0.17608285,0.34265134,0.12829874,0.12182268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5512000,28.1429583,112.98371089999999,-0.025798416,0.012025252,-0.04877274,-0.0015599731,-0.02178231,0.0,0.0070880027,-0.013773957,-0.014600766,-0.017406138,0.032702908,0.011850195,0.01271232,0.017473258,0.056294728,0.012810341,0.049983934,-0.073069625,50.87209,0.100587726,0.174966,0.34253514,0.12588675,0.12234041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5512000,28.1429583,112.98371089999999,-0.021416524,0.0013600402,-0.06067646,-0.0015599731,-0.02178231,0.0,0.008947498,-0.016063143,-0.017359234,-0.020370435,0.032702908,0.011850195,0.01271232,0.03144779,0.048422646,-0.096169114,0.049515873,-0.073069625,50.87209,0.103450954,0.17304523,0.3403928,0.123004735,0.12026831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5512000,28.1429583,112.98371089999999,-0.021958483,0.0013559724,-0.06894198,-0.0015599731,-0.02178231,0.0,0.005325097,-0.017918056,-0.0233834,-0.022657383,0.032702908,0.011850195,0.01271232,-0.033912554,-0.0118187005,-0.10443585,0.049366135,-0.073069625,50.87209,0.10138298,0.17272364,0.34104186,0.120969705,0.11801066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5512000,28.1429583,112.98371089999999,-0.021700332,0.004030088,-0.07291317,-0.0015599731,-0.02178231,0.0,-0.00025260833,-0.013304393,-0.02413094,-0.018338969,0.032702908,0.011850195,0.01271232,0.026743053,-0.0011596411,-0.06938818,0.04944965,-0.073069625,50.87209,0.103510216,0.17157666,0.3411699,0.118757114,0.114848316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5512000,28.1429583,112.98371089999999,-0.025716927,0.015277348,-0.07554858,-0.0015599731,-0.02178231,0.0,-0.00075646135,0.0013177379,-0.03156881,-0.021564078,0.032702908,0.011850195,0.01271232,-0.006177523,-0.018316984,-0.10731071,0.049880944,-0.073069625,50.87209,0.10342238,0.16634294,0.3377604,0.11420791,0.10988869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22991000,5512000,28.1429583,112.98371089999999,-0.027747875,0.00931965,-0.08216354,-0.0015599731,-0.02178231,0.0,-0.0061134226,-0.0022242325,-0.032047484,-0.017561913,0.032702908,0.011850195,0.01271232,0.053368464,0.07584507,0.14316383,0.050189693,-0.073069625,50.87209,0.116280556,0.16604367,0.33735248,0.11388868,0.107128106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23487000,23487000,5512000,28.1429583,112.98371089999999,-0.036168896,0.0035946928,-0.06752488,-0.0015599731,-0.02178231,0.0,-0.012083888,-0.00375816,-0.018164778,0.010718611,0.032702908,0.011850195,0.01271232,0.022248419,-0.008671032,-0.06650108,0.05046499,-0.073069625,50.87209,0.11152546,0.16895415,0.33822072,0.11555769,0.10602358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23975000,5512000,28.1429583,112.98371089999999,-0.038692053,-0.0025508206,-0.043849442,-0.0015599731,-0.02178231,0.0,-0.01014902,-0.012673803,0.0023627016,0.03963651,0.032702908,0.011850195,0.01271232,0.0059273452,-0.051075574,-0.022414139,0.050582364,-0.073069625,50.87209,0.1,0.162249,0.3342169,0.11021253,0.100823775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24511000,24440000,5512000,28.1429583,112.98371089999999,-0.03769173,-0.0025977818,-0.053146627,-0.0015599731,-0.02178231,0.0,-0.0091591505,-0.015076622,0.0011200436,0.012891735,0.032702908,0.011850195,0.01271232,0.009258698,-0.02346626,0.13050716,0.05066276,-0.073069625,50.87209,0.1,0.1652681,0.3348043,0.11373896,0.09605185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24963000,5512000,28.1429583,112.98371089999999,-0.029009083,-0.0008214384,-0.06619646,-0.0015599731,-0.02178231,0.0,-0.0024127325,-0.010767031,-0.009378761,-0.009505294,0.032702908,0.011850195,0.01271232,-0.025260119,0.017535552,0.09415391,0.051140655,-0.073069625,50.87209,0.10482451,0.1558656,0.3296683,0.10856514,0.08658172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25464000,25431000,5512000,28.1429583,112.98371089999999,-0.025990827,0.0013806681,-0.058039907,-0.0015599731,-0.02178231,0.0,-2.362243e-05,-0.008924906,0.0031136372,0.011132756,0.032702908,0.011850195,0.01271232,-0.018461663,0.038826987,0.068455935,0.051367555,-0.073069625,50.87209,0.102190584,0.16159843,0.33111894,0.12938207,0.08310372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5512000,28.1429583,112.98371089999999,-0.028730107,9.7928874e-05,-0.056444727,-0.0015599731,-0.02178231,0.0,0.003979127,-0.009612322,0.0004230827,0.0045222426,0.032702908,0.011850195,0.01271232,-0.0058949185,0.027912226,0.084937364,0.051031895,-0.073069625,50.87209,0.100693956,0.16101393,0.32851174,0.14549905,0.079004765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.1429583,112.98371089999999,-0.024206692,0.0029043383,-0.07035221,-0.0015599731,-0.02178231,0.0,0.012041237,-0.0040446618,0.00221162,-0.0069271456,0.032702908,0.011850195,0.01271232,0.0065522785,0.001343307,-0.006622821,0.051122315,-0.073069625,50.87209,0.11460144,0.16421552,0.32942322,0.15922692,0.07737577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5512000,28.1429583,112.98371089999999,-0.026397407,-6.83407e-05,-0.069644995,-0.0015599731,-0.02178231,0.0,0.0095322225,0.0013832669,0.0066255257,0.00025966944,0.032702908,0.011850195,0.01271232,0.049837027,-0.039872564,0.039595176,0.05084111,-0.073069625,50.87209,0.113894224,0.16826476,0.32991177,0.17163016,0.07782666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5512000,28.1429583,112.98371089999999,-0.022936184,0.008420887,-0.065736026,-0.0015599731,-0.02178231,0.0,0.010794888,0.0065674526,0.013885008,0.00974324,0.032702908,0.011850195,0.01271232,-0.06466536,-0.024986507,0.11784024,0.05063682,-0.073069625,50.87209,0.109985255,0.16878909,0.3304083,0.16300514,0.079049714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5512000,28.1429583,112.98371089999999,-0.026887795,0.016190032,-0.0668357,-0.0015599731,-0.02178231,0.0,0.0011153158,0.005904028,0.016437188,0.0066876756,0.032702908,0.011850195,0.01271232,0.060528148,0.0021931836,0.012972391,0.050397564,-0.073069625,50.87209,0.11108493,0.16913444,0.32941163,0.15169251,0.08074086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5512000,28.1429583,112.98371089999999,-0.022288565,0.015606532,-0.05978196,-0.0015599731,-0.02178231,0.0,0.0070539163,-0.0026555187,0.026743738,0.018261896,0.032702908,0.011850195,0.01271232,-0.03969825,0.018849825,-0.18701142,0.050653577,-0.073069625,50.87209,0.10403119,0.16908392,0.32991734,0.14074126,0.082642965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5512000,28.1429583,112.98371089999999,-0.03399749,0.007299263,-0.054008298,-0.0015599731,-0.02178231,0.0,-0.0060831215,-0.0040709665,0.029646568,0.01864468,0.032702908,0.011850195,0.01271232,0.044327788,-0.073615044,0.12504867,0.05085598,-0.073069625,50.87209,0.1,0.16886275,0.3304844,0.13151823,0.084396385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.1429583,112.98371089999999,-0.031657696,0.0061466894,-0.04798717,-0.0015599731,-0.02178231,0.0,-0.004598494,0.0018726401,0.032552857,0.019052522,0.032702908,0.011850195,0.01271232,-0.09076268,-0.09798699,-0.015839001,0.050892215,-0.073069625,50.87209,0.1,0.169337,0.33010387,0.12459793,0.08596572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5512000,28.1429583,112.98371089999999,-0.032937337,0.0080446815,-0.04405218,-0.0015599731,-0.02178231,0.0,-0.0009385001,0.00044534093,0.021435143,0.006491118,0.032702908,0.011850195,0.01271232,0.05159479,-0.023067595,0.013610347,0.04165796,-0.073069625,50.87209,0.10176902,0.16815571,0.3289609,0.11816177,0.08680427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.1429583,112.98371089999999,-0.034959517,0.0011434043,-0.034500547,-0.0015599731,-0.02178231,0.0,0.015330182,-0.0023024206,0.0048228875,-0.002715903,0.032702908,0.011850195,0.01271232,0.08907441,0.058547564,-0.04545785,0.015180734,-0.073069625,50.87209,0.10240099,0.16769986,0.32980552,0.11354571,0.08766294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5512000,28.1429583,112.98371089999999,-0.005456846,0.0024851263,-0.0924942,-0.0015599731,-0.02178231,0.0,0.038400687,0.012071761,-0.1754326,-0.1887569,0.032702908,0.011850195,0.01271232,-0.04391813,-0.03459036,-0.13236886,-0.012565156,-0.073069625,50.87209,0.16039464,0.16720721,0.33071622,0.11045025,0.08828791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,5512000,28.1429583,112.98371089999999,0.016376004,-2.9117502e-05,-0.20730498,-0.0015599731,-0.02178231,0.0,0.026798742,0.00397309,-0.22530489,-0.24059927,0.032702908,0.011850195,0.01271232,0.0275191,0.0022422243,-0.012121162,-0.0076734866,-0.073069625,50.87209,0.27520543,0.16649671,0.33018705,0.10789469,0.08857828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
