timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34072000,34072000,28.14295843521295,112.98371111501838,51.56807,51.443165,-0.0,0.3447503,0.5204967,nan,2,0,0,0
35072000,35072000,28.142958528721884,112.98371109530092,51.56603,51.444542,-0.0,0.344627,0.52081573,nan,2,0,0,0
36072000,36072000,28.142958253045403,112.9837110204071,51.56525,51.445686,-0.0,0.3446018,0.5211219,nan,2,0,0,0
37076000,37076000,28.142958042056918,112.98371085668525,51.562183,51.44526,-0.0,0.34463343,0.52139056,nan,2,0,0,0
38072000,38072000,28.142958208878273,112.98371086057878,51.586906,51.47434,-0.0,0.34466025,0.5206662,nan,2,0,0,0
39072000,39072000,28.14295831759928,112.98371079696311,51.61208,51.50147,-0.0,0.34452677,0.52086633,nan,2,0,0,0
40072000,40072000,28.142958539598634,112.98371192826009,51.606987,51.500084,-0.0,0.34438425,0.52103764,nan,2,0,0,0
41076000,41076000,28.142958740308323,112.98371236239662,51.63989,51.532124,-0.0,0.34469154,0.5209526,nan,2,0,0,0
42072000,42072000,28.142958746910264,112.9837118391734,51.62402,51.51456,-0.0,0.34504032,0.5205,nan,2,0,0,0
43072000,43072000,28.14295883905329,112.98371206428595,51.621784,51.51949,-0.0,0.34519216,0.51982826,nan,2,0,0,0
44072000,44072000,28.14295886787566,112.98371183199134,51.66464,51.567345,-0.0,0.3450427,0.5190574,nan,2,0,0,0
45072000,45072000,28.142958401347673,112.98371208987943,51.65744,51.561638,-0.0,0.34472707,0.51736116,nan,2,0,0,0
46072000,46072000,28.14295834905756,112.98371158334513,51.590275,51.499252,-0.0,0.3443558,0.51756185,nan,2,0,0,0
47072000,47072000,28.1429585951205,112.98371221808222,51.55735,51.468407,-0.0,0.34434986,0.5161445,nan,2,0,0,0
48072000,48072000,28.142958379541295,112.98371244914543,51.517937,51.43421,-0.0,0.34444496,0.51606184,nan,2,0,0,0
49084000,49084000,28.14295849027028,112.98371282431485,51.48039,51.396152,-0.0,0.34457758,0.51670873,nan,2,0,0,0
50072000,50072000,28.142958456766195,112.98371303243258,51.413418,51.32884,-0.0,0.34384373,0.5171048,nan,2,0,0,0
51072000,51072000,28.142958500532295,112.98371288891379,50.83831,50.756653,-0.0,0.34343672,0.5178946,nan,2,0,0,0
52072000,52072000,28.14295857309252,112.9837128891466,50.86963,50.788265,-0.0,0.34307566,0.5184445,nan,2,0,0,0
53072000,53072000,28.14295866334295,112.98371290783508,50.875385,50.79075,-0.0,0.34334096,0.51860404,nan,2,0,0,0
54076000,54076000,28.142958634502122,112.98371293334503,50.87054,50.785965,-0.0,0.34382477,0.5177107,nan,2,0,0,0
