timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6715000,6672000,0.9981959,-0.0005795616,-0.0010069913,0.06002982,0.99818885,-1.5280152e-11,4.972033e-12,0.060158562,1
6719000,6679000,0.9997077,-0.0006225701,-0.0009987035,0.024148975,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
7215000,7204000,0.99971694,-0.00074086245,-0.0011110506,0.023756765,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
7715000,7707000,0.99970764,-0.00083649316,-0.0009263832,0.024148736,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
8216000,8207000,0.999702,-0.0006610357,-0.00069114944,0.0243935,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
8716000,8667000,0.99970204,-0.0007484226,-0.00027044828,0.024397353,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
9215000,9208000,0.99969983,-0.00034855778,0.00011886973,0.024499761,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
9719000,9712000,0.9996925,-0.00020396669,0.00026798507,0.024797166,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
10215000,10215000,0.9996941,-8.6700085e-05,0.0004040264,0.024731029,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
10716000,10716000,0.9996929,-0.00022622674,0.00037558866,0.024775246,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
11220000,11220000,0.99969214,-0.00047642397,4.1018633e-05,0.024807412,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
11688000,11688000,0.9996876,0.00012244596,7.824833e-06,0.02499433,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
12216000,12216000,0.99967986,0.00040392185,-0.000106590844,0.02529898,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
12715000,12715000,0.9996733,1.6327886e-06,0.00011815588,0.025562193,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
