timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204000,204000,0.10837646,-0.1699664,-0.60221475
212000,212000,-0.18349458,0.09810117,-0.50433797
220000,220000,-0.282674,0.3717481,0.07086695
224000,224000,-0.2054511,0.28600758,0.33701083
244000,244000,0.27893135,-0.410982,-0.0932623
251000,251000,0.21786411,0.39493287,-0.11344124
256000,256000,0.26381382,0.6842995,-0.22528763
271000,271000,-0.44672272,-0.5084298,0.035205387
279000,279000,0.02218543,-0.021735514,0.52437377
288000,288000,-0.60100704,0.5588189,0.34637094
303000,303000,0.534751,-0.2794821,0.054177273
308000,308000,0.68064934,-0.38105145,0.1457513
319000,319000,-0.22575763,0.27334967,0.106602855
328000,328000,-0.49732497,-0.13418444,0.38626498
336000,336000,0.04359509,-0.0071125566,0.07429702
347000,347000,0.25594014,-0.2173633,-0.24162684
359000,359000,0.26905942,0.33994776,-0.22092865
367000,367000,-0.3729554,-0.41930768,0.7389802
372000,372000,-0.2318679,-0.3995067,0.06941869
387000,387000,0.5649376,-0.075576395,-0.8756661
396000,396000,-0.38016874,0.12558809,0.103926875
408000,408000,-0.21793365,0.2835904,0.46317863
416000,416000,-0.07948284,0.6469687,0.34946957
432000,432000,-0.208938,0.09810871,-0.15534028
439000,439000,-0.25635928,-0.39281255,-0.054131556
447000,447000,0.5868801,-0.22279686,0.44446972
456000,456000,0.50505126,-0.054639798,0.16431761
464000,464000,-0.054296404,0.19500764,-0.21509302
480000,480000,-0.37671274,-0.00044785324,-0.06744976
491000,491000,0.012247123,-0.06870406,-0.33466303
503000,503000,0.050961222,0.09682567,0.22495307
511000,511000,0.5053697,0.5986653,0.05136102
524000,524000,0.4090196,-0.2826556,-0.40960842
531000,531000,0.1411214,-0.5571713,-0.030322159
544000,544000,-0.3952916,0.45019668,0.06650489
552000,552000,-0.50223774,0.006327379,-0.17445423
560000,560000,-0.16850676,-0.29211432,-0.28968605
575000,575000,0.32138032,-0.19445291,-0.028614081
583000,583000,-0.17502822,0.31806353,0.35655117
591000,591000,0.012016267,-0.17328057,-0.79532087
596000,596000,-0.008749165,-0.17468183,-0.51754904
611000,611000,0.5469698,-0.067261964,0.46390927
623000,623000,-0.61057794,0.7648947,-0.6173973
636000,636000,-0.8467457,0.028220015,-0.123015195
644000,644000,-0.22281262,-0.2513528,0.20776293
652000,652000,0.071275786,-0.14312664,0.18856403
660000,660000,0.12123146,-0.01554035,0.16120276
672000,672000,0.41353014,-0.078557305,-0.29413685
684000,684000,-0.100124285,-0.12209327,-0.401483
696000,696000,0.018744368,-0.39142096,0.22539732
704000,704000,-0.09296273,-0.39092135,-0.045887023
711000,711000,-0.14951842,0.12514544,-0.1982809
720000,720000,0.54311705,-0.2070712,0.48083496
731000,731000,0.081511244,-0.5251134,0.2154911
744000,744000,-0.5345646,0.3818796,-0.25665307
752000,752000,-0.365178,0.23692372,-0.2730621
760000,760000,-0.14256561,0.032600697,-0.26113686
776000,776000,-0.15466458,0.1222578,-0.0481817
784000,784000,-0.10010154,0.2046383,0.08551505
791000,791000,0.2706114,0.06218271,-0.019985562
804000,804000,0.23933434,-0.002297959,-0.39086014
811000,811000,-0.13540006,-0.027109226,-0.22316602
819000,819000,0.61996156,0.5962094,0.20396051
827000,827000,0.2743594,-0.3807534,-0.042340476
832000,832000,-0.17696635,-0.82244146,0.16621394
848000,848000,-0.55068254,-0.2139905,0.8202698
856000,856000,-0.2860963,-0.026398765,0.58629656
864000,864000,-0.084028885,0.13574205,-0.015448687
879000,879000,0.41659665,0.25995845,0.067703895
887000,887000,0.80428535,-0.06424013,0.5678927
899000,899000,-1.0413861,0.23373854,-0.5296676
908000,908000,-0.096192926,-0.27987188,0.25561732
916000,916000,0.23788312,-0.17121127,0.14501911
924000,924000,0.15974467,-0.20696765,-0.19326146
932000,932000,0.20432027,-0.34578007,-0.27550194
956000,956000,-0.11788426,0.077194236,0.22281328
