timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6499000,6472000,0.0,0.0,0.0,0.0027707808,-0.0018452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008453369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6960000,0.0,0.0,0.0,0.00566386,-0.0032788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765472,0.0,0.0,nan,0.0,0.0,0.0042160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7467000,0.0,0.0,0.0,0.010277981,-0.004913323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021575928,0.0,0.0,nan,0.0,0.0,0.0050932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7991000,0.0,0.0,0.0,0.012284266,-0.0052480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,nan,0.0,0.0,-0.00132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.013444901,-0.0069322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629333,0.0,0.0,nan,0.0,0.0,-0.0020505637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.009832274,-0.0063323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866028,0.0,0.0,nan,0.0,0.0,0.0029783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.006978218,-0.008466562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,nan,0.0,0.0,-0.0044104643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.0025181293,-0.008684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908165,0.0,0.0,nan,0.0,0.0,0.0009352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10460000,-0.022862595,0.010306195,0.070031196,0.05372769,-0.06266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077400208,0.0,0.0,nan,0.0,0.0,0.005190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.025662165,-0.00096116494,-0.0211127,0.031057095,-0.017394975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054496765,0.0,0.0,nan,0.0,0.0,0.005214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.002463242,-0.051866606,-0.053768292,0.0035335831,-0.05331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550903,0.0,0.0,nan,0.0,0.0,-0.0034495704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11980000,-0.009963056,0.0029282274,-0.027190764,0.039383695,0.042975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005302429,0.0,0.0,nan,0.0,0.0,0.0032689162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.012086718,0.033222247,-0.020234626,-0.0009748712,0.021287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852554,0.0,0.0,nan,0.0,0.0,0.0043850727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.00046269674,-0.006335169,0.0049092937,0.005455699,-0.063953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007972717,0.0,0.0,nan,0.0,0.0,0.003047064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13452000,0.023414485,0.0062809843,8.956529e-05,0.008814927,0.0017951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,-0.003489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.00075942784,-0.036232673,-0.0030983277,-0.015370915,0.01820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021736145,0.0,0.0,nan,0.0,0.0,-0.0076302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.019828904,0.0127907265,0.047456235,-0.044463087,0.04412938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061447144,0.0,0.0,nan,0.0,0.0,-0.004089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.03730719,0.055987194,-0.033283077,0.006112829,0.05981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033996582,0.0,0.0,nan,0.0,0.0,-0.004931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15460000,0.009803079,0.044037372,-0.08216971,0.0059297364,-0.0040838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022663116,0.0,0.0,nan,0.0,0.0,0.0052280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.00015127007,-0.020535309,0.02009812,-0.048403498,-0.041567907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033275604,0.0,0.0,nan,0.0,0.0,0.0014133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.018102255,-0.01814361,-0.08894271,0.061519675,-0.014721522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021873474,0.0,0.0,nan,0.0,0.0,-0.0019034334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.009652117,0.015292333,0.031185541,-0.0134017,-0.04637262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013809204,0.0,0.0,nan,0.0,0.0,0.0013505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0065875677,-0.022125619,0.0055877697,0.050121777,0.012316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412796,0.0,0.0,nan,0.0,0.0,0.0113405995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.027689738,-0.059712723,0.106000826,0.018563252,-0.03634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039081573,0.0,0.0,nan,0.0,0.0,-0.0025110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.022686174,0.043590292,-0.057169788,-0.019778213,0.02617972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032787323,0.0,0.0,nan,0.0,0.0,-0.004013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.042711496,-0.02090528,-0.08291667,0.020826593,-0.044386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964569,0.0,0.0,nan,0.0,0.0,0.0034236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.018070223,0.0054037487,0.013408581,-0.03965924,-0.011321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008476257,0.0,0.0,nan,0.0,0.0,-0.0035291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.028495617,0.0064331274,0.07898495,-0.04619017,-0.018449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705597,0.0,0.0,nan,0.0,0.0,0.00215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,-0.01687165,-0.012302299,-0.0056678858,-0.01878676,0.06442389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024467468,0.0,0.0,nan,0.0,0.0,-0.0046671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.02846435,0.034762323,-0.029693084,-0.03616335,0.0038287067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057956696,0.0,0.0,nan,0.0,0.0,0.00037556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,-0.038353417,-0.0032211002,0.016094498,-0.026652608,0.057618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049022675,0.0,0.0,nan,0.0,0.0,-0.00031333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,-0.03023415,-0.020823203,-0.020737052,-0.00432167,0.009770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036338806,0.0,0.0,nan,0.0,0.0,0.0026166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.007535146,0.02011572,0.040790852,0.020355301,0.026320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095954895,0.0,0.0,nan,0.0,0.0,0.0034623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22991000,0.027780995,-0.018848456,-0.118426286,0.020526424,-0.016841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0023641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23487000,0.026666403,0.033918057,-0.08793431,0.042517714,0.002619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,nan,0.0,0.0,0.0036558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23975000,-0.005791192,-0.0313517,0.06046177,0.047139928,-0.06796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511000,24440000,-0.028017353,-0.018905055,0.055209685,-0.03612631,0.03045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0029004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24963000,0.029100072,0.019998115,-0.088636294,-0.04793112,-0.056778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005180355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000,25431000,-0.03971188,0.029927438,-0.0514388,-0.017020378,-0.018294476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010997843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,-0.018502362,-0.042816367,0.04951883,-0.010828335,-0.06921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00021970272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.019026652,0.006460028,-0.07041951,-0.013969637,0.012463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0058261305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.010612542,-0.002448062,0.005825311,-0.040764127,-0.06275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035711043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.035948582,0.01181422,0.05035384,-0.051639136,0.02292202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0053467713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.010434521,-0.028127786,-0.052272208,-0.039033595,-0.03758408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.011162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.025566425,-0.0059606857,0.047368366,0.06538925,0.050546315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.009099682,-0.008726917,0.015517285,-0.004840303,-0.03692872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002411276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.050736997,0.028905,-0.031791512,0.0076073688,-0.04343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0051385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0044847038,0.000943705,-0.037459563,0.022191703,0.056607403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0046736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.048271425,0.014949884,0.054324,-0.0013995469,0.01008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0046653226,0.019139629,0.108979255,-0.0293374,-0.038055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.022248948,0.020574508,0.009649456,0.028726412,-0.010532755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0003609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.012299841,0.02426715,0.085373014,0.04749927,0.026533745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0035847197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.03524871,0.0143779125,-0.024349883,0.025723606,-0.053341344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0036807677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.017612876,-0.016848085,0.00612396,-0.010389727,-0.04223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.05673083,5.1169656e-05,0.03263794,0.03498513,-0.06046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.04821793,0.00934892,-0.018108316,-0.026053656,0.0062933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.001437041,-0.016486144,-0.0915511,-0.01253761,0.018933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00043167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.002139002,-0.014046574,0.07955312,0.038036317,-0.03751767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0002813622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,0.0101270955,-0.039303858,0.06621888,0.019472957,0.013472707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.04280452,0.019095927,0.008134281,0.053823102,0.014865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00089437154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.008355197,-0.028534917,0.08454547,0.011179592,0.003026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.010176992,-0.0064647924,-0.013054153,-0.018762248,-0.052424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020561218,0.0,0.0,nan,0.0,0.0,-0.0021871426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.032218404,-0.00068866275,0.043540437,0.040017955,-0.058731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00077121414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.017417025,0.021596879,-0.036332965,-0.026914958,0.017448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199173,0.0,0.0,nan,0.0,0.0,0.001901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.016860716,0.030144209,0.10844371,-0.033508185,-0.05995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.015917595,-0.045585617,0.022048134,0.034787867,-0.05268492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.038244493,-0.0039973375,-0.083003186,-0.042757098,0.0038726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074585,0.0,0.0,nan,0.0,0.0,-0.005231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.051368155,-0.18922523,0.057569847,-0.020906221,0.027488504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.01049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.01081177,-0.22488688,-0.03977524,-0.05223693,-0.025746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008068085,0.0,0.0,nan,0.0,0.0,0.0014173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.04702148,-0.19048536,-0.01978269,0.013950396,0.037263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930756,0.0,0.0,nan,0.0,0.0,0.014595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.02161776,-0.14093378,-0.07762483,0.017262105,0.015326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020236969,0.0,0.0,nan,0.0,0.0,0.025105806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.0026367123,-0.016993567,0.005243702,-0.05055801,0.0119098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259552,0.0,0.0,nan,0.0,0.0,0.057908878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.01411674,0.040924706,-0.0064864773,-0.014644787,-0.016835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023460388,0.0,0.0,nan,0.0,0.0,0.065764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.050229404,0.12412452,0.007367838,-0.0404265,-0.00028952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057167053,0.0,0.0,nan,0.0,0.0,0.041947734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.012640336,0.15309693,0.10550745,0.050459467,-0.059971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176544,0.0,0.0,nan,0.0,0.0,0.03177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.000850648,0.15886131,-0.039248906,0.07804284,-0.0127313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028987885,0.0,0.0,nan,0.0,0.0,0.020931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.03724626,0.20775881,-0.10552301,0.065317445,-0.046521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017341614,0.0,0.0,nan,0.0,0.0,0.009644435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.02100215,0.20103264,0.028510205,-0.008349986,-0.043027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075798035,0.0,0.0,nan,0.0,0.0,0.005096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.030858386,-0.07132687,-0.047112867,0.0065366514,-0.0004962161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021461487,0.0,0.0,nan,0.0,0.0,0.010247591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.030240668,-0.020413283,0.009478044,0.029879,-0.030912742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302368,0.0,0.0,nan,0.0,0.0,0.0026498418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.011811714,-0.05872333,-0.008123331,-0.012910226,0.02335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.0,0.0,nan,0.0,0.0,0.0062316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.053419955,-0.017928604,-0.004169753,-0.021930184,0.019295461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023281097,0.0,0.0,nan,0.0,0.0,-0.0028478988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.02190154,-0.074533276,0.030474843,0.047436748,0.027798228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022911072,0.0,0.0,nan,0.0,0.0,0.0023573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.05464219,-0.005307031,-0.07724166,-0.057459034,0.0154621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086250305,0.0,0.0,nan,0.0,0.0,0.0016242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.005044897,-0.057222407,-0.014376922,-0.06224353,-0.06706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207581,0.0,0.0,nan,0.0,0.0,-0.00048427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.026253052,0.0101168705,0.028365944,0.01125851,-0.051805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511078,0.0,0.0,nan,0.0,0.0,0.0018591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.005549102,-0.07543298,0.028498571,0.0017776787,-0.03594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228714,0.0,0.0,nan,0.0,0.0,0.0051794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,-0.018508235,0.002021159,-0.13509077,-0.051004276,-0.009651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799408,0.0,0.0,nan,0.0,0.0,0.0031216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
