timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3439000,3439000,8.478004e-10,3.5037487e-05,0.012200445,0.0001446964,0.0045502046,0.008909195,512,0,0.6089473,0.7696563,0.0,nan,nan,0.0019711358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3639000,3639000,8.337626e-10,3.5072255e-05,0.012351155,9.003486e-05,0.004595671,0.008279074,512,0,0.5917877,0.77590823,0.0,nan,nan,0.0033537524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3844000,3844000,8.609598e-10,3.6229852e-05,0.01254639,8.452286e-05,0.004012819,0.0063082133,512,0,0.5894589,0.78489524,0.0,nan,nan,0.00091451436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4043000,4043000,8.682185e-10,3.6701815e-05,0.01239716,0.00011197747,0.0038910927,0.0053196936,512,0,0.57480323,0.80869627,0.0,nan,nan,0.0032718962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4235000,4235000,8.6436525e-10,3.6800146e-05,0.013217901,0.00016955385,0.0049909162,0.0071274224,512,0,0.5557544,0.8049731,0.0,nan,nan,0.0035594779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4447000,4447000,8.88299e-10,3.7515987e-05,0.012960497,0.00021672029,0.004414845,0.0046228142,512,0,0.5532694,0.80813056,0.0,nan,nan,0.0019085491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4643000,4643000,8.232158e-10,3.5298417e-05,0.013478476,0.00016189126,0.0047622607,0.006518234,512,0,0.5492084,0.8048442,0.0,nan,nan,0.0023360967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4843000,4843000,8.0407314e-10,3.5227393e-05,0.014250677,0.0001044657,0.0032644852,0.003435979,512,0,0.5326295,0.818656,0.0,nan,nan,0.001710556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5039000,5039000,8.065394e-10,3.4576602e-05,0.013808572,8.79542e-05,0.0026227797,0.0023937277,512,0,0.522492,0.81356084,0.0,nan,nan,0.0003215948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5244000,5244000,7.096755e-10,3.3431334e-05,0.012321052,6.505557e-05,0.0021574474,0.0021755195,512,0,0.5181745,0.81069756,0.0,nan,nan,0.0006963715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5443000,5443000,7.982047e-10,3.3944216e-05,0.013120527,3.8426897e-05,0.0016282938,0.0015640766,512,0,0.5060607,0.8035272,0.0,nan,nan,0.0015973672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5648000,5648000,8.3880053e-10,3.5469784e-05,0.013342284,5.6062214e-05,0.0017374546,0.0026205806,512,0,0.4975401,0.79626274,0.0,nan,nan,0.001721482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5847000,5847000,7.72551e-10,3.369793e-05,0.013488979,8.330613e-05,0.0013999132,0.0016919912,512,0,0.4879475,0.80943686,0.0,nan,nan,5.0938408e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6048000,6048000,8.291877e-10,3.382741e-05,0.012954236,6.938149e-05,0.0018149801,0.0030732325,512,0,0.4776091,0.80095905,0.0,nan,nan,0.0005643149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6239000,6239000,8.2694207e-10,3.5340716e-05,0.013556539,7.666724e-05,0.0025180068,0.0047388757,512,0,0.46392655,0.80931634,0.0,nan,nan,0.0007279318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6412000,8.1106005e-10,3.6217956e-05,0.013179538,3.6881596e-05,0.0019046884,0.004038945,512,0,0.5737929,0.7891601,0.0,nan,nan,0.00086901756,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6635000,6615000,8.707752e-10,3.7622554e-05,0.013453138,7.678517e-05,0.002409279,0.0048546083,512,0,0.56298167,0.7808374,0.0,nan,nan,0.0009219887,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6851000,6811000,9.568609e-10,4.0019386e-05,0.013700547,0.00011875568,0.0021887037,0.0033423568,531,0,0.5486652,0.79189044,0.0020980798,nan,nan,0.00020462103,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7047000,7023000,9.503511e-10,4.1126907e-05,0.015076813,0.0011120326,0.00221906,0.0024859384,531,0,0.5161561,0.7762729,0.002511951,nan,nan,0.000565735,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7247000,7215000,9.3028646e-10,3.98285e-05,0.013942153,6.208664e-05,0.0023810116,0.003397244,531,0,0.49564973,0.7690592,0.0024148521,nan,nan,0.0014597779,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7444000,7404000,9.998743e-10,3.9824263e-05,0.014535398,0.00030019807,0.0025428724,0.0036374757,531,0,0.47398347,0.75870407,0.0024147562,nan,nan,0.0011731638,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7604000,9.516768e-10,3.839468e-05,0.014523557,0.00019511937,0.0029710836,0.0045182123,531,0,0.4621774,0.76940244,0.0016140202,nan,nan,0.0009898901,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7840000,7840000,9.1240804e-10,3.828701e-05,0.018079417,0.00017214358,0.0028376493,0.003979901,531,0,0.46674004,0.7677951,0.007298656,nan,nan,0.0024071487,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8039000,8039000,8.846878e-10,3.6861686e-05,0.015180211,0.000294802,0.00254415,0.003232822,531,0,0.4803935,0.7656972,0.00050356035,nan,nan,0.0023800407,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8248000,8248000,8.3908724e-10,3.5882676e-05,0.015311692,0.00022600478,0.003272282,0.0040427595,531,0,0.4836885,0.75516135,0.0017862155,nan,nan,2.9176736e-05,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8439000,8439000,9.132517e-10,3.6928708e-05,0.015148532,0.00026251597,0.0034091303,0.0039034847,531,0,0.4880717,0.7435226,0.0010119758,nan,nan,0.00036217592,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8648000,8623000,9.1282903e-10,3.629605e-05,0.014191211,0.0003775951,0.0040753987,0.004725943,531,0,0.4786701,0.7422434,0.009229004,nan,nan,0.00065207714,0.0,0.0,0.0,0.023,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,9.86662e-10,3.782021e-05,0.013746066,0.00032639803,0.004906035,0.005175148,531,0,0.45356053,0.73267186,0.009952384,nan,nan,0.0017914015,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9047000,9047000,8.8797864e-10,3.6330064e-05,0.013902736,0.0002655083,0.0029634035,0.003900027,531,0,0.46629804,0.70873904,0.0036388119,nan,nan,0.00050107687,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9240000,9240000,8.3956037e-10,3.6273424e-05,0.013992423,0.00020297809,0.0019472005,0.0023912261,531,0,0.46453366,0.6965476,0.0065180003,nan,nan,0.0008413671,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,8.642246e-10,3.7007103e-05,0.015452874,0.0002320847,0.0014975213,0.0019172437,531,0,0.45902255,0.6846275,4.1237472e-05,nan,nan,0.00063092,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9640000,9.674602e-10,3.9856826e-05,0.015180584,0.00035323683,0.0017844086,0.0030501692,531,0,0.45638472,0.69050956,0.00012239264,nan,nan,0.0010486285,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9839000,9839000,9.458377e-10,3.875254e-05,0.015105965,9.456328e-05,0.002017889,0.0029424212,531,0,0.4481481,0.6808398,0.00041500907,nan,nan,0.0019612259,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10044000,10044000,1.0085655e-09,4.0252886e-05,0.016641157,0.0001550683,0.0021832075,0.0035376379,531,0,0.4394932,0.6717703,0.0058628535,nan,nan,0.001281951,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10243000,10215000,1.0038753e-09,3.9470768e-05,0.015847407,0.00014993048,0.0076843617,0.004957668,535,0,0.3246043,0.64335734,0.00460641,0.020258142,0.013016951,0.0016040338,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10423000,9.729308e-10,3.8309725e-05,0.016407581,0.00017308534,0.008021791,0.009766804,535,0,0.2977047,0.6145111,0.0063129086,0.016812101,0.023290673,0.00043541647,0.0,0.0,0.0,0.167,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10647000,10647000,1.0611412e-09,4.2936135e-05,0.021732243,0.0004315659,0.008299427,0.01020969,535,0,0.24260888,0.5892366,0.00025538547,0.014753178,0.014692464,0.0022808665,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,9.92137e-10,4.0265993e-05,0.018966869,0.00011713387,0.00295182,0.0086116325,535,0,0.22298124,0.56104636,0.0057720584,0.020073313,0.021571182,0.00048068972,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,1.1307751e-09,4.110387e-05,0.016259326,0.0008343104,0.008785125,0.0028399506,535,0,0.2099436,0.5373015,0.015360593,0.015780069,0.011877887,0.0016622492,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,1.1628863e-09,4.133572e-05,0.01672753,0.00035698808,0.0076472205,0.005213306,535,0,0.2003802,0.51661706,0.006109612,0.02803687,0.009505775,0.002232055,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11439000,11439000,1.2143795e-09,4.1066334e-05,0.0149639435,0.00044007585,0.0028108628,0.0046483115,535,0,0.19472538,0.499062,0.0056560123,0.013296838,0.022187209,0.0040141284,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11648000,1.2320526e-09,4.129677e-05,0.013082864,0.0008080008,0.0059938245,0.005722486,535,0,0.19172004,0.48867837,0.011634465,0.02252897,0.0073359036,0.0016066568,0.0,0.0,0.0,0.175,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11831000,1.1760366e-09,4.0900923e-05,0.012583056,0.00049388676,0.005236192,0.0059087495,535,0,0.18522976,0.47338888,0.012459513,0.011025711,0.022353336,0.0017971861,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12035000,12023000,1.029238e-09,3.8260216e-05,0.0121791605,0.000514298,0.007374356,0.008674496,535,0,0.18144037,0.46428022,0.0062861997,0.01165891,0.016634881,3.0033136e-05,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12240000,1.0909237e-09,3.9433402e-05,0.015726188,0.00045834685,0.0016190333,0.005765152,535,0,0.1782398,0.45220494,0.0022893013,0.018680697,0.013707065,0.0015347392,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12439000,12439000,1.2707314e-09,4.2693417e-05,0.016804341,0.0008527735,0.009852994,0.009434368,535,0,0.17719594,0.4419797,0.00028076442,0.020231627,0.008251457,0.00038987893,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12639000,12639000,1.1480301e-09,4.0602554e-05,0.016747598,0.0007005534,0.011397396,0.011720345,535,0,0.17655948,0.43282482,0.005125402,0.03753292,0.01887078,0.0010350347,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12848000,1.075657e-09,4.0018953e-05,0.014827234,0.00067584234,0.0123764295,0.0132930605,535,0,0.17694378,0.42486224,0.0028090612,0.040298976,0.019974716,0.00074930047,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13043000,13043000,1.0780603e-09,4.049215e-05,0.01494581,0.00020178522,0.004993631,0.008004736,535,0,0.17484549,0.41966644,0.0025810143,0.008088987,0.019471731,0.0015382512,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,1.0464937e-09,3.916015e-05,0.014747556,0.0005789612,0.004265173,0.0050829537,535,0,0.1739191,0.41234002,0.011506283,0.020816535,0.03324177,0.0001073658,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,9.986187e-10,3.861673e-05,0.015230271,0.0005954807,0.005163835,0.004903402,535,0,0.18010373,0.40860552,0.0005594411,0.016292965,0.010154309,0.0013615844,0.0,0.0,0.0,0.183,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13660000,13660000,1.0808318e-09,4.02363e-05,0.015382157,0.0005220733,0.007419905,0.006689208,535,0,0.17750664,0.40165338,0.0014892503,0.050001107,0.018751595,0.0006743217,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,1.0593897e-09,3.99773e-05,0.015397024,0.0001927561,0.0035309894,0.003700061,535,0,0.17340468,0.3970412,0.0012070567,0.023060014,0.010283296,0.0013629423,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14043000,14043000,1.1115369e-09,4.185033e-05,0.020574031,0.0006285105,0.010017742,0.008771753,535,0,0.1655476,0.39046505,0.002539917,0.037630443,0.0032826255,0.0017230305,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14239000,14239000,1.0869786e-09,4.024061e-05,0.01772846,0.00018777153,0.0050150356,0.006109897,535,0,0.16691469,0.38827294,0.0025828192,0.03779234,0.018556332,5.9142305e-05,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14412000,1.0124828e-09,3.953039e-05,0.015940258,0.00041908945,0.004865891,0.0053658653,535,0,0.1750297,0.38459688,0.00029988642,0.02093047,0.021803426,0.0013504748,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,1.1096627e-09,4.1140454e-05,0.020968702,0.0006587531,0.007698878,0.007268588,535,0,0.17255569,0.381422,0.008517114,0.044055473,0.014695906,0.0014392522,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14843000,14843000,1.2154231e-09,4.307528e-05,0.022567825,0.00037310473,0.007287454,0.009749638,535,0,0.1649156,0.3782671,0.0035013696,0.026935015,0.012455289,0.003054741,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,1.0578801e-09,4.0319643e-05,0.019325383,0.00065681466,0.012713312,0.016292388,535,0,0.16639225,0.37268263,0.0066826385,0.028146666,0.020418525,0.0020202883,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,9.940025e-10,3.971455e-05,0.017628718,0.00069192523,0.011975573,0.016179584,535,0,0.17379914,0.3718058,0.012858589,0.03527657,0.020494003,0.0019473431,0.0,0.0,0.0,0.25,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,1.1342508e-09,4.3942677e-05,0.026179384,0.00092465256,0.017622517,0.021786561,535,0,0.16885915,0.36827067,0.0056122667,0.035766397,0.002306026,0.0014894619,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15635000,15635000,1.1378525e-09,4.4700122e-05,0.028706806,0.0003570914,0.009056816,0.015287459,535,0,0.16127425,0.36359861,0.002269144,0.03625953,0.02138286,0.0033582728,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,1.0819384e-09,4.1980766e-05,0.023448557,0.00091671664,0.014231462,0.017415687,535,0,0.16465561,0.36182144,0.0016631032,0.05276594,0.018088534,0.00075212796,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16047000,16047000,1.0555246e-09,4.0492665e-05,0.020825746,0.00022563721,0.0061602853,0.008406597,535,0,0.16606896,0.35946932,0.0051786345,0.02620412,0.021543015,0.00087923266,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16243000,16243000,9.634636e-10,3.8443155e-05,0.017126203,0.0007654671,0.011181041,0.012360599,535,0,0.16803044,0.35765305,0.0051661674,0.014507777,0.013333916,0.002318496,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16443000,16443000,9.725826e-10,3.846053e-05,0.015956221,0.00042365622,0.007365642,0.009329358,535,0,0.16885859,0.35559508,0.0032830334,0.0387688,0.023895923,0.00033178777,0.0,0.0,0.0,0.257,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16647000,16612000,1.047938e-09,3.8837494e-05,0.015058533,0.00033077752,0.0050258096,0.0054246252,535,0,0.17477755,0.35711053,0.0015074533,0.015464941,0.0068018055,0.001612768,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16836000,1.1038729e-09,3.988237e-05,0.021244295,0.00037487393,0.0050763143,0.005650206,535,0,0.17551267,0.3553103,0.00998706,0.034689315,0.016940812,0.0009882718,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17047000,17047000,1.077706e-09,3.9010127e-05,0.017021053,0.00045384257,0.0069688233,0.0076240315,535,0,0.16906591,0.3513229,0.004319492,0.02820888,0.016982034,0.00326593,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.064306e-09,3.873503e-05,0.015184617,0.00030828742,0.0032645767,0.0041127647,535,0,0.18012708,0.35202852,0.010054062,0.014791844,0.018774472,0.0006820792,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17447000,17447000,1.1635121e-09,4.250527e-05,0.017498313,0.00028192945,0.0040147104,0.0055014966,535,0,0.17928818,0.351967,0.006945334,0.024250407,0.017141232,0.0018044658,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17648000,17648000,1.1676513e-09,4.1287953e-05,0.016442755,0.00016277589,0.0047407434,0.0060479566,535,0,0.17938522,0.3506184,0.014486439,0.022560082,0.0166457,0.0029525424,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17839000,17839000,1.21863e-09,4.202014e-05,0.015447281,0.00016257446,0.0073666456,0.011262765,535,0,0.17835218,0.35067466,0.0062635774,0.04518581,0.012083722,0.002958898,0.0,0.0,0.0,0.262,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
