timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5495000,0,nan,nan,0.0035693578,0.001033895,0.023144886,0.0,0.0,0.0,0.002429302,0.000164104,0.009150239,-0.020656064,0.00035829138,-0.00033398,0.0,-0.05439487,0.04109363,-0.07086886,0.11977146,0.11958782,nan,0.1,0.60577226,0.79901683,0.9601892,0.47261992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5512000,28.1429583,112.98371089999999,0.0023465771,7.580176e-05,0.01351236,0.0,0.0,0.0,0.007905106,-0.00011770612,0.011880531,-0.015102954,0.00035829138,-0.00033398,0.0,-0.020897293,-0.05718341,0.050370395,0.1193428,0.11958782,50.88694,0.10169728,0.50419307,0.8044131,0.7713112,0.4562139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6448000,5512000,28.1429583,112.98371089999999,0.005770991,-0.0014077616,0.01125417,0.0,0.0,0.0,0.016924206,-0.005940805,0.00018482129,-0.020346222,0.00035829138,-0.00033398,0.0,-0.009516602,-0.017346501,-0.06994139,0.119372435,0.11958782,50.88694,0.10435235,0.5106898,0.7837301,0.72745395,0.43270838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5512000,28.1429583,112.98371089999999,0.010732812,-0.004448836,0.009452234,0.0,0.0,0.0,0.025130449,-0.011155278,0.010020662,-0.005769319,0.00035829138,-0.00033398,0.0,0.009969772,0.00700107,-0.03891531,0.049293485,-0.070145436,50.88694,0.1,0.41230813,0.76782316,0.50018114,0.41210783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7491000,5512000,28.1429583,112.98371089999999,0.015579949,-0.0071687624,0.007435965,0.0,0.0,0.0,0.030446617,-0.01248877,0.0064131846,-0.007535787,0.00035829138,-0.00033398,0.0,0.054249145,0.029278304,0.0028439933,0.04858754,-0.070145436,50.88694,0.10302257,0.43505788,0.75633645,0.5282388,0.39403182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7991000,5512000,28.1429583,112.98371089999999,0.019678012,-0.008654517,0.0104650725,0.0,0.0,0.0,0.032161072,-0.013708418,0.015814962,0.005082328,0.00035829138,-0.00033398,0.0,0.004724528,-0.043364488,0.06009079,0.04899785,-0.070145436,50.88694,0.101393566,0.47824404,0.76247644,0.6150628,0.3816922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8491000,5512000,28.1429583,112.98371089999999,0.019745348,-0.009844139,0.012459008,0.0,0.0,0.0,0.026730035,-0.014127129,0.010571791,2.8513488e-05,0.00035829138,-0.00033398,0.0,0.005322293,0.006030537,-0.005428679,0.048755303,-0.070145436,50.88694,0.10113782,0.4338464,0.7423558,0.5807226,0.36084262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8988000,5512000,28.1429583,112.98371089999999,0.014589606,-0.011536337,0.016821103,0.0,0.0,0.0,0.014654412,-0.02250846,0.01390835,0.005478654,0.00035829138,-0.00033398,0.0,0.009146043,-0.028406193,0.00081285834,0.049173698,-0.070145436,50.88694,0.100958176,0.47095463,0.7333617,0.5766858,0.33765253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5512000,28.1429583,112.98371089999999,0.0057628127,-0.012308572,0.020462198,0.0,0.0,0.0,0.0034900222,-0.017336285,0.0143594695,0.00613819,0.00035829138,-0.00033398,0.0,0.0027931242,-0.0007457704,0.07368699,0.04942156,-0.070145436,50.88694,0.10032508,0.41945693,0.71629035,0.45656267,0.29066586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5512000,28.1429583,112.98371089999999,0.00029689327,-0.009877239,0.026615301,0.0,0.0,0.0,-0.0017642968,-0.012831948,0.021509007,0.013514057,0.00035829138,-0.00033398,0.0,-0.044190757,-0.030880598,0.0013858079,0.04974957,-0.070145436,50.88694,0.1,0.43876094,0.7028723,0.41261336,0.2596471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10468000,10428000,5512000,28.1429583,112.98371089999999,-0.002247529,-0.018927291,0.031936593,-0.0029775447,-0.021637434,0.0,0.008892743,0.00032530443,0.025709651,0.014430092,0.029672578,0.011274841,0.009258388,-0.024899617,0.013166258,-0.08481741,0.04960515,-0.070145436,50.88694,0.1,0.27499533,0.62484545,0.19086863,0.1682353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5512000,28.1429583,112.98371089999999,-0.026097078,-0.005103107,0.03557994,-0.0029775447,-0.021637434,0.0,-0.0091364365,-0.0100778155,0.014842014,0.0025995749,0.029672578,0.011274841,0.009258388,0.03540994,0.00731536,-0.013560987,0.049601644,-0.070145436,50.88694,0.1,0.20838276,0.55575025,0.16502793,0.12641186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5512000,28.1429583,112.98371089999999,-0.03362713,-0.0046514836,0.028332878,-0.0029775447,-0.021637434,0.0,-0.0024298485,-0.009870759,-0.0031361268,-0.017268658,0.029672578,0.011274841,0.009258388,-0.010839985,0.018143062,0.038424134,0.049986802,-0.070145436,50.88694,0.10142265,0.18927789,0.5034594,0.17468646,0.11652752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,11975000,5512000,28.1429583,112.98371089999999,-0.033774935,0.005840844,0.02478731,-0.0029775447,-0.021637434,0.0,-0.005585782,0.00398609,-0.006410231,-0.0149658155,0.029672578,0.011274841,0.009258388,-0.014120825,0.064382486,0.15000811,0.050146013,-0.070145436,50.88694,0.10540551,0.18748346,0.47443286,0.18741237,0.11893274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5512000,28.1429583,112.98371089999999,-0.038950805,0.0067996224,0.024803102,-0.0029775447,-0.021637434,0.0,-0.008794551,0.007987135,-0.0029089283,-0.009355547,0.029672578,0.011274841,0.009258388,0.028171465,-0.048412997,0.0133197745,0.051079404,-0.070145436,50.88694,0.10036035,0.18317235,0.44514972,0.18319662,0.1139377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5512000,28.1429583,112.98371089999999,-0.04294709,-0.007557715,0.017356755,-0.0029775447,-0.021637434,0.0,-0.0013160695,-0.009562726,-0.0048173275,-0.0108605875,0.029672578,0.011274841,0.009258388,-0.0020956672,-0.0079545835,-0.01588743,0.050757363,-0.070145436,50.88694,0.10454193,0.1806591,0.42578712,0.17265967,0.10760221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13452000,5512000,28.1429583,112.98371089999999,-0.039852478,-0.012061701,0.0111564845,-0.0029775447,-0.021637434,0.0,0.0023545448,-0.008369364,-0.014682821,-0.021338366,0.029672578,0.011274841,0.009258388,-0.0089709535,0.04572724,0.0031918287,0.051240675,-0.070145436,50.88694,0.102364406,0.17284298,0.408152,0.15778483,0.10742885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5512000,28.1429583,112.98371089999999,-0.04181466,-0.0039420575,-0.006796234,-0.0029775447,-0.021637434,0.0,-0.0016448738,-0.0013390752,-0.027989533,-0.038046148,0.029672578,0.011274841,0.009258388,0.02890897,-0.023958828,0.07776636,0.05157384,-0.070145436,50.88694,0.104367,0.16863346,0.39649552,0.1513596,0.11038081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,28.1429583,112.98371089999999,-0.03592399,0.014505734,-0.020908596,-0.0029775447,-0.021637434,0.0,-0.00043663548,0.021535212,-0.027000884,-0.033859458,0.029672578,0.011274841,0.009258388,-0.021519285,0.011635214,-0.1516724,0.051926993,-0.070145436,50.88694,0.10172447,0.17036738,0.38400814,0.1504824,0.09934617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5512000,28.1429583,112.98371089999999,-0.030444833,0.023977935,-0.032538146,-0.0029775447,-0.021637434,0.0,0.004010609,0.02546963,-0.03696069,-0.0355048,0.029672578,0.011274841,0.009258388,-0.004413274,-0.046795826,0.101391226,0.052437235,-0.070145436,50.88694,0.11206844,0.17036484,0.3750983,0.15103292,0.09159591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15495000,5512000,28.1429583,112.98371089999999,-0.016783519,0.016636109,-0.030101594,-0.0029775447,-0.021637434,0.0,0.016439546,0.012018009,-0.035584312,-0.017399607,0.029672578,0.011274841,0.009258388,0.040167663,0.0052670273,0.048123922,0.052546773,-0.070145436,50.88694,0.11774461,0.16485223,0.36750728,0.14300227,0.08690592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5512000,28.1429583,112.98371089999999,-0.015604342,0.010330969,-0.024217132,-0.0029775447,-0.021637434,0.0,0.019580005,0.011019608,-0.032616246,-0.0077294298,0.029672578,0.011274841,0.009258388,0.063242115,0.041894387,0.08884351,0.052582074,-0.070145436,50.88694,0.10829909,0.17146297,0.36181965,0.14418031,0.08288631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.1429583,112.98371089999999,-0.02593615,0.0061590103,-0.03370269,-0.0029775447,-0.021637434,0.0,0.008879924,0.0025563587,-0.035740603,-0.015832271,0.029672578,0.011274841,0.009258388,0.06386159,-0.04734325,0.017395241,0.05211133,-0.070145436,50.88694,0.10610959,0.17527017,0.35681966,0.14249942,0.08749913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5512000,28.1429583,112.98371089999999,-0.034195878,0.0045091654,-0.03616844,-0.0029775447,-0.021637434,0.0,0.0028392144,0.00260975,-0.023101116,-0.0020198806,0.029672578,0.011274841,0.009258388,0.056533743,-0.045593567,0.070891336,0.05152827,-0.070145436,50.88694,0.10199384,0.173503,0.3526968,0.13841051,0.09211568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5512000,28.1429583,112.98371089999999,-0.044558585,0.00074086676,-0.03897638,-0.0029775447,-0.021637434,0.0,-0.0056777513,-0.0017124672,-0.03344466,-0.013421991,0.029672578,0.011274841,0.009258388,-0.0779786,-0.0406237,-0.05007535,0.050991487,-0.070145436,50.88694,0.10389789,0.17533804,0.3511634,0.13589078,0.08919962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5512000,28.1429583,112.98371089999999,-0.03973735,0.0021144513,-0.032728948,-0.0029775447,-0.021637434,0.0,0.003078671,-0.0020035175,-0.013519844,0.011997363,0.029672578,0.011274841,0.009258388,-0.0026833904,0.07215665,0.12426543,0.050649025,-0.070145436,50.88694,0.1,0.17462425,0.3493132,0.1315073,0.08758601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5512000,28.1429583,112.98371089999999,-0.03953326,0.020214466,-0.030057471,-0.0029775447,-0.021637434,0.0,0.005413228,0.009008464,-0.009792898,0.0095484685,0.029672578,0.011274841,0.009258388,-0.018637802,0.027684834,-0.043051314,0.05060557,-0.070145436,50.88694,0.1006348,0.1724097,0.3454159,0.12880553,0.09344017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5512000,28.1429583,112.98371089999999,-0.048860688,0.019099975,-0.026887733,-0.0029775447,-0.021637434,0.0,-0.003986306,0.004200717,-0.010349056,0.0066337814,0.029672578,0.011274841,0.009258388,0.024049535,0.008634331,0.13344827,0.050541975,-0.070145436,50.88694,0.10195428,0.17059846,0.3437595,0.12599725,0.101570435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5512000,28.1429583,112.98371089999999,-0.04610137,0.019119922,-0.014753781,-0.0029775447,-0.021637434,0.0,-0.0060488107,-0.003765357,0.0054214406,0.025297599,0.029672578,0.011274841,0.009258388,0.040778924,0.013204772,-0.06722099,0.050703496,-0.070145436,50.88694,0.1,0.16929123,0.34100756,0.12389713,0.108209886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5512000,28.1429583,112.98371089999999,-0.03483361,0.018070104,-0.020957021,-0.0029775447,-0.021637434,0.0,0.0028649957,-0.00892742,-0.0037822605,-0.00086459843,0.029672578,0.011274841,0.009258388,-0.0149381,-0.0037375493,-0.05486395,0.050064865,-0.070145436,50.88694,0.1,0.17639533,0.34222427,0.1283283,0.115804285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5512000,28.1429583,112.98371089999999,-0.025481574,0.012341661,-0.0363975,-0.0029775447,-0.021637434,0.0,0.007950112,-0.013532077,-0.014905975,-0.017227713,0.029672578,0.011274841,0.009258388,0.028672926,0.032884132,0.02788659,0.0498636,-0.070145436,50.88694,0.100639895,0.17515014,0.34205857,0.12581386,0.11726802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.1429583,112.98371089999999,-0.021056766,0.0014495183,-0.0485944,-0.0029775447,-0.021637434,0.0,0.010066138,-0.015540624,-0.01844949,-0.02111958,0.029672578,0.011274841,0.009258388,0.034912065,0.053241506,-0.09617209,0.04934769,-0.070145436,50.88694,0.10346274,0.17388685,0.34043947,0.12333441,0.11653954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5512000,28.1429583,112.98371089999999,-0.02155294,0.0014113844,-0.056586154,-0.0029775447,-0.021637434,0.0,0.0063266424,-0.017810479,-0.023027532,-0.02211045,0.029672578,0.011274841,0.009258388,-0.010861133,-0.043991182,-0.072112046,0.049254075,-0.070145436,50.88694,0.10134292,0.17269309,0.3405623,0.120793596,0.114694566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5512000,28.1429583,112.98371089999999,-0.021487692,0.0039064293,-0.060426954,-0.0029775447,-0.021637434,0.0,0.00093436486,-0.013503648,-0.02267759,-0.017066138,0.029672578,0.011274841,0.009258388,-0.003612636,-0.0018976185,-0.085038126,0.049302988,-0.070145436,50.88694,0.10322811,0.17153953,0.34072328,0.11861588,0.112204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22475000,5512000,28.1429583,112.98371089999999,-0.025264611,0.014792406,-0.06375203,-0.0029775447,-0.021637434,0.0,-0.0008731535,-0.00031737518,-0.029675914,-0.020111976,0.029672578,0.011274841,0.009258388,0.072219044,-0.059463926,-0.079326324,0.049709063,-0.070145436,50.88694,0.10268609,0.16646597,0.3374102,0.11614953,0.10325752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22972000,5512000,28.1429583,112.98371089999999,-0.027852144,0.008543012,-0.071910776,-0.0029775447,-0.021637434,0.0,-0.008139474,-0.004302592,-0.034829047,-0.021660473,0.029672578,0.011274841,0.009258388,0.04189305,-0.006126538,-0.058799047,0.049736533,-0.070145436,50.88694,0.1160517,0.16884133,0.33917755,0.11507162,0.094332986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23483000,5512000,28.1429583,112.98371089999999,-0.03566808,0.0030435065,-0.05949798,-0.0029775447,-0.021637434,0.0,-0.010862883,-0.004938225,-0.023804715,0.0046454878,0.029672578,0.011274841,0.009258388,0.04517221,-0.033670343,0.05752034,0.04998294,-0.070145436,50.88694,0.11563273,0.16434985,0.33644503,0.110876106,0.08913235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.1429583,112.98371089999999,-0.038577683,-0.0033933234,-0.039822116,-0.0029775447,-0.021637434,0.0,-0.00870156,-0.014763395,-0.009610647,0.027431998,0.029672578,0.011274841,0.009258388,0.03863168,-0.012234995,-0.063816085,0.0502017,-0.070145436,50.88694,0.1,0.16519645,0.33525103,0.111373685,0.087824665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24511000,24511000,5512000,28.1429583,112.98371089999999,-0.037647564,-0.0042431797,-0.05004389,-0.0029775447,-0.021637434,0.0,-0.00793454,-0.017110825,-0.009787167,0.0055369446,0.029672578,0.011274841,0.009258388,-0.0043398878,-0.00028922877,-0.012624264,0.05015704,-0.070145436,50.88694,0.1,0.16154385,0.3325495,0.11008436,0.08406996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5512000,28.1429583,112.98371089999999,-0.027660226,-0.0006243564,-0.061430458,-0.0029775447,-0.021637434,0.0,-0.0013115755,-0.011125759,-0.015022385,-0.008631294,0.029672578,0.011274841,0.009258388,-0.027491815,-0.00078079663,-0.11565349,0.05078865,-0.070145436,50.88694,0.105873056,0.16050534,0.33093387,0.1108286,0.07977551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25472000,5512000,28.1429583,112.98371089999999,-0.025581056,0.0006761614,-0.05405505,-0.0029775447,-0.021637434,0.0,0.00034598407,-0.011368918,-0.005601143,0.007928286,0.029672578,0.011274841,0.009258388,-0.02346069,-0.048658494,0.07928721,0.050691143,-0.070145436,50.88694,0.10279473,0.1608081,0.33017802,0.13411824,0.07727462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5512000,28.1429583,112.98371089999999,-0.02978817,-0.0014838952,-0.054066207,-0.0029775447,-0.021637434,0.0,0.0016270216,-0.013436892,-0.007850273,0.0010251391,0.029672578,0.011274841,0.009258388,0.018057015,0.0542831,0.030324608,0.05038761,-0.070145436,50.88694,0.10280588,0.1668421,0.33119592,0.13610996,0.07587982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.1429583,112.98371089999999,-0.025564715,0.0011054578,-0.06885135,-0.0029775447,-0.021637434,0.0,0.009437305,-0.008259541,-0.0063441144,-0.010014685,0.029672578,0.011274841,0.009258388,-0.023341613,-0.0012323282,-0.011397898,0.050527323,-0.070145436,50.88694,0.11759103,0.16768628,0.3314858,0.16426142,0.07623554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5512000,28.1429583,112.98371089999999,-0.0276071,-0.0016589477,-0.06995581,-0.0029775447,-0.021637434,0.0,0.008253127,-0.0014471473,-0.003372434,-0.0043649003,0.029672578,0.011274841,0.009258388,0.017186854,-0.019040054,-0.019833444,0.05028352,-0.070145436,50.88694,0.11869549,0.17273505,0.33264413,0.177283,0.07977936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5512000,28.1429583,112.98371089999999,-0.023548475,0.007935245,-0.06754575,-0.0029775447,-0.021637434,0.0,0.010819071,0.0058938516,0.003052689,0.0049268394,0.029672578,0.011274841,0.009258388,-0.034247305,-0.024718087,0.09866803,0.050080776,-0.070145436,50.88694,0.11628543,0.17137755,0.33269376,0.16263354,0.08313687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5512000,28.1429583,112.98371089999999,-0.027149405,0.01653984,-0.07016181,-0.0029775447,-0.021637434,0.0,0.0012965011,0.0062163346,0.0052558375,0.001983706,0.029672578,0.011274841,0.009258388,0.07676615,0.030366475,-0.05037989,0.04983341,-0.070145436,50.88694,0.11890149,0.17063881,0.33136106,0.14953971,0.08649093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5512000,28.1429583,112.98371089999999,-0.022531023,0.0163534,-0.064608835,-0.0029775447,-0.021637434,0.0,0.0069762054,-0.0015293688,0.016580267,0.0148559045,0.029672578,0.011274841,0.009258388,-0.027177354,0.020301133,-0.16884132,0.050111223,-0.070145436,50.88694,0.113348514,0.16993172,0.33169144,0.13819338,0.089440845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5512000,28.1429583,112.98371089999999,-0.034207355,0.008007949,-0.060102645,-0.0029775447,-0.021637434,0.0,-0.0063117896,-0.00310169,0.019510692,0.015219397,0.029672578,0.011274841,0.009258388,0.027536126,-0.07477105,0.042637806,0.05037187,-0.070145436,50.88694,0.10884233,0.16931121,0.3321884,0.12903905,0.09166942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.1429583,112.98371089999999,-0.032150324,0.0065613575,-0.055892907,-0.0029775447,-0.021637434,0.0,-0.0056436323,0.002224903,0.021799427,0.014835086,0.029672578,0.011274841,0.009258388,-0.079568364,-0.06744401,-0.020883044,0.050365802,-0.070145436,50.88694,0.104632586,0.16952907,0.33180854,0.12233183,0.09329377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5512000,28.1429583,112.98371089999999,-0.033615336,0.0082579665,-0.053698942,-0.0029775447,-0.021637434,0.0,-0.0032714738,0.00025068357,0.010419862,0.0021352253,0.029672578,0.011274841,0.009258388,0.031366955,-0.045751043,0.036376525,0.04138684,-0.070145436,50.88694,0.10362952,0.16819917,0.33066347,0.1162149,0.093739666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.1429583,112.98371089999999,-0.03595175,0.0012815779,-0.04533699,-0.0029775447,-0.021637434,0.0,0.012553141,-0.0027059685,-0.006342842,-0.0064740325,0.029672578,0.011274841,0.009258388,0.0675157,0.037372462,-0.08447281,0.015233772,-0.070145436,50.88694,0.10393359,0.16764316,0.3315619,0.111927286,0.09397054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5512000,28.1429583,112.98371089999999,-0.007015794,0.0022140155,-0.10454137,-0.0029775447,-0.021637434,0.0,0.035427026,0.01092425,-0.18666865,-0.192523,0.029672578,0.011274841,0.009258388,-0.034135334,-0.03519692,-0.08039548,-0.012465168,-0.070145436,50.88694,0.16313796,0.16704005,0.33251566,0.10909709,0.09375787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,5512000,28.1429583,112.98371089999999,0.015020561,-0.00035561837,-0.2211882,-0.0029775447,-0.021637434,0.0,0.024984468,0.002816077,-0.23562717,-0.24372685,0.029672578,0.011274841,0.009258388,-0.0010006079,0.028931351,-0.028254462,-0.007882567,-0.070145436,50.88694,0.2797848,0.16631208,0.33198425,0.106888376,0.09310269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
