timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2575000,2575000,1310996,0.00039877792,0.0007986819,1.1686551e-06,0.34906584,7.280471e-05,7.280469e-05,2.5962067e-05,1310996,0.0,0.0,0.0010389483,0.4,0.0003898464,0.0003898464,0.00037728768,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3063000,3063000,1310996,0.00062996056,0.0012457123,1.3161705e-06,0.34906584,4.5743735e-05,4.5743822e-05,1.572659e-05,1310996,0.0,0.0,0.0022164606,0.4,0.00039598948,0.00039598948,0.0003640852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3311000,3311000,1310996,0.00063623075,0.0012918651,1.2852391e-06,0.34906584,3.8554612e-05,3.855468e-05,1.2233714e-05,1310996,0.0,0.0,0.0033280954,0.4,0.00039357197,0.00039357197,0.00034729132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3639000,3639000,1310996,0.00062058563,0.0013087017,1.274825e-06,0.34906584,3.2780204e-05,3.278024e-05,9.214418e-06,1310996,0.0,0.0,0.0043990705,0.4,0.00039766604,0.00039766604,0.00032973007,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3999000,3999000,1310996,0.0005676329,0.0012308,1.2866528e-06,0.34906584,2.3168206e-05,2.3168159e-05,6.7670317e-06,1310996,0.0,0.0,0.005608509,0.4,0.0003994407,0.0003994407,0.00030349402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4288000,4288000,1310996,0.000462816,0.0010862777,1.2962225e-06,0.34906584,1.5844826e-05,1.5844735e-05,5.430472e-06,1310996,0.0,0.0,0.0067327237,0.4,0.00039929795,0.00039929795,0.0002821903,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4639000,4639000,1310996,0.00040806868,0.0010048575,1.2927003e-06,0.34906584,1.2912704e-05,1.2912602e-05,4.1674625e-06,1310996,0.0,0.0,0.007911705,0.4,0.00039855368,0.00039855368,0.00025225492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5075000,5075000,1310996,0.0003627308,0.0008624652,1.2951684e-06,0.34906584,8.46909e-06,8.468997e-06,3.1437007e-06,1310996,0.0,0.0,0.008984817,0.4,0.00040119255,0.00040119255,0.00022161439,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5615000,5615000,1310996,0.00033540407,0.00070545264,1.2739046e-06,0.34906584,4.386546e-06,4.3864857e-06,2.2628503e-06,1310996,0.0,0.0,0.010051618,0.4,0.00039888386,0.00039888386,0.0001838521,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6903000,6903000,1310996,0.00022174022,0.0005035901,1.6292786e-06,0.34906584,1.2096658e-06,1.20965e-06,1.2490821e-06,1310996,0.0,0.0,0.011090652,0.4,0.0004005676,0.0004005676,0.00011854422,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8439000,8439000,1310996,-2.9250161e-06,0.0001004423,-1.0719689e-05,0.34906584,4.8823387e-07,4.8822966e-07,1.2187622e-06,1310996,0.0,0.0,0.012103256,0.4,0.00040155626,0.00040155626,6.7028355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11375000,1310996,-5.4698008e-05,9.041595e-05,-2.9816834e-05,0.34906584,3.9060916e-07,3.906062e-07,8.5075277e-07,1310996,0.0,0.0,0.013320778,0.4,0.0004064145,0.0004064145,5.690601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11595000,11587000,1310996,-0.00022509957,-1.0756882e-05,-4.0356983e-05,0.34906584,3.619672e-07,3.619647e-07,8.2255985e-07,1310996,0.0,0.0,0.0117010735,0.4,0.00041177007,0.00041177007,5.649767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11683000,1310996,-0.00030374064,0.00015208936,-7.167113e-05,0.34906584,3.475294e-07,3.4752713e-07,8.0576365e-07,1310996,0.0,0.0,0.012915448,0.4,0.00041435752,0.00041435752,5.6082583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11899000,1310996,-0.00025328755,0.0001512683,-0.00011403628,0.34906584,3.180099e-07,3.180081e-07,7.7637856e-07,1310996,0.0,0.0,0.011635787,0.4,0.0004173263,0.0004173263,5.458145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12115000,12092000,1310996,-0.0002888444,0.00010275319,-0.00017672834,0.34906584,2.8591128e-07,2.8590992e-07,7.279174e-07,1310996,0.0,0.0,0.010395182,0.4,0.00041404687,0.00041404687,5.1871713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1310996,-0.00028718394,0.00010596571,-0.00020231017,0.34906584,2.7103292e-07,2.7103175e-07,7.046354e-07,1310996,0.0,0.0,0.011412996,0.4,0.00041247893,0.00041247893,5.0402396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13539000,13519000,1310996,-2.4879e-05,-0.000106143314,-0.00028229135,0.34906584,1.4356085e-07,1.4356135e-07,4.902061e-07,1310996,0.0,0.0,0.013623203,0.4,0.00040677705,0.00040677705,4.6341698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13660000,13660000,1310996,-5.8269557e-05,-9.736603e-05,-0.0002842017,0.34906584,1.3587763e-07,1.3587814e-07,4.7396102e-07,1310996,0.0,0.0,0.01232953,0.4,0.0004031373,0.0004031373,4.5123586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-4.812429e-05,-3.8667113e-05,-0.00030322137,0.34906584,1.3063858e-07,1.3063914e-07,4.6509288e-07,1310996,0.0,0.0,0.013549333,0.4,0.00040556715,0.00040556715,4.450142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14467000,14447000,1310996,-0.00028629182,4.1913147e-05,-0.0003434708,0.34906584,9.581605e-08,9.5816596e-08,3.896589e-07,1310996,0.0,0.0,0.014568006,0.4,0.0004116645,0.0004116645,4.497594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15252000,15232000,1310996,8.673188e-05,0.00029540155,-0.00034186547,0.34906584,6.547503e-08,6.547544e-08,3.1930617e-07,1310996,0.0,0.0,0.013387288,0.4,0.0004092827,0.0004092827,4.429319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16443000,16443000,1310996,3.538469e-05,-5.433891e-05,-0.0002434298,0.34906584,3.835291e-08,3.835299e-08,2.3758903e-07,1310996,0.0,0.0,0.012281741,0.4,0.00041158393,0.00041158393,4.355804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16676000,16632000,1310996,5.4266366e-05,-7.596201e-05,-0.00024549794,0.34906584,3.5331162e-08,3.5331187e-08,2.28839e-07,1310996,0.0,0.0,0.011096454,0.4,0.00041541128,0.00041541128,4.312803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18592000,18592000,1310996,-6.431367e-05,-0.00024303264,-0.00014670545,0.34906584,1.5735225e-08,1.5735113e-08,1.4209601e-07,1310996,0.0,0.0,0.009065194,0.4,0.0004097696,0.0004097696,4.023655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18896000,18896000,1310996,-3.2978598e-05,-0.00020704482,-0.00012970075,0.34906584,1.409063e-08,1.4090534e-08,1.3142798e-07,1310996,0.0,0.0,0.010527539,0.4,0.00040946086,0.00040946086,3.839761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18996000,18996000,1310996,-5.1043586e-05,-0.00017774978,-0.000109857654,0.34906584,1.35155585e-08,1.3515471e-08,1.2735886e-07,1310996,0.0,0.0,0.008875243,0.4,0.00040693054,0.00040693054,3.740459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19095000,19095000,1310996,-4.1859526e-05,-0.00015862899,-9.734725e-05,0.34906584,1.30313005e-08,1.30312205e-08,1.2461904e-07,1310996,0.0,0.0,0.0074716965,0.4,0.00040621852,0.00040621852,3.65199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19696000,19696000,1310996,-5.413457e-05,-0.00012265143,-8.297383e-05,0.34906584,1.0653e-08,1.0652996e-08,1.089226e-07,1310996,0.0,0.0,0.009839503,0.4,0.0004031518,0.0004031518,3.0444151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-7.217468e-05,-0.0001346777,-8.881562e-05,0.34906584,1.03429585e-08,1.0342964e-08,1.05955685e-07,1310996,0.0,0.0,0.010963961,0.4,0.0004035698,0.0004035698,2.941871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1310996,-6.965175e-05,-0.00011477224,-8.75842e-05,0.34906584,1.0038742e-08,1.0038758e-08,1.03978216e-07,1310996,0.0,0.0,0.012686723,0.4,0.00040361704,0.00040361704,2.836762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1310996,-8.859452e-05,-0.000114325274,-6.172437e-05,0.34906584,7.972126e-09,7.972223e-09,8.733885e-08,1310996,0.0,0.0,0.01466648,0.4,0.00039996827,0.00039996827,2.032897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20832000,1310996,-9.674144e-05,-0.00013125691,-5.602226e-05,0.34906584,7.809201e-09,7.809306e-09,8.6193005e-08,1310996,0.0,0.0,0.013636166,0.4,0.0004018487,0.0004018487,1.95748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22100000,22076000,1310996,-0.00019970088,-0.0001290662,-5.3238215e-05,0.34906584,5.9582e-09,5.9583205e-09,6.81924e-08,1310996,0.0,0.0,0.012633901,0.4,0.00040076624,0.00040076624,1.18216385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25391000,25375000,1310996,-0.00019640457,-8.683478e-05,-9.216183e-05,0.34906584,3.923795e-09,3.923844e-09,4.2989356e-08,1310996,-0.0023694802,0.0020884532,0.012924534,0.4,0.00041800912,0.00041800912,1.1440735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25515000,25511000,1310996,-0.00019917838,-8.33905e-05,-8.6174674e-05,0.34906584,3.895448e-09,3.8954955e-09,4.247062e-08,1310996,-0.003849817,0.0020574783,0.012953197,0.4,0.00041122717,0.00041122717,1.1457408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00020053334,-9.283672e-05,-8.275363e-05,0.34906584,3.8571435e-09,3.8571892e-09,4.1807432e-08,1310996,0.00028073913,0.00045635988,0.012931074,0.4,0.00039633457,0.0003963346,1.1428587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26179000,26179000,1310996,-0.0002171386,-8.700474e-05,-7.08172e-05,0.34906584,3.741804e-09,3.741845e-09,3.862415e-08,1310996,-0.00075975084,-0.0006102957,0.01315545,0.4,0.00038795837,0.0003879584,1.1520341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26280000,26280000,1310996,-0.00021599689,-8.1730526e-05,-7.931554e-05,0.34906584,3.6904133e-09,3.6904535e-09,3.7653614e-08,1310996,-0.0038988548,-0.00032499593,0.01315973,0.4,0.00037060503,0.00037060506,1.1412028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26380000,26380000,1310996,-0.00021445059,-8.259421e-05,-7.2338444e-05,0.34906584,3.6461318e-09,3.6461711e-09,3.6618086e-08,1310996,-0.0013413621,-0.0015068288,0.013068688,0.4,0.00034729627,0.0003472963,1.1307998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26479000,26479000,1310996,-0.0002146852,-8.469768e-05,-7.273347e-05,0.34906584,3.6530439e-09,3.6530823e-09,3.632396e-08,1310996,0.001360244,-0.001135574,0.0128955385,0.4,0.00032437142,0.00032437145,1.1347199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1310996,-0.00021590349,-8.517541e-05,-6.9416135e-05,0.34906584,3.629072e-09,3.6291103e-09,3.5574796e-08,1310996,0.0008747509,-0.005833737,0.012499998,0.4,0.00029590662,0.00029590665,1.1272395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26676000,26676000,1310996,-0.00021436794,-9.144581e-05,-7.155289e-05,0.34906584,3.6218648e-09,3.621903e-09,3.5084422e-08,1310996,0.008965961,-0.0053356835,0.012596368,0.4,0.00026796974,0.00026796976,1.1231742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26776000,26776000,1310996,-0.00021345235,-8.991311e-05,-6.794243e-05,0.34906584,3.6204375e-09,3.6204753e-09,3.438733e-08,1310996,0.0019878421,-0.004180826,0.012634501,0.4,0.00023944773,0.00023944773,1.1184463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26880000,26880000,1310996,-0.00021640907,-9.045936e-05,-6.584536e-05,0.34906584,3.6805174e-09,3.680556e-09,3.436564e-08,1310996,-0.0021884178,-0.004729357,0.012987288,0.4,0.0002154488,0.0002154488,1.1307972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26976000,1310996,-0.00022094743,-8.920184e-05,-7.006436e-05,0.34906584,3.7233965e-09,3.7234347e-09,3.41607e-08,1310996,-0.0042383927,-0.0058396026,0.013059272,0.4,0.00019189082,0.00019189081,1.1360254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27084000,27084000,1310996,-0.00022365317,-9.202767e-05,-7.363246e-05,0.34906584,3.7948253e-09,3.7948644e-09,3.4307455e-08,1310996,-0.006049455,-0.0012243146,0.013044815,0.4,0.00017185339,0.00017185336,1.14816385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27176000,27176000,1310996,-0.00022695835,-9.109938e-05,-7.19995e-05,0.34906584,3.795567e-09,3.7956056e-09,3.3724497e-08,1310996,-0.007151827,-0.008240419,0.012808561,0.4,0.00015246334,0.0001524633,1.138726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27276000,1310996,-0.00022631642,-9.256891e-05,-7.02363e-05,0.34906584,3.7886125e-09,3.788651e-09,3.3075203e-08,1310996,-0.0060124034,-0.010260291,0.012882155,0.4,0.00013571525,0.00013571515,1.1256617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27376000,27376000,1310996,-0.00022638905,-9.2585506e-05,-6.921097e-05,0.34906584,3.768752e-09,3.76879e-09,3.2429778e-08,1310996,0.0011758779,-0.014861747,0.01241077,0.4,0.00012111608,0.00012111597,1.1079172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
