timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14004000,0.0,0.0,0.0,0.0
14200000,0.0,0.0,0.0,0.0
14404000,0.0,0.0,0.0,0.0
14604000,0.0,0.0,0.0,0.0
14799000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15203000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15603000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16003000,0.0,0.0,0.0,0.0
16199000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16596000,0.0,0.0,0.0,0.0
16804000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17203000,0.0,0.0,0.0,0.0
17404000,0.0,0.0,0.0,0.0
17603000,0.0,0.0,0.0,0.0
17804000,0.0,0.0,0.0,0.0
18003000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18600000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19004000,0.0,0.0,0.0,0.0
19203000,0.0,0.0,0.0,0.0
19403000,0.0,0.0,0.0,0.0
19603000,0.0,0.0,0.0,0.0
19799000,0.0,0.0,0.0,0.0
20003000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20399000,0.0,0.0,0.0,0.0
20599000,0.0,0.0,0.0,0.0
20792000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21199000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21804000,0.0,0.0,0.0,0.0
21999000,0.0,0.0,0.0,0.0
22204000,0.0,0.0,0.0,0.0
22404000,0.0,0.0,0.0,0.0
22603000,0.0,0.0,0.0,0.0
22804000,0.0,0.0,0.0,0.0
22999000,0.0,0.0,0.0,0.0
23200000,0.0,0.0,0.0,0.0
23403000,0.0,0.0,0.0,0.0
23604000,0.0,0.0,0.0,0.0
23800000,0.0,0.0,0.0,0.0
23995000,0.0,0.0,0.0,0.0
24203000,0.0,0.0,0.0,0.0
24404000,0.0,0.0,0.0,0.0
24604000,0.0,0.0,0.0,0.0
24804000,0.0,0.0,0.0,0.0
25004000,0.0,0.0,0.0,0.0
25204000,0.00022034423,-5.596496e-05,-7.97115e-06,0.0
25396000,0.0006106802,-0.00015518106,-1.2895601e-05,0.0
25604000,0.0011228143,-0.00012932495,1.5984767e-07,0.0
25800000,0.0016756391,-0.0002774505,1.3212288e-05,0.0
26004000,0.002125268,-0.0002230173,1.5625123e-05,0.0
26192000,0.002312017,-0.00016147339,1.5216022e-05,0.0
26400000,0.002515339,0.00010468294,-2.2214184e-05,0.0
26600000,0.0027121804,0.0004792464,5.6900735e-06,0.0
26804000,0.0027205122,0.00046756485,4.45178e-06,0.0
27000000,0.0026694809,0.0007697674,1.5148484e-05,0.0
27200000,0.0027327014,0.0012040953,-4.992702e-06,0.0
27404000,0.002627325,0.0016620307,3.1573294e-05,0.0
27600000,0.0022253948,0.0015707121,4.3706277e-05,0.0
27800000,0.0017573821,0.0012502596,7.035887e-05,0.0
28000000,0.0014571659,0.001204785,6.5207794e-05,0.0
28200000,0.0011501666,0.0012479881,6.471858e-05,0.0
28396000,0.0010977035,0.0014031916,6.143842e-05,0.0
28600000,0.0013532116,0.0012719043,4.2326763e-05,0.0
28800000,0.0013944248,0.0008091109,3.7771566e-05,0.0
29000000,0.0013644213,0.0003910652,3.0683135e-05,0.0
29200000,0.0013974839,-0.00013123734,3.2573767e-05,0.0
29396000,0.0012952337,-0.00053888635,3.4037515e-05,0.0
29604000,0.0009348363,-0.0010837858,-0.00057101005,0.0
29800000,0.0013019657,-0.0016033477,-0.0029912617,0.0
29996000,0.0021071963,-0.0016056197,-0.004814897,0.0
30196000,0.002720565,-0.0014780975,-0.006090895,0.0
30403000,0.0027411366,-0.0010789945,-0.006570403,0.0
30600000,0.0018863344,-0.0007238976,-0.0059067663,0.0
30803000,0.00096731365,-0.00061523065,-0.0045479177,0.0
31000000,0.00020402747,-0.00058828143,-0.0033955025,0.0
31200000,0.000117374955,-0.0005086231,-0.002713734,0.0
31400000,-2.406166e-06,-0.00022739654,-0.0023845406,0.0
31600000,6.236107e-05,-0.00028909193,-0.0022651602,0.0
31804000,0.00024399767,-0.00022785629,-0.0022071074,0.0
32000000,0.00023162631,-0.00025325993,-0.0021182417,0.0
32200000,0.00010162916,-0.00021523151,-0.001951727,0.0
32400000,7.5148964e-05,-7.422605e-05,-0.0017345482,0.0
32600000,4.0697865e-05,-0.00021195185,-0.0015594958,0.0
32796000,-1.1578048e-05,-7.14092e-05,-0.0013990382,0.0
32996000,6.353519e-05,-0.0001278693,-0.0012553226,0.0
33196000,2.5267493e-05,3.264654e-07,-0.0010984289,0.0
33400000,0.00015938788,9.251015e-05,-0.0010260161,0.0
33600000,8.731357e-05,1.0261768e-05,-0.0009658221,0.0
33800000,0.00019387093,8.307726e-05,-0.00087699405,0.0
34000000,3.454924e-05,8.6957814e-05,-0.0007872311,0.0
34204000,9.6569966e-05,6.627869e-05,-0.0006984207,0.0
34396000,0.00012360924,-0.00010287579,-0.00065325346,0.0
34600000,6.107242e-05,-5.831642e-05,-0.0005824447,0.0
34800000,7.36854e-05,-4.833818e-05,-0.000528089,0.0
35000000,3.615891e-05,-0.0001169134,-0.000453724,0.0
35200000,-2.6708385e-05,-3.3250715e-05,-0.0003842613,0.0
35400000,-8.238764e-06,-5.967034e-06,-0.00039605977,0.0
35600000,7.9572455e-05,2.4259809e-05,-0.00036859934,0.0
35800000,-4.9737955e-05,1.06210955e-05,-0.00034627737,0.0
36000000,1.4969994e-05,0.00013031779,-0.00030630632,0.0
36204000,5.003181e-05,2.4676729e-06,-0.00024881517,0.0
36400000,4.841802e-07,-5.2153795e-05,-0.00021802125,0.0
36600000,6.9029943e-06,3.0786217e-05,-0.0002349902,0.0
36796000,-2.1591708e-05,8.7709304e-05,-0.00020450185,0.0
36996000,1.2715395e-05,0.0001788014,-0.00018973424,0.0
37200000,4.305258e-06,0.00011061106,-0.00016868637,0.0
37400000,-4.5500667e-05,0.00010467578,-0.00014920221,0.0
37600000,8.24194e-05,5.9031812e-05,-0.00014700007,0.0
37800000,1.5031862e-06,-6.7808214e-05,-0.00012664024,0.0
37996000,-0.000115665665,2.6821252e-05,-0.00010377775,0.0
38200000,5.2797473e-05,1.5772248e-05,-5.4153363e-05,0.0
38396000,9.917239e-05,4.8600126e-05,-7.490033e-05,0.0
38600000,0.00014524643,-6.0018734e-05,-9.9457066e-05,0.0
38800000,0.000116333045,0.00015115504,-9.9280645e-05,0.0
39000000,1.0128922e-06,-2.2557226e-05,-0.00010495456,0.0
39200000,5.744215e-06,-9.3400966e-05,-6.835829e-05,0.0
39400000,2.0725605e-05,-2.0691588e-05,-7.184003e-05,0.0
39600000,-3.0073403e-05,5.927723e-06,-1.9194953e-05,0.0
39800000,5.2566058e-05,-7.965565e-06,-2.564092e-05,0.0
40000000,-0.02027765,1.356294e-05,-4.124698e-05,0.0
40200000,0.030925319,8.956267e-05,-3.6776095e-05,0.0
40400000,-0.009370921,-6.578796e-08,-3.999624e-05,0.0
40600000,0.0017896434,-9.620909e-05,-3.3712113e-05,0.0
40800000,0.022186108,8.303989e-05,-3.829829e-05,0.0
41000000,-0.031207616,3.7176187e-06,-1.2368427e-05,0.0
41196000,0.009001645,-2.6801212e-05,-2.1795688e-05,0.0
41400000,-0.0007491264,-1.9532541e-05,-2.0627669e-05,0.0
41600000,-0.021349942,2.6706932e-05,-1.11076415e-05,0.0
41800000,0.032436002,3.496507e-05,-2.1064043e-05,0.0
42000000,-0.010208223,-2.5542793e-05,-2.3477825e-05,0.0
42200000,0.0011593912,-1.1706619e-05,-1.3855425e-05,0.0
42400000,0.017516563,-2.6548327e-05,-1.7090533e-05,0.0
42600000,-0.030086158,6.964511e-05,-2.0512e-05,0.0
42800000,0.013485286,4.7721645e-05,-2.3897992e-05,0.0
43000000,-0.0029169896,-8.208662e-06,-1.6608592e-05,0.0
43200000,-0.011467887,-7.848786e-05,-2.8618015e-05,0.0
43400000,0.03113872,-8.638045e-06,-3.310855e-05,0.0
43600000,-0.018284703,-4.5270244e-05,-2.6573434e-06,0.0
43800000,0.0056571593,-3.9509905e-05,-2.992412e-05,0.0
44000000,0.013506509,4.6149296e-05,-2.4032004e-05,0.0
44200000,-0.029811436,-0.00011559948,-1.40444845e-05,0.0
44396000,0.015519536,4.167482e-05,-9.547589e-06,0.0
44596000,-0.0007225675,-3.7624246e-05,2.4188901e-05,0.0
44800000,-0.009615049,-3.358546e-05,4.0857507e-05,0.0
45000000,0.018519945,2.2548336e-05,2.787701e-05,0.0
45200000,-0.0016183532,6.4089676e-05,-2.5062668e-06,0.0
45400000,0.0005125712,-2.9887255e-05,-6.606607e-06,0.0
45600000,0.00026148296,-2.3313185e-05,-2.5690116e-07,0.0
45800000,0.00034457812,-2.486115e-05,8.063886e-06,0.0
46000000,0.00031132868,-6.258087e-06,3.407176e-05,0.0
46196000,0.0001408867,7.78363e-05,-2.706663e-06,0.0
46400000,0.00034341202,7.582734e-05,4.042054e-06,0.0
46600000,0.00025408994,1.5676009e-05,9.825995e-06,0.0
46800000,0.00016593005,-2.09713e-07,6.3005027e-06,0.0
47000000,9.54769e-05,-1.280703e-05,2.4341185e-05,0.0
47204000,0.00026904602,1.5043618e-05,1.8876513e-06,0.0
47400000,4.271172e-05,-4.2577976e-05,4.9216173e-06,0.0
47600000,1.1541997e-06,-5.000184e-05,-3.5015903e-05,0.0
47800000,8.8256216e-05,3.4249617e-05,-1.35651e-06,0.0
48000000,4.0726136e-05,2.5759991e-05,3.6843932e-05,0.0
48200000,7.7572215e-05,8.925754e-05,3.254303e-05,0.0
48400000,8.03203e-05,3.5541918e-05,1.0100901e-05,0.0
48600000,5.659137e-05,1.0415945e-05,8.125973e-06,0.0
48800000,4.374428e-05,-2.1353375e-05,5.5213804e-06,0.0
49000000,2.536351e-05,-2.6736234e-05,-3.4741151e-06,0.0
49200000,-5.8371268e-05,-6.721433e-05,-4.0648374e-06,0.0
49400000,1.2619002e-05,-5.0832325e-05,1.0709562e-05,0.0
49600000,-7.712959e-05,0.00012765151,9.106823e-06,0.0
49800000,0.00051006884,0.00037319103,8.473138e-06,0.0
50000000,-7.313004e-05,-2.7658862e-06,-1.7511014e-05,0.0
50200000,0.00014323829,-8.396853e-05,-2.6244952e-05,0.0
50400000,0.00014206047,8.8801e-05,-4.1585812e-05,0.0
50600000,-1.8055529e-05,1.304833e-05,-1.8155619e-05,0.0
50800000,-1.3201053e-05,-8.170018e-05,-3.894081e-05,0.0
51000000,-0.00014953934,2.1272137e-05,-4.5600475e-05,0.0
51200000,-0.0004930629,0.00015529768,-7.931692e-05,0.0
51400000,-0.0007541368,0.0003541613,-9.074107e-05,0.0
51600000,-0.0010958697,0.00057400874,-8.728988e-05,0.0
51800000,-0.0014984314,0.0006639488,-0.00010823422,0.0
52000000,-0.0016853956,0.0010132048,-0.00013995738,0.0
52200000,-0.0018658427,0.0016042925,-0.0001591872,0.0
52404000,-0.002080617,0.001987274,-0.00017597746,0.0
52600000,-0.002091993,0.0023023353,-0.00018556,0.0
52796000,-0.0024763353,0.002882643,-0.00019938817,0.0
53000000,-0.0029986852,0.0036650451,-0.00023527228,0.0
53200000,-0.0036008204,0.004346064,-0.00024500742,0.0
53400000,-0.0043569277,0.0050438307,-0.0002632627,0.0
53600000,-0.0042932876,0.0048102606,-0.000288386,0.0
53800000,-0.0038690257,0.004227476,-0.0003047769,0.0
54000000,-0.00384788,0.0042051924,-0.00030520506,0.0
54200000,-0.00384788,0.0042051924,-0.00030520506,0.0
54400000,-0.00384788,0.0042051924,-0.00030520506,0.0
