timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.1396155,1.1396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295946,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6748558,0.6748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04995,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5201065,0.52010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8248825,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.523837,0.523837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79546,0.0,0.0,nan,0.0,0.0,0.25412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5476897,0.5476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824056,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.54038423,0.54038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875237,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.50869346,0.50869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909032,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4911983,0.4911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9321995,0.0,0.0,nan,0.0,0.0,0.2524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47267944,0.47267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9299755,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
