timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2404000,1310988,1310988,1310996,1311004,0,0.002344014,0.0019159688,0.0005741125,0.0,1310988,1310988,1310996,1311004,0,0.00013407385,0.00022546225,0.00013399757,0.0,1,1,1,0,1,1,1,0
2595000,1310988,1310988,1310996,1311004,0,0.003016449,0.0016999096,0.0023304846,0.0,1310988,1310988,1310996,1311004,0,0.00024111672,0.00026145307,4.5508485e-05,0.0,1,1,1,0,1,1,1,0
2803000,1310988,1310988,1310996,1311004,0,0.0028121746,0.0011763533,0.00178985,0.0,1310988,1310988,1310996,1311004,0,0.0002228238,6.2970495e-05,0.0002730575,0.0,1,1,1,0,1,1,1,0
3000000,1310988,1310988,1310996,1311004,0,0.0025451456,0.004505356,0.002391406,0.0,1310988,1310988,1310996,1311004,0,7.9633224e-05,3.1053412e-05,7.1268536e-05,0.0,1,1,1,0,1,1,1,0
3199000,1310988,1310988,1310996,1311004,0,0.0026086785,0.00029314318,0.002331221,0.0,1310988,1310988,1310996,1311004,0,0.00021339049,0.00021631237,6.706146e-05,0.0,1,1,1,0,1,1,1,0
3400000,1310988,1310988,1310996,1311004,0,0.0009075019,0.0021310071,0.0024950448,0.0,1310988,1310988,1310996,1311004,0,0.00013035638,0.00014309988,0.00012173224,0.0,1,1,1,0,1,1,1,0
3599000,1310988,1310988,1310996,1311004,0,0.003219773,0.0005172216,0.0028917564,0.0,1310988,1310988,1310996,1311004,0,0.0001961434,0.00020582745,0.00038582357,0.0,1,1,1,0,1,1,1,0
3799000,1310988,1310988,1310996,1311004,0,0.0021897794,0.003680819,0.0019800821,0.0,1310988,1310988,1310996,1311004,0,9.301675e-05,6.622378e-05,7.770191e-05,0.0,1,1,1,0,1,1,1,0
3999000,1310988,1310988,1310996,1311004,0,0.0026305108,0.0040374952,0.005219176,0.0,1310988,1310988,1310996,1311004,0,0.0001986681,0.000249122,0.00034774095,0.0,1,1,1,0,1,1,1,0
4203000,1310988,1310988,1310996,1311004,0,0.003161892,0.002489686,0.0028440787,0.0,1310988,1310988,1310996,1311004,0,0.00020707228,0.00027543728,0.00013066667,0.0,1,1,1,0,1,1,1,0
4404000,1310988,1310988,1310996,1311004,0,0.0053611747,0.007194171,0.010332671,0.0,1310988,1310988,1310996,1311004,0,7.137541e-05,0.00015665164,0.00016217364,0.0,1,1,1,0,1,1,1,0
4600000,1310988,1310988,1310996,1311004,0,0.0029437197,0.000818879,0.002204423,0.0,1310988,1310988,1310996,1311004,0,0.00020153458,0.0001262224,0.00013232528,0.0,1,1,1,0,1,1,1,0
4799000,1310988,1310988,1310996,1311004,0,0.0026048261,0.0027225467,0.003807896,0.0,1310988,1310988,1310996,1311004,0,0.00018659198,0.0001711146,0.00011407806,0.0,1,1,1,0,1,1,1,0
4995000,1310988,1310988,1310996,1311004,0,0.0034705102,0.0019452183,0.004097205,0.0,1310988,1310988,1310996,1311004,0,0.0003210928,0.00013813177,0.0002606177,0.0,1,1,1,0,1,1,1,0
5204000,1310988,1310988,1310996,1311004,0,0.0031000678,0.0020643394,0.0037231187,0.0,1310988,1310988,1310996,1311004,0,0.00016308718,0.00015316348,0.00012266495,0.0,1,1,1,0,1,1,1,0
5404000,1310988,1310988,1310996,1311004,0,0.0012598629,0.0006924215,0.0014043489,0.0,1310988,1310988,1310996,1311004,0,0.0002191903,0.00019159535,9.214246e-05,0.0,1,1,1,0,1,1,1,0
5603000,1310988,1310988,1310996,1311004,0,0.0024782233,0.0037842465,0.0045056036,0.0,1310988,1310988,1310996,1311004,0,0.00032222347,0.00023139195,0.0003104835,0.0,1,1,1,0,1,1,1,0
5799000,1310988,1310988,1310996,1311004,0,0.0023464367,0.00067180913,0.0019255569,0.0,1310988,1310988,1310996,1311004,0,9.653243e-05,7.648193e-05,0.00011058113,0.0,1,1,1,0,1,1,1,0
6000000,1310988,1310988,1310996,1311004,0,0.0048241057,0.0030272063,0.00452746,0.0,1310988,1310988,1310996,1311004,0,0.0003443227,0.0002111546,0.0001977244,0.0,1,1,1,0,1,1,1,0
6203000,1310988,1310988,1310996,1311004,0,0.0037539704,0.0033758287,0.00044222732,0.0,1310988,1310988,1310996,1311004,0,0.0002929419,0.00048633563,0.00020823533,0.0,1,1,1,0,1,1,1,0
6403000,1310996,1310988,1310996,1311004,0,0.0025608551,0.003186247,0.0050087213,0.0,1310996,1310988,1310996,1311004,0,0.0005479656,0.00045761734,0.00088467257,0.0,1,1,1,0,1,1,1,0
6600000,1310988,1310988,1310996,1311004,0,0.0015529827,0.004835127,0.005514115,0.0,1310988,1310988,1310996,1311004,0,0.00047537163,0.00033574848,0.0003571076,0.0,1,1,1,0,1,1,1,0
6792000,1310996,1310988,1310996,1311004,0,0.0012868495,0.0018659293,0.0028539407,0.0,1310996,1310988,1310996,1311004,0,0.00021301923,0.0002081134,0.00038595917,0.0,1,1,1,0,1,1,1,0
7003000,1310988,1310988,1310996,1311004,0,0.0029388587,0.0066118124,0.009492383,0.0,1310988,1310988,1310996,1311004,0,0.00012773737,0.00045448335,0.0005286557,0.0,1,1,1,0,1,1,1,0
7199000,1310988,1310988,1310996,1311004,0,0.0072354698,0.00726321,0.013196497,0.0,1310988,1310988,1310996,1311004,0,0.00037092122,0.00028155735,0.00028928753,0.0,1,1,1,0,1,1,1,0
7404000,1310988,1310988,1310996,1311004,0,0.00980901,0.0029976254,0.00946448,0.0,1310988,1310988,1310996,1311004,0,0.0005230705,0.00070830976,0.0010136947,0.0,1,1,1,0,1,1,1,0
7600000,1310988,1310988,1310996,1311004,0,0.0045826146,0.009709536,0.011178019,0.0,1310988,1310988,1310996,1311004,0,0.00015587473,0.0005688666,0.0005048461,0.0,1,1,1,0,1,1,1,0
7803000,1310988,1310988,1310996,1311004,0,0.002598616,0.00646157,0.007856136,0.0,1310988,1310988,1310996,1311004,0,0.00029688934,0.0004979059,0.0007118895,0.0,1,1,1,0,1,1,1,0
8000000,1310988,1310988,1310996,1311004,0,0.0013977897,0.006881016,0.005522119,0.0,1310988,1310988,1310996,1311004,0,0.00044115062,0.00050684746,0.0003106092,0.0,1,1,1,0,1,1,1,0
8200000,1310988,1310988,1310996,1311004,0,0.006664421,0.002757071,0.005818207,0.0,1310988,1310988,1310996,1311004,0,0.00070154894,0.00042504992,0.0003322103,0.0,1,1,1,0,1,1,1,0
8404000,1310988,1310988,1310996,1311004,0,0.009138343,0.008964363,0.00050751,0.0,1310988,1310988,1310996,1311004,0,0.000624978,0.00029090422,0.00035040508,0.0,1,1,1,0,1,1,1,0
8604000,1310988,1310988,1310996,1311004,0,0.0044136136,0.0027254745,0.002229151,0.0,1310988,1310988,1310996,1311004,0,0.00025447513,0.00025543125,0.00031657956,0.0,1,1,1,0,1,1,1,0
8804000,1310996,1310988,1310996,1311004,0,0.011809922,0.0039262464,0.009858539,0.0,1310996,1310988,1310996,1311004,0,0.0005677982,0.00015537324,0.000535108,0.0,1,1,0,0,1,1,0,0
8995000,1310996,1310988,1310996,1311004,0,0.0018254237,0.00068453094,0.0024293852,0.0,1310996,1310988,1310996,1311004,0,0.00014318299,0.0002462529,0.0002990998,0.0,1,1,1,0,1,1,1,0
9196000,1310996,1310988,1310996,1311004,0,0.0054658027,0.0033232558,0.002898714,0.0,1310996,1310988,1310996,1311004,0,0.00016930334,0.00034161774,0.00047926974,0.0,1,1,1,0,1,1,1,0
9400000,1310996,1310988,1310996,1311004,0,0.005670166,0.0033466944,0.005208868,0.0,1310996,1310988,1310996,1311004,0,7.501052e-05,8.881458e-05,0.000112868904,0.0,1,1,1,0,1,1,1,0
9600000,1310996,1310988,1310996,1311004,0,0.0029915303,0.0039628027,0.006913413,0.0,1310996,1310988,1310996,1311004,0,0.00025627186,0.00029899285,0.00047955502,0.0,1,1,1,0,1,1,1,0
9799000,1310996,1310988,1310996,1311004,0,0.0009997144,0.0019707554,0.0011878631,0.0,1310996,1310988,1310996,1311004,0,8.992941e-05,0.00016778878,0.00024396312,0.0,1,1,1,0,1,1,1,0
10000000,1310996,1310988,1310996,1311004,0,0.0042208633,0.0025789062,0.0044796844,0.0,1310996,1310988,1310996,1311004,0,0.00025663976,0.00016636713,0.00037365145,0.0,1,1,1,0,1,1,1,0
10168000,1310996,1310988,1310996,1311004,0,0.004572877,0.0060883155,0.0063174213,0.0,1310996,1310988,1310996,1311004,0,0.00038554549,0.00020652945,0.0003165882,0.0,1,1,1,0,1,1,1,0
10368000,1310996,1310988,1310996,1311004,0,0.0149267325,0.010249603,0.024173189,0.0,1310996,1310988,1310996,1311004,0,0.0002607284,0.0001734412,0.00031286202,0.0,1,1,1,0,1,1,1,0
10596000,1311004,1310988,1310996,1311004,0,0.0025125185,0.0059590344,0.0043693795,0.0,1311004,1310988,1310996,1311004,0,0.00024042153,0.0006903486,0.0005718661,0.0,1,1,1,0,1,1,1,0
10804000,1311004,1310988,1310996,1311004,0,0.002424366,0.0038167525,0.0024477784,0.0,1311004,1310988,1310996,1311004,0,0.00017164553,0.00034671323,0.0004603674,0.0,1,1,1,0,1,1,1,0
11003000,1311004,1310988,1310996,1311004,0,0.00322973,0.0044507016,0.0030078304,0.0,1311004,1310988,1310996,1311004,0,0.0001497195,0.00047669164,0.0003830194,0.0,1,1,1,0,1,1,1,0
11203000,1311004,1310988,1310996,1311004,0,0.0015395085,0.0052253716,0.004328464,0.0,1311004,1310988,1310996,1311004,0,0.00031452946,0.00059167854,0.00045757683,0.0,1,1,1,0,1,1,1,0
11404000,1311004,1310988,1310996,1311004,0,0.0021000218,0.0027870482,0.0038114847,0.0,1311004,1310988,1310996,1311004,0,0.00025487025,0.0004467996,0.0003933993,0.0,1,1,1,0,1,1,1,0
11595000,1311004,1310988,1310996,1311004,0,0.0038841232,0.00204395,0.002436769,0.0,1311004,1310988,1310996,1311004,0,0.00013194823,0.00027620076,0.00024142003,0.0,1,1,1,0,1,1,1,0
11804000,1311004,1310988,1310996,1311004,0,0.0035173406,0.0036843002,0.0062190644,0.0,1311004,1310988,1310996,1311004,0,0.00033175727,0.0002429196,0.000340281,0.0,1,1,1,0,1,1,1,0
12004000,1311004,1310988,1310996,1311004,0,0.006515426,0.0015377384,0.0053780926,0.0,1311004,1310988,1310996,1311004,0,0.00049473194,0.000114501694,0.00044747943,0.0,1,1,1,0,1,1,1,0
12203000,1311004,1310988,1310996,1311004,0,0.013385756,0.013582638,0.0014171548,0.0,1311004,1310988,1310996,1311004,0,0.0002998,0.000758818,0.00062367955,0.0,1,1,1,0,1,1,1,0
12392000,1311004,1310988,1310996,1311004,0,0.011477581,0.0028561805,0.009272175,0.0,1311004,1310988,1310996,1311004,0,0.00028333737,0.00035183228,0.0001940971,0.0,1,1,1,0,1,1,1,0
12596000,1311004,1310988,1310996,1311004,0,0.0035985846,0.001617115,0.004320519,0.0,1311004,1310988,1310996,1311004,0,0.00029146622,0.00038824076,0.00022103384,0.0,1,1,1,0,1,1,1,0
12795000,1311004,1310988,1310996,1311004,0,0.012554014,0.007726406,0.0054793004,0.0,1311004,1310988,1310996,1311004,0,0.0005959001,0.0006253357,0.00017212884,0.0,1,1,1,0,1,1,1,0
12992000,1311004,1310988,1310996,1311004,0,0.001365235,0.0020292911,0.0016709593,0.0,1311004,1310988,1310996,1311004,0,0.0002964028,0.00019655148,0.00025851687,0.0,1,1,1,0,1,1,1,0
13199000,1311004,1310988,1310996,1311004,0,0.0054981555,0.0034019272,0.003544708,0.0,1311004,1310988,1310996,1311004,0,0.00028404218,0.00027421658,0.0003289128,0.0,1,1,1,0,1,1,1,0
13399000,1311004,1310988,1310996,1311004,0,0.0026132371,0.0055182003,0.0039569773,0.0,1311004,1310988,1310996,1311004,0,0.00025559874,0.00036595916,0.00019869026,0.0,1,1,1,0,1,1,1,0
13603000,1310996,1310988,1310996,1311004,0,0.006038016,0.0061222343,0.0024431015,0.0,1310996,1310988,1310996,1311004,0,0.00018928578,0.0002156548,0.00016330632,0.0,1,1,1,0,1,1,1,0
13803000,1310996,1310988,1310996,1311004,0,0.0007963072,0.0017493041,0.0014827199,0.0,1310996,1310988,1310996,1311004,0,0.00038596313,0.00026996864,0.00018752208,0.0,1,1,1,0,1,1,1,0
14004000,1310996,1310988,1310996,1311004,0,0.0050766915,0.012337714,0.0081186285,0.0,1310996,1310988,1310996,1311004,0,0.00032607088,0.0002591366,0.0001561835,0.0,1,1,1,0,1,1,1,0
14200000,1310996,1310988,1310996,1311004,0,0.00078899675,0.0037782094,0.004102799,0.0,1310996,1310988,1310996,1311004,0,0.00023149364,0.00021682102,0.00038278897,0.0,1,1,1,0,1,1,1,0
14404000,1310996,1310988,1310996,1311004,0,0.004986774,0.0015315476,0.004940047,0.0,1310996,1310988,1310996,1311004,0,0.00021964555,0.000301291,0.00012672966,0.0,1,1,1,0,1,1,1,0
14604000,1310996,1310988,1310996,1311004,0,0.0025958552,0.0023966422,0.0017543711,0.0,1310996,1310988,1310996,1311004,0,0.00017689452,0.00062746386,0.00045371763,0.0,1,1,1,0,1,1,1,0
14799000,1311004,1310988,1310996,1311004,0,0.010704614,0.0077046338,0.005402405,0.0,1311004,1310988,1310996,1311004,0,0.00034354976,0.00066966785,0.0008910736,0.0,1,1,1,0,1,1,1,0
15000000,1311004,1310988,1310996,1311004,0,0.0016975562,0.002144378,0.0011276515,0.0,1311004,1310988,1310996,1311004,0,0.00030916376,0.000291972,0.00023394125,0.0,1,1,1,0,1,1,1,0
15203000,1311004,1310988,1310996,1311004,0,0.0028839917,0.006032619,0.0044928608,0.0,1311004,1310988,1310996,1311004,0,0.00022974508,0.00034704278,0.000258622,0.0,1,1,1,0,1,1,1,0
15400000,1310996,1310988,1310996,1311004,0,0.006564226,0.004495268,0.0044119405,0.0,1310996,1310988,1310996,1311004,0,0.00084993226,0.00011875416,0.0008922278,0.0,1,1,1,0,1,1,1,0
15603000,1311004,1310988,1310996,1311004,0,0.0015577453,0.0037796837,0.002772489,0.0,1311004,1310988,1310996,1311004,0,0.00030666462,0.00045301017,0.00020764349,0.0,1,1,1,0,1,1,1,0
15800000,1311004,1310988,1310996,1311004,0,0.002882721,0.0025764687,0.0033600286,0.0,1311004,1310988,1310996,1311004,0,0.00033816905,0.0002986257,6.0079772e-05,0.0,1,1,1,0,1,1,1,0
16003000,1311004,1310988,1310996,1311004,0,0.0046145036,0.005373104,0.0015889693,0.0,1311004,1310988,1310996,1311004,0,0.00022293178,0.00020834555,8.912361e-05,0.0,1,1,1,0,1,1,1,0
16203000,1311004,1310988,1310996,1311004,0,0.0028613543,0.0013348971,0.0022830733,0.0,1311004,1310988,1310996,1311004,0,0.00017630696,0.00022469749,0.00017839299,0.0,1,1,1,0,1,1,1,0
16392000,1311004,1310988,1310996,1311004,0,0.003185784,0.0027598673,0.0033129822,0.0,1311004,1310988,1310996,1311004,0,0.0002867024,0.0004158339,0.00015594206,0.0,1,1,1,0,1,1,1,0
16596000,1311004,1310988,1310996,1311004,0,0.0015188466,0.0051906095,0.0063792667,0.0,1311004,1310988,1310996,1311004,0,0.00036618565,0.0006907097,0.0010084391,0.0,1,1,1,0,1,1,1,0
16804000,1311004,1310988,1310996,1311004,0,0.0032388056,0.0077730953,0.010021217,0.0,1311004,1310988,1310996,1311004,0,0.0007343235,0.00089708116,0.0010401653,0.0,1,1,1,0,1,1,1,0
16995000,1311004,1310988,1310996,1311004,0,0.0026773768,0.002604717,0.0013091422,0.0,1311004,1310988,1310996,1311004,0,0.00023172205,0.00033804597,0.0001893704,0.0,1,1,1,0,1,1,1,0
17203000,1311004,1310988,1310996,1311004,0,0.0024815684,0.001239413,0.0013073123,0.0,1311004,1310988,1310996,1311004,0,0.00018574315,5.8981062e-05,0.00013396532,0.0,1,1,1,0,1,1,1,0
17396000,1311004,1310988,1310996,1311004,0,0.0076816417,0.015775498,0.008121768,0.0,1311004,1310988,1310996,1311004,0,0.0003703375,0.00061110343,0.00028851794,0.0,1,1,1,0,1,1,1,0
17599000,1311004,1310988,1310996,1311004,0,0.0009281272,0.004152115,0.0035489742,0.0,1311004,1310988,1310996,1311004,0,0.0001258643,0.0002753032,0.00015628709,0.0,1,1,1,0,1,1,1,0
17804000,1311004,1310988,1310996,1311004,0,0.0021285356,0.004048334,0.002249145,0.0,1311004,1310988,1310996,1311004,0,8.963133e-05,0.000114638904,9.406186e-05,0.0,1,1,1,0,1,1,1,0
18003000,1311004,1310988,1310996,1311004,0,0.002839514,0.0032429087,0.002993036,0.0,1311004,1310988,1310996,1311004,0,0.0002799748,0.00019928259,0.00027625193,0.0,1,1,1,0,1,1,1,0
18192000,1311004,1310988,1310996,1311004,0,0.0035400444,0.0037512009,0.001480455,0.0,1311004,1310988,1310996,1311004,0,0.0002508048,0.00015126549,0.0002309359,0.0,1,1,1,0,1,1,1,0
18400000,1311004,1310988,1310996,1311004,0,0.0019839376,0.0034316278,0.0024426824,0.0,1311004,1310988,1310996,1311004,0,0.00027125335,0.00027754751,8.642197e-05,0.0,1,1,1,0,1,1,1,0
18600000,1311004,1310988,1310996,1311004,0,0.005096778,0.008534252,0.0035946874,0.0,1311004,1310988,1310996,1311004,0,0.0001732035,0.00019944628,0.00012750787,0.0,1,1,1,0,1,1,1,0
18800000,1311004,1310988,1310996,1311004,0,0.0034984383,0.0052400813,0.0024091587,0.0,1311004,1310988,1310996,1311004,0,0.00015640043,0.0002671301,0.00031097495,0.0,1,1,1,0,1,1,1,0
19004000,1311004,1310988,1310996,1311004,0,0.007265803,0.00326319,0.0041023223,0.0,1311004,1310988,1310996,1311004,0,0.00018580102,0.00031848802,0.00017423042,0.0,1,1,1,0,1,1,1,0
19203000,1311004,1310988,1310996,1311004,0,0.0029749728,0.0029647404,0.002555258,0.0,1311004,1310988,1310996,1311004,0,0.00020540108,0.00025173175,0.00023842992,0.0,1,1,1,0,1,1,1,0
19403000,1311004,1310988,1310996,1311004,0,0.0036449844,0.003855366,0.0009886478,0.0,1311004,1310988,1310996,1311004,0,0.00017143718,0.0003719833,0.0002485546,0.0,1,1,1,0,1,1,1,0
19603000,1311004,1310988,1310996,1311004,0,0.004760034,0.006811194,0.0024618958,0.0,1311004,1310988,1310996,1311004,0,0.00025537694,0.00029117666,3.9152135e-05,0.0,1,1,1,0,1,1,1,0
19804000,1311004,1310988,1310996,1311004,0,0.0030662785,0.0018514153,0.0014480493,0.0,1311004,1310988,1310996,1311004,0,9.472807e-05,0.0001192491,5.0955958e-05,0.0,1,1,1,0,1,1,1,0
20003000,1311004,1310988,1310996,1311004,0,0.0025096922,0.0023521462,0.0005790947,0.0,1311004,1310988,1310996,1311004,0,0.00018198762,7.990237e-05,0.00013651986,0.0,1,1,1,0,1,1,1,0
20200000,1311004,1310988,1310996,1311004,0,0.004854834,0.0014607367,0.0055390573,0.0,1311004,1310988,1310996,1311004,0,0.00018470324,0.00029601878,0.000114963084,0.0,1,1,1,0,1,1,1,0
20399000,1311004,1310988,1310996,1311004,0,0.0076636863,0.0053362637,0.0025528364,0.0,1311004,1310988,1310996,1311004,0,0.00020414275,0.00017389022,7.008764e-05,0.0,1,1,1,0,1,1,1,0
20604000,1311004,1310988,1310996,1311004,0,0.0041464544,0.0016026365,0.0053584594,0.0,1311004,1310988,1310996,1311004,0,0.00022040763,0.00021886182,0.00026305421,0.0,1,1,1,0,1,1,1,0
20792000,1311004,1310988,1310996,1311004,0,0.0015005928,0.002137081,0.002041106,0.0,1311004,1310988,1310996,1311004,0,0.00023500394,8.877385e-05,0.00025735647,0.0,1,1,1,0,1,1,1,0
20992000,1311004,1310988,1310996,1311004,0,0.0069305506,0.0066897026,0.00093981717,0.0,1311004,1310988,1310996,1311004,0,0.0001975687,0.00020990988,0.0002156457,0.0,1,1,1,0,1,1,1,0
21199000,1311004,1310988,1310996,1311004,0,0.003648492,0.004542785,0.003359742,0.0,1311004,1310988,1310996,1311004,0,0.00012541276,0.00019603665,8.702629e-05,0.0,1,1,1,0,1,1,1,0
21400000,1311004,1310988,1310996,1311004,0,0.0026736192,0.00228814,0.0019336484,0.0,1311004,1310988,1310996,1311004,0,0.0002979719,0.00029231556,0.00016793268,0.0,1,1,1,0,1,1,1,0
21600000,1311004,1310988,1310996,1311004,0,0.007880143,0.002187929,0.008748003,0.0,1311004,1310988,1310996,1311004,0,0.00030658234,0.0004547833,0.00030423226,0.0,1,1,1,0,1,1,1,0
21804000,1311004,1310988,1310996,1311004,0,0.0017336525,0.004224256,0.0046053114,0.0,1311004,1310988,1310996,1311004,0,9.7985154e-05,9.168074e-05,0.00014832834,0.0,1,1,1,0,1,1,1,0
21999000,1311004,1310988,1310996,1311004,0,0.0044492567,0.0055944435,0.001800553,0.0,1311004,1310988,1310996,1311004,0,0.00018003232,0.00024712755,0.000202364,0.0,1,1,1,0,1,1,1,0
22199000,1310996,1310988,1310996,1311004,0,0.0033753212,0.0010552626,0.0032335494,0.0,1310996,1310988,1310996,1311004,0,0.00024007309,0.00021162162,0.0003311473,0.0,1,1,1,0,1,1,1,0
22404000,1311004,1310988,1310996,1311004,0,0.009331766,0.003812132,0.007244928,0.0,1311004,1310988,1310996,1311004,0,0.0006920949,0.0003577122,0.0003552607,0.0,1,1,1,0,1,1,1,0
22596000,1311004,1310988,1310996,1311004,0,0.012838778,0.009758779,0.003863096,0.0,1311004,1310988,1310996,1311004,0,0.0004493451,0.00021977724,0.0003803839,0.0,1,1,1,0,1,1,1,0
22796000,1311004,1310988,1310996,1311004,0,0.012020378,0.0062563964,0.0061339205,0.0,1311004,1310988,1310996,1311004,0,0.00088242145,0.00047752238,0.00046735423,0.0,1,1,1,0,1,1,1,0
22999000,1311004,1310988,1310996,1311004,0,0.02048773,0.009538491,0.011251364,0.0,1311004,1310988,1310996,1311004,0,0.00093060645,0.000569264,0.0003673476,0.0,1,1,1,0,1,1,1,0
23200000,1311004,1310988,1310996,1311004,0,0.008318827,0.0072597438,0.0013599315,0.0,1311004,1310988,1310996,1311004,0,0.001156126,0.0006468415,0.0005233873,0.0,1,1,1,0,1,1,1,0
23403000,1310988,1310988,1310996,1311004,0,0.0101148505,0.0021724103,0.009294961,0.0,1310988,1310988,1310996,1311004,0,0.00059867074,0.0003749594,0.00026030524,0.0,1,1,1,0,1,1,1,0
23599000,1310988,1310988,1310996,1311004,0,0.0070554176,0.0044577317,0.0026290978,0.0,1310988,1310988,1310996,1311004,0,0.00043224837,9.982249e-05,0.00040332158,0.0,1,1,1,0,1,1,1,0
23800000,1310988,1310988,1310996,1311004,0,0.002643267,0.002469122,0.0035219127,0.0,1310988,1310988,1310996,1311004,0,9.796814e-05,0.0004183865,0.000514942,0.0,1,1,1,0,1,1,1,0
23984000,1310988,1310988,1310996,1311004,0,0.0032735954,0.0022872144,0.0024090759,0.0,1310988,1310988,1310996,1311004,0,0.00030827086,4.214723e-05,0.0002920358,0.0,1,1,1,0,1,1,1,0
24203000,1310988,1310988,1310996,1311004,0,0.0020151692,0.0024661343,0.00061970635,0.0,1310988,1310988,1310996,1311004,0,0.00015036826,8.924773e-05,0.00016793396,0.0,1,1,1,0,1,1,1,0
24404000,1310996,1310988,1310996,1311004,0,0.009856662,0.0056915097,0.010370746,0.0,1310996,1310988,1310996,1311004,0,0.00094918936,0.00022865889,0.0007683128,0.0,1,1,1,0,1,1,1,0
24604000,1310988,1310988,1310996,1311004,0,0.004020004,0.0049761226,0.002420654,0.0,1310988,1310988,1310996,1311004,0,0.00036094186,0.00066855113,0.00041771564,0.0,1,1,1,0,1,1,1,0
24804000,1310988,1310988,1310996,1311004,0,0.005564439,0.009008029,0.004179817,0.0,1310988,1310988,1310996,1311004,0,0.00025110654,0.00012588466,0.00013629919,0.0,1,1,1,0,1,1,1,0
25004000,1310988,1310988,1310996,1311004,0,0.02434217,0.016384259,0.008217489,0.0,1310988,1310988,1310996,1311004,0,0.0004226653,0.0002594226,0.00020692521,0.0,1,1,1,0,1,1,1,0
25199000,1310988,1310988,1310996,1311004,0,0.011145994,0.0026905246,0.011372693,0.0,1310988,1310988,1310996,1311004,0,0.00056956836,0.00059819827,0.00036951635,0.0,1,1,1,0,1,1,1,0
25403000,1310988,1310988,1310996,1311004,0,0.0027918299,0.0042281803,0.0069432445,0.0,1310988,1310988,1310996,1311004,0,0.00021941584,0.0002802388,0.00035784536,0.0,1,1,1,0,1,1,1,0
