timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9981643,0.0008572914,0.00017395998,0.060557634,-0.0025709793,0.008176103,0.006920442,-0.0002846464,0.0009588795,0.006411797,1.579615e-10,-8.8174024e-11,1.8185814e-13,0.0,0.0,2.083258e-10,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,5.8346445e-06,0.0027068914,0.0027068912,0.0015846445,11.049371,11.049371,0.20604227,0.56440973,0.56440973,1.755033,9.999999e-07,9.999999e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99815273,0.0012078541,0.0005968566,0.06074132,-0.0053270576,0.012283303,0.031171992,-0.0011761121,0.0030671079,0.021587187,1.1850175e-06,3.5794193e-07,-1.111577e-09,0.0,0.0,1.3796234e-06,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,3.9936817e-06,0.0058235284,0.005823537,0.0010751244,1.015497,1.0154963,0.253359,0.20172335,0.20172332,0.55261993,9.658263e-07,9.658263e-07,5.2412634e-07,4.0000004e-06,4.0000004e-06,3.9787233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981633,-0.00027981147,0.00014948085,0.060581703,-0.0025619534,0.0016996679,0.029684037,-0.0009928084,0.0011320846,0.03487923,8.536339e-06,3.1550564e-06,-7.998791e-09,0.0,0.0,1.7510778e-05,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,3.297141e-06,0.004001438,0.004001431,0.00089460117,0.9774244,0.97742355,0.30434507,0.18840335,0.18840322,0.57207245,5.309742e-07,5.309749e-07,1.7769946e-07,4.0000004e-06,4.0000004e-06,3.7492423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9981752,-0.00053360686,-0.00015792818,0.06038335,0.0016809212,-0.007520844,0.0174895,-5.6624318e-05,-0.0012438392,0.030477514,7.81223e-06,4.7161384e-06,-9.145466e-09,0.0,0.0,5.2493597e-05,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,2.527143e-06,0.002029006,0.0020290115,0.00069042656,0.5911272,0.5911266,0.29654896,0.149906,0.14990596,0.6538007,2.2434834e-07,2.2434995e-07,7.0583134e-08,4.0000004e-06,4.0000004e-06,3.1125962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.9981699,-0.00014676344,-0.00024435137,0.06047188,0.0004065938,-0.0018936906,0.014094032,0.00034205784,-0.0008195832,0.015059149,4.84204e-06,4.575556e-06,-9.862049e-09,0.0,0.0,8.469139e-05,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,2.0172788e-06,0.0010590868,0.001059094,0.00054947985,0.40097234,0.40097103,0.25347432,0.123634666,0.12363459,0.6712799,8.15519e-08,8.155275e-08,3.3884334e-08,4.0000004e-06,4.0000004e-06,2.321265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99816436,-0.00048492049,-0.0008372403,0.060556434,0.0027275775,-0.0038781334,0.0071946084,-0.00040229876,-0.0019001481,0.00055255176,3.7823572e-06,4.8737215e-06,-1.00524415e-08,0.0,0.0,0.000103810395,0.27868026,5.355105e-09,0.47151867,0.0,0.0,0.0,0.0,0.0,1.6692003e-06,0.00067375,0.000673757,0.0004533577,0.38462394,0.3846223,0.20925426,0.17657728,0.17657696,0.6448457,3.3611606e-08,3.361184e-08,1.864599e-08,4.0000004e-06,4.0000004e-06,1.6420674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6968000,0.9997162,-0.00068816065,-0.0009422698,0.023795146,0.01738038,-0.00777389,0.0074488893,0.0051533026,-0.0032621117,-0.0041287406,2.3914934e-06,3.967067e-06,4.270233e-08,0.0,0.0,0.000111947455,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,1.3654409e-06,0.00034077963,0.00034078266,0.0010362099,0.1637758,0.16377543,0.17361414,0.12075038,0.12075021,0.60556465,1.1822193e-08,1.1822116e-08,1.3471126e-08,4.0000004e-06,4.0000004e-06,1.1582981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7991000,7991000,0.9997049,-0.0007471993,-0.0006365617,0.024272684,0.02356177,-0.012728633,0.011951209,0.0113711655,-0.0055713924,-0.0012616917,7.9100016e-07,1.6584178e-06,-2.215254e-07,0.0,0.0,0.00011733973,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,7.6018875e-07,0.00028738062,0.0002873819,0.00034495772,0.18315701,0.1831561,0.13675193,0.104017556,0.10401739,0.5623505,6.271394e-09,6.2712635e-09,1.323038e-08,4.0000004e-06,4.0000004e-06,8.1403425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9997017,-0.00060201116,0.00022591186,0.024419634,0.0095255785,-0.0175224,0.011622354,0.0075386893,-0.0061365613,0.005219103,1.2020378e-07,6.41741e-07,-3.2564952e-07,0.0,0.0,0.00011742869,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,6.6733014e-07,0.000112860056,0.0001128584,0.0002541372,0.14962949,0.14962919,0.08369582,0.097971514,0.09797143,0.505636,5.6221428e-09,5.6220237e-09,1.2504836e-08,4.0000004e-06,4.0000004e-06,8.137979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996977,-0.0002702586,0.0005242534,0.024581712,-0.0009984784,-0.011740109,0.018130563,0.0015897439,-0.0070110564,0.008666279,1.4145424e-07,5.819357e-07,-5.402666e-07,0.0,0.0,0.000118865355,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,6.277538e-07,5.394168e-05,5.3939755e-05,0.00022773165,0.084865086,0.08486588,0.071021065,0.090299,0.090299085,0.45682433,5.617028e-09,5.6169096e-09,1.098749e-08,4.0000004e-06,4.0000004e-06,8.0839584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.9997004,-0.0004675117,0.00016478436,0.024470061,-0.0026616815,-0.0109169325,0.011774212,-0.0258468,-0.0062021357,0.01740787,5.9245883e-07,1.919092e-06,-8.1251824e-07,0.0,0.0,0.00011991114,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,6.1243486e-07,7.375468e-05,7.375277e-05,0.00022920812,0.013688676,0.0136889145,0.016130302,0.02162496,0.021624962,0.29460862,5.049208e-09,5.0491358e-09,9.363431e-09,4.0000004e-06,4.0000004e-06,7.944062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11980000,0.99968696,0.00022602968,-0.00034647647,0.025016546,0.00059307565,0.0011798997,-0.005302623,-0.029023275,0.0007728472,0.018459503,-2.9692294e-06,2.2351107e-06,-1.3516867e-06,0.0,0.0,9.8490265e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,6.0549144e-07,4.688567e-05,4.688555e-05,0.00022824481,0.014586283,0.01458635,0.013992002,0.015880413,0.015880425,0.2144683,3.0461764e-09,3.046184e-09,7.3555744e-09,4.0000004e-06,4.0000004e-06,7.0858005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99967533,-4.8307942e-05,-0.00022781601,0.025480604,0.0033276547,-0.011388605,-0.0034361482,-0.039195746,-0.0114844795,0.008584688,6.1999935e-07,1.8917611e-06,-2.5974234e-06,0.0,0.0,0.00011026345,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.975022e-07,3.076012e-05,3.0760035e-05,0.00022199053,0.014763616,0.014763684,0.012140836,0.016226403,0.016226407,0.17822978,1.894963e-09,1.8949828e-09,5.6016036e-09,4.0000004e-06,4.0000004e-06,6.4240584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9996631,0.00047400058,4.7648104e-05,0.025949098,0.0020180086,0.007455706,-0.026138633,-0.03666964,0.0011391067,-0.016775908,-2.5199688e-06,1.0811563e-06,-3.8478806e-06,0.0,0.0,0.00014005935,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.918852e-07,2.134598e-05,2.1345966e-05,0.00021492242,0.012236448,0.0122364545,0.013275191,0.01450523,0.01450523,0.15421441,1.1978163e-09,1.1978348e-09,4.3569344e-09,4.0000004e-06,4.0000004e-06,5.417687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996508,0.0008141452,-0.00014187762,0.026414696,0.0031222766,0.0192976,-0.034280688,-0.03030552,0.014258687,-0.033831283,-2.3465884e-06,8.560014e-07,-4.7887065e-06,0.0,0.0,0.00014085596,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.852779e-07,1.6954336e-05,1.6954375e-05,0.00020257686,0.011535732,0.011535699,0.008823863,0.014509033,0.014509035,0.14003351,7.575131e-10,7.575255e-10,3.316639e-09,4.0000004e-06,4.0000004e-06,5.4081687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.99964917,0.00012255288,-0.00048241642,0.026483351,0.011639774,0.0126885725,-0.031190455,-0.022924284,0.01200797,-0.028322428,-5.3046006e-07,8.5531167e-07,-4.3326854e-06,0.0,0.0,0.00012564131,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.821599e-07,1.3175998e-05,1.317614e-05,0.00019515406,0.010368299,0.010368282,0.0073553747,0.014457895,0.014457896,0.13012837,4.6955956e-10,4.695667e-10,2.610975e-09,4.0000004e-06,4.0000004e-06,5.384607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9996644,-0.00028610497,7.6274264e-05,0.025905801,0.0004451867,0.0057239924,-0.025213987,-0.035670623,0.004295771,-0.04696999,3.722333e-08,-1.7039628e-06,-2.91156e-06,0.0,0.0,9.9627316e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.7356436e-07,1.0864512e-05,1.0864644e-05,0.00018311772,0.00962739,0.009627373,0.009454299,0.015040557,0.015040556,0.124237806,2.979932e-10,2.97995e-10,2.0070425e-09,4.0000004e-06,4.0000004e-06,5.0815686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.999677,-0.00016734298,-0.00019449674,0.025413048,0.004834536,0.0071670823,-0.01740171,-0.035704438,0.010134098,-0.046591118,-5.5000464e-07,-1.5149673e-06,-2.3198372e-06,0.0,0.0,9.862702e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.638826e-07,9.012423e-06,9.012521e-06,0.00017163873,0.008683446,0.00868341,0.008333401,0.015126672,0.015126672,0.12187093,1.952677e-10,1.9526705e-10,1.5634278e-09,4.0000004e-06,4.0000004e-06,5.02482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99968356,-0.0003693591,0.00033314637,0.02515291,0.0005547741,0.002243035,-0.008157756,-0.04370144,0.01873886,-0.03724769,-7.369227e-07,-1.977159e-06,-1.7851802e-06,0.0,0.0,6.839122e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.55447e-07,7.389351e-06,7.3893016e-06,0.00015816167,0.007939675,0.007939635,0.011557552,0.014484242,0.014484243,0.11822566,1.3372364e-10,1.3372246e-10,1.2327349e-09,4.0000004e-06,4.0000004e-06,4.2763313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9996835,-0.00052019366,-9.918484e-05,0.025150774,0.0067419047,-0.0055786753,-0.010930754,-0.029734658,0.020934846,-0.04611803,-9.143308e-07,-1.355951e-06,-1.4762896e-06,0.0,0.0,0.000115159775,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.499298e-07,6.5861473e-06,6.5861354e-06,0.00014775876,0.008227796,0.00822777,0.014828273,0.0154971965,0.015497196,0.117400445,9.998009e-11,9.9979656e-11,9.946839e-10,4.0000004e-06,4.0000004e-06,3.0524518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99969304,-0.00051532337,0.0002176207,0.024770677,0.005486653,-0.01778449,-0.0144487675,-0.024761904,-0.00011084735,-0.05722961,-1.0257808e-06,-1.6094547e-06,-1.045874e-06,0.0,0.0,0.000121356956,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.429797e-07,5.6476492e-06,5.6476206e-06,0.00013829522,0.0075648674,0.0075648613,0.014457404,0.014970275,0.014970279,0.115859225,7.601439e-11,7.601483e-11,8.140141e-10,4.0000004e-06,4.0000004e-06,1.9288021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9996967,-8.62376e-05,2.3035378e-05,0.024628134,0.0011134753,-0.009276412,-0.021239609,-0.024032144,0.010360356,-0.06940416,-1.9527706e-06,-1.5374595e-06,-9.9448e-07,0.0,0.0,0.00012631388,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.3746805e-07,5.0117883e-06,5.0118183e-06,0.00013038561,0.007051717,0.007051739,0.013186334,0.014718576,0.014718573,0.11639042,6.0693194e-11,6.069413e-11,6.7439426e-10,4.0000004e-06,4.0000004e-06,1.23897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
