timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
644000,644000,2.8973005e-10,1.4985821e-05,0.008539545,4.3589473e-05,0.00037150728,4.654619e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
660000,660000,3.1154676e-10,1.5294609e-05,0.008379449,2.6093656e-05,0.0017031303,1.877307e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
840000,840000,4.3400586e-10,1.9259005e-05,0.010545143,0.00036158707,0.0023825702,0.004651502,512,0,1.2744088,1.7505511,0.0,nan,nan,0.0017763413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1056000,1056000,4.9791077e-10,2.1790805e-05,0.010771078,9.369868e-05,0.00089421385,0.00067138433,512,0,1.3181288,1.1696067,0.0,nan,nan,0.00093260413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1251000,1251000,4.5800463e-10,2.1689928e-05,0.012002558,1.4213955e-05,0.0017016632,0.0019804297,512,0,1.0169542,1.0193689,0.0,nan,nan,0.001143674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1451000,1451000,5.014891e-10,2.2882487e-05,0.012244086,1.8347186e-05,0.0016370082,0.0014941769,512,0,0.86522925,0.8672249,0.0,nan,nan,0.0009852495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1647000,1647000,5.124098e-10,2.448918e-05,0.01203808,3.517829e-05,0.0014794432,0.0014156587,512,0,0.7420176,0.8173777,0.0,nan,nan,0.0012490769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1851000,1851000,5.735491e-10,2.5912484e-05,0.013200825,6.733567e-05,0.0016408898,0.004056582,512,0,0.67708206,0.76806337,0.0,nan,nan,0.0035349557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2056000,2056000,6.242108e-10,2.6763666e-05,0.013194833,0.0001215447,0.0015587283,0.003163776,512,0,0.6683,0.74024785,0.0,nan,nan,0.0003145082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2248000,2248000,6.3268796e-10,2.7058295e-05,0.0140453605,0.00025146388,0.00243787,0.0043711206,512,0,0.65568113,0.73756796,0.0,nan,nan,0.0032365622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
