timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99969447,-0.0003792711,0.0001467382,0.024716435,-0.0018943433,-0.009660232,0.012843281,-0.025507031,-0.0059018796,0.019446628,7.6553397e-07,1.3353888e-06,-7.640273e-07,0.0,0.0,0.00013809964,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,6.0492675e-07,7.0605856e-05,7.06034e-05,0.00023240781,0.013171334,0.013171592,0.015984274,0.021701105,0.02170111,0.308419,4.9590994e-09,4.95896e-09,9.418977e-09,4.0000004e-06,4.0000004e-06,5.771251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11971000,0.9996814,0.00024314954,-0.00021929853,0.025240647,0.00030645926,0.0028026528,-0.0055886954,-0.02712085,0.0039986647,0.018741332,-2.5543754e-06,1.3320179e-06,-1.027615e-06,0.0,0.0,0.00012967513,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.9852704e-07,5.2877425e-05,5.2876876e-05,0.0002312145,0.017239451,0.0172396,0.0142043885,0.01753031,0.017530343,0.22488004,3.1565477e-09,3.1565262e-09,7.441644e-09,4.0000004e-06,4.0000004e-06,5.2768524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99967456,-0.00018923818,-0.0001840379,0.02550929,0.0024840098,-0.012085261,-0.0021606982,-0.039181266,-0.011598938,0.009970455,1.2971082e-06,1.3199952e-06,-1.5275231e-06,0.0,0.0,0.00012413575,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.888133e-07,3.08141e-05,3.0813902e-05,0.00022303591,0.015104029,0.0151041215,0.011670156,0.016429162,0.016429171,0.17880224,1.8183458e-09,1.8183586e-09,5.6221303e-09,4.0000004e-06,4.0000004e-06,4.8669585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9996647,0.00045445122,9.523146e-06,0.025891034,0.0012896351,0.0070755226,-0.024629787,-0.036719248,0.0007143333,-0.014034203,-2.0615466e-06,7.657207e-07,-2.5042687e-06,0.0,0.0,0.00015075393,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.852409e-07,2.0544312e-05,2.054429e-05,0.00022023813,0.011502958,0.011502977,0.012203251,0.014177774,0.014177776,0.15710667,1.141772e-09,1.1417876e-09,4.480362e-09,4.0000004e-06,4.0000004e-06,4.169732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99965537,0.0007224779,-0.000105267325,0.02624337,0.002776965,0.017874876,-0.03335069,-0.030394262,0.014027848,-0.03205115,-2.1877006e-06,6.366098e-07,-3.471792e-06,0.0,0.0,0.00015099667,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.7757734e-07,1.6422915e-05,1.6422946e-05,0.00020885064,0.011423299,0.011423281,0.008399281,0.014498537,0.014498538,0.14063095,7.277356e-10,7.2774586e-10,3.4180165e-09,4.0000004e-06,4.0000004e-06,4.1664256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.9996543,0.00015760088,-0.00046990596,0.026287476,0.01038811,0.012556938,-0.030580305,-0.022918707,0.012021955,-0.027555011,-6.0366654e-07,9.0447315e-07,-3.0721892e-06,0.0,0.0,0.00014635996,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.725439e-07,1.3015381e-05,1.3015499e-05,0.00019917787,0.010417741,0.01041773,0.0068790833,0.014710826,0.014710827,0.13086793,4.5661827e-10,4.5662385e-10,2.6601286e-09,4.0000004e-06,4.0000004e-06,4.162741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9996685,-0.00019944487,-6.9191597e-06,0.025747294,0.000497986,0.005707025,-0.02340816,-0.03590421,0.0041445983,-0.045758907,-6.506536e-08,-1.4691597e-06,-1.8592664e-06,0.0,0.0,0.00012625469,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.6328116e-07,1.0726403e-05,1.0726569e-05,0.00018679486,0.009579189,0.009579175,0.0085240435,0.015057615,0.015057618,0.12436647,2.919826e-10,2.919839e-10,2.0491493e-09,4.0000004e-06,4.0000004e-06,3.9424714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.99967945,-6.193543e-05,-0.00028371657,0.025318563,0.0056697223,0.007435613,-0.01686254,-0.035729837,0.010187089,-0.045662925,-5.8944636e-07,-1.3521847e-06,-1.5480413e-06,0.0,0.0,0.00012621414,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.529877e-07,8.993388e-06,8.9934965e-06,0.00017495762,0.008751582,0.008751538,0.0077283722,0.015396792,0.015396794,0.12108269,1.9208846e-10,1.9208739e-10,1.5895985e-09,4.0000004e-06,4.0000004e-06,3.9082477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996852,-0.00030504508,0.00022109658,0.02508404,0.0017012856,0.004408774,-0.00989164,-0.04384955,0.018744826,-0.036345746,-6.4978724e-07,-1.8879364e-06,-1.2076546e-06,0.0,0.0,0.00010233924,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.434682e-07,7.366179e-06,7.366135e-06,0.00016002014,0.0078589,0.007858865,0.010351824,0.01450836,0.01450836,0.11813835,1.321376e-10,1.3213573e-10,1.2492949e-09,4.0000004e-06,4.0000004e-06,3.4302005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9996852,-0.0005031789,-0.00011575042,0.025082508,0.0072542527,-0.0048780334,-0.0094925165,-0.029684119,0.02126921,-0.045119967,-7.5002646e-07,-1.3548288e-06,-9.960277e-07,0.0,0.0,0.00014083799,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.374816e-07,6.5676772e-06,6.5676536e-06,0.00014901935,0.008187384,0.008187355,0.013434887,0.015490637,0.015490631,0.11706245,9.8970214e-11,9.8969055e-11,1.0061175e-09,4.0000004e-06,4.0000004e-06,2.5801802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99969506,-0.00054584217,0.00014682098,0.024689762,0.0062577003,-0.017469963,-0.015305333,-0.024463676,-4.1070583e-05,-0.05675109,-8.277123e-07,-1.6536605e-06,-5.755003e-07,0.0,0.0,0.00014736918,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.3050366e-07,5.6471395e-06,5.647091e-06,0.0001394758,0.0076102903,0.0076102866,0.013603693,0.015085515,0.015085514,0.11584405,7.532795e-11,7.532768e-11,8.2248525e-10,4.0000004e-06,4.0000004e-06,1.7151667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21995000,0.99969804,-0.0001049517,4.0256596e-06,0.024575686,0.0029272777,-0.0092841955,-0.019726276,-0.02386105,0.010512423,-0.06903449,-1.7448446e-06,-1.6272184e-06,-5.530727e-07,0.0,0.0,0.00015225883,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.25316e-07,4.9920022e-06,4.9920072e-06,0.00013179929,0.0070066727,0.007006687,0.012595881,0.0146758435,0.01467584,0.11602367,6.021419e-11,6.021455e-11,6.8378686e-10,4.0000004e-06,4.0000004e-06,1.1388703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22972000,0.99969035,-0.00011674853,0.0001918581,0.024881765,-0.0054118587,-0.007890257,-0.02615007,-0.027117245,0.004486543,-0.067683175,-1.6014177e-06,-1.6845505e-06,-9.2566773e-07,0.0,0.0,0.00014194597,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.2261856e-07,4.540241e-06,4.5402644e-06,0.00012615272,0.0066139693,0.006613993,0.008926198,0.014290146,0.014290147,0.11527133,5.0429143e-11,5.042958e-11,5.810598e-10,4.0000004e-06,4.0000004e-06,1.053488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.99968874,-0.0001941273,1.0583978e-05,0.024947774,-0.005751255,-0.008898719,-0.011408873,-0.033070635,0.006064746,-0.051930748,-1.6126239e-06,-1.5187909e-06,-9.4601995e-07,0.0,0.0,0.00013123754,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.1938684e-07,4.2126353e-06,4.212661e-06,0.00011993047,0.0061931848,0.006193204,0.0072501646,0.013571895,0.013571903,0.11228205,4.378969e-11,4.3790097e-11,4.9751864e-10,4.0000004e-06,4.0000004e-06,1.0391739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99968344,-0.00043975565,4.2228352e-05,0.0251576,-0.0013194107,-0.010311614,-0.013019353,-0.025036126,0.003296894,-0.06682727,-1.8409071e-06,-1.2750327e-06,-9.315973e-07,0.0,0.0,0.00013267492,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.162683e-07,3.88941e-06,3.8894245e-06,0.00011226079,0.00599067,0.00599068,0.0059599415,0.012741205,0.012741205,0.109134324,3.887578e-11,3.8876152e-11,4.273652e-10,4.0000004e-06,4.0000004e-06,1.0383218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9996829,0.00023659352,-1.8062065e-05,0.02518198,0.0018578226,-0.009141892,-0.010107234,-0.03143191,0.0051662913,-0.07173733,-1.9978374e-06,-1.1687578e-06,-5.700682e-07,-3.4719473e-05,7.678277e-06,0.0001322867,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.140697e-07,4.056388e-06,4.0564864e-06,0.00010637351,0.009262502,0.009262491,0.005548667,0.013905684,0.013905686,0.109533794,3.6017522e-11,3.601786e-11,3.658649e-10,3.5152011e-06,3.5152013e-06,1.0364691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99968237,0.00030533716,0.0001781726,0.02520252,0.012362767,-0.0006859607,-0.006770894,-0.02636673,-0.00066871254,-0.08402615,-2.016444e-06,-1.1642469e-06,-5.3579134e-07,-7.6159566e-05,-4.3555672e-05,0.00013320283,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.111447e-07,4.967425e-06,4.9675377e-06,0.000101109385,0.015714357,0.015714351,0.006285705,0.014914836,0.014914836,0.11044639,3.5610095e-11,3.561042e-11,3.1507255e-10,1.5965056e-06,1.596505e-06,1.0113695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.999688,-3.9904207e-06,0.0004319312,0.024973923,0.0018980468,0.006610303,0.009939745,-0.025125563,0.016124116,-0.08125271,-2.0606215e-06,-1.1736489e-06,-5.244219e-07,-2.2110085e-05,-9.6093616e-05,0.00013230635,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.0675834e-07,6.3698585e-06,6.36993e-06,9.522001e-05,0.011093222,0.011093225,0.00749059,0.014504237,0.014504236,0.10958008,3.6423285e-11,3.642361e-11,2.7307376e-10,6.305183e-07,6.30516e-07,9.1556444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99968404,9.184568e-05,0.00058581337,0.025132015,-0.008448293,-0.0066569163,0.016831271,-0.03739904,0.0050123464,-0.076831326,-2.0457455e-06,-1.2117797e-06,-6.1080414e-07,9.328337e-06,-4.7780366e-05,0.00014121078,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.041361e-07,7.989609e-06,7.989699e-06,8.988578e-05,0.00830315,0.00830315,0.008458861,0.014296521,0.014296526,0.11014418,3.7340242e-11,3.7340565e-11,2.3856098e-10,3.9415028e-07,3.941481e-07,7.7360674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.99973977,-0.0018744441,-0.0027077498,0.022577155,-0.0063311984,-0.0008204289,0.015160784,-0.03456683,0.0043878425,-0.061661754,-2.0475236e-06,-1.1910538e-06,-6.62653e-07,-1.5426453e-05,-4.9403494e-05,0.00014490941,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.920381e-07,9.738261e-06,9.73773e-06,8.533191e-05,0.006744776,0.006744777,0.0088695055,0.014130297,0.014130298,0.11016057,3.8132858e-11,3.8133177e-11,2.1040378e-10,3.2236514e-07,3.223625e-07,6.271597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999872,0.0009986245,0.00014704448,-0.004963761,0.042180445,0.0077468585,-0.16806443,-0.005990207,0.0020078325,-0.10586856,-2.0335524e-06,-9.885565e-07,-6.1860896e-07,-4.323854e-05,-4.869666e-05,0.00015851117,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.6075408e-07,1.1454528e-05,1.1454824e-05,8.118186e-05,0.0059645693,0.0059646424,0.008871935,0.014020343,0.014020345,0.11074805,3.8510802e-11,3.8511073e-11,1.8661078e-10,3.0130943e-07,3.013062e-07,5.0122633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999404,0.00010689138,0.0029869599,-0.0017226042,0.0067887856,-0.009117251,-0.24691522,0.02267897,-0.015859257,-0.31797865,-1.7866615e-06,-1.0139917e-06,-5.095101e-07,-4.6631496e-05,-3.7333048e-05,0.00014889892,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.578498e-07,1.2833561e-05,1.28330175e-05,7.742981e-05,0.0055854036,0.0055855094,0.008587396,0.013798581,0.013798582,0.11007294,3.8147582e-11,3.8147763e-11,1.667907e-10,2.9699652e-07,2.9699274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999983,0.00013526714,0.0010728688,-0.0015480912,-0.025734859,0.013007902,-0.1910381,0.024011908,4.057029e-05,-0.5311285,-1.8449821e-06,-8.9104856e-07,-4.738276e-07,-4.739065e-05,-4.2096835e-05,0.00013725623,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5754786e-07,1.376878e-05,1.37689285e-05,7.435714e-05,0.005447421,0.005447703,0.008326594,0.013659082,0.013659093,0.11040116,3.709108e-11,3.709108e-11,1.5043988e-10,2.953946e-07,2.9539103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999991,-0.0010586597,-0.0003229941,-0.0008250758,-0.004722982,0.0076140068,-0.14160964,0.022589939,0.024418365,-0.69157845,-2.025444e-06,-4.8940063e-07,-4.892096e-07,-3.306565e-05,-3.8922488e-05,0.00012476298,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5711468e-07,1.420439e-05,1.4204362e-05,7.159769e-05,0.005438846,0.0054387823,0.00812944,0.013577633,0.0135776475,0.11062618,3.5470467e-11,3.547028e-11,1.3650694e-10,2.9192458e-07,2.9192142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.9999973,-0.0012705189,0.0018439762,-0.0005696815,-0.022704965,-0.021311115,0.14217512,0.024753606,0.023932885,-0.74506587,-2.0873379e-06,-3.4390726e-07,-4.6450728e-07,-2.7145044e-05,-3.7576447e-05,0.00010639193,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.570629e-07,1.4214366e-05,1.4214376e-05,6.903028e-05,0.0053456468,0.005345473,0.007969612,0.0134395575,0.013439556,0.11048317,3.356289e-11,3.3562656e-11,1.2455362e-10,2.8610577e-07,2.8610216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.9999993,-0.0005510862,-0.0010369241,-0.0001765134,-0.018503876,-0.009663566,0.013694271,-0.0019467036,0.015081567,-0.7257943,-2.4140454e-06,-1.9853987e-07,-4.8840246e-07,-1.831198e-05,-1.9855663e-05,0.00012307898,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5677345e-07,1.4179409e-05,1.417897e-05,6.657009e-05,0.0059274607,0.0059274137,0.008215032,0.014569618,0.014569604,0.111958906,3.18835e-11,3.188327e-11,1.1401981e-10,2.794093e-07,2.7940516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.9999963,0.0004211984,-0.002678172,-0.00014496793,0.0078034913,-0.015359342,-0.02550146,-0.030418381,-0.0029331204,-0.71397716,-2.327754e-06,-3.621617e-07,-5.116786e-07,-2.5733741e-05,-2.4368019e-05,0.00011504939,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5677356e-07,1.3672418e-05,1.3671775e-05,6.450878e-05,0.005943984,0.0059443275,0.008170453,0.01456073,0.014560716,0.11208055,2.9932785e-11,2.9932824e-11,1.05082276e-10,2.7083084e-07,2.7082555e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999994,0.00061411376,0.0008892922,-0.00018878377,0.015916036,0.0011100715,-0.007997446,-0.016272057,-0.004152552,-0.73674905,-2.3703017e-06,-3.5247822e-07,-4.0691805e-07,-2.463601e-05,-2.2352695e-05,0.00011570571,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5670762e-07,1.2869668e-05,1.2869826e-05,6.244757e-05,0.005399695,0.005399746,0.007834684,0.013399965,0.0133999875,0.11087949,2.7945351e-11,2.794553e-11,9.712447e-11,2.6171884e-07,2.6171327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.9999987,0.0010038867,0.0012990397,0.0001283893,0.012680169,8.6727894e-05,0.0052440763,-0.0009617311,-0.007254059,-0.7675654,-2.2511786e-06,-3.070677e-07,-3.886232e-07,-2.1864036e-05,-2.8885917e-05,0.00013028366,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.5661656e-07,1.2573117e-05,1.2573174e-05,6.0722126e-05,0.0058241044,0.0058240574,0.008140915,0.014537085,0.014537099,0.1122899,2.675068e-11,2.6750857e-11,9.032423e-11,2.552385e-07,2.55233e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99647206,0.08392118,0.0007459464,-0.00033586807,0.0118711805,0.2647366,-0.027172357,0.028778354,0.046310414,-0.74807,-2.6896896e-06,-1.2929133e-08,-2.2884558e-07,-7.463904e-06,-5.2906644e-06,0.00011554752,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.387405e-07,1.2030697e-05,1.2428451e-05,5.8828242e-05,0.0058093965,0.005799499,0.008133494,0.014510782,0.014510794,0.11237914,2.5546416e-11,2.5546782e-11,8.4342935e-11,2.4909127e-07,2.4908385e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.995263,0.09721331,0.0010704794,-0.00031244077,0.007003796,-0.07461023,-0.039243296,0.050384697,0.11579737,-0.7807104,-1.9413437e-06,2.4619146e-07,-3.121825e-07,-2.941223e-06,1.937702e-06,0.000116918236,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,5.5617215e-07,1.0231086e-05,1.0766154e-05,5.7646772e-05,0.007645433,0.0076461104,0.0065794257,0.014606693,0.014607368,0.112228945,2.3608887e-11,2.3616628e-11,7.899628e-11,2.4843357e-07,2.4842194e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.9991106,0.042167943,9.3584735e-05,-0.000119716766,-0.0011155813,-0.2031134,-0.02036962,0.0525505,0.08598106,-0.7667746,-1.3166011e-06,2.4455315e-07,-5.006388e-07,-3.6170104e-06,2.5868417e-06,0.00011669313,0.27720806,-0.019099962,0.47171783,0.0,0.0,0.0,0.0,0.0,4.784221e-07,6.9724283e-06,7.0774454e-06,5.695475e-05,0.008192781,0.008185952,0.0056811934,0.01475522,0.01475608,0.11171152,2.1333045e-11,2.134626e-11,7.425187e-11,2.4831766e-07,2.4830848e-07,5.000152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
