timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.2384816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.46299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0647734e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1387729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9926374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.8589249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375826e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.419699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5469165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0,2.975493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281472e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,4.4801013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065839e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.2464495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,2.2164679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,1.0501103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.814078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567982e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6448000,0.0,0.0,0.0,6.3205147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444007e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,6.869913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099455e-06,0.0,0.0,nan,0.0,0.0,1.2722962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,2.355492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961688e-06,0.0,0.0,nan,0.0,0.0,1.34239735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,5.32135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336417e-06,0.0,0.0,nan,0.0,0.0,1.8768881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,6.374136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062995e-09,0.0,0.0,nan,0.0,0.0,6.874959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8988000,0.0,0.0,0.0,4.5529592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3441847e-06,0.0,0.0,nan,0.0,0.0,1.5868176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9483000,0.0,0.0,0.0,2.9408777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254174e-07,0.0,0.0,nan,0.0,0.0,4.4211943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9979000,0.0,0.0,0.0,2.5855077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273019e-05,0.0,0.0,nan,0.0,0.0,4.732651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10428000,0.00020861131,0.0,0.00087236374,0.0005333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6008666e-06,0.0,0.0,nan,0.0,0.0,2.6394942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10988000,0.00024386788,0.0,7.1031995e-05,0.00014353465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35323e-06,0.0,0.0,nan,0.0,0.0,4.0494342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11488000,0.00096800516,0.0,0.0005668624,0.00041473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650203e-07,0.0,0.0,nan,0.0,0.0,1.8220104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11975000,9.93611e-05,0.0,0.00026816688,5.1053095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5437102e-07,0.0,0.0,nan,0.0,0.0,1.5864045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00042214882,0.0,7.553207e-05,6.960921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957272e-05,0.0,0.0,nan,0.0,0.0,3.7286547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.5420093e-05,0.0,4.7894778e-06,0.0006134461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8670935e-09,0.0,0.0,nan,0.0,0.0,1.932491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13463000,0.00020695012,0.0,1.5170434e-07,1.16331385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667878e-06,0.0,0.0,nan,0.0,0.0,1.1288351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13972000,0.0004954904,0.0,1.4634894e-07,5.1084433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276774e-08,0.0,0.0,nan,0.0,0.0,1.5285488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14471000,0.00016210787,0.0,0.00045274463,0.0003026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425668e-05,0.0,0.0,nan,0.0,0.0,9.952415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0011669316,0.0,0.00018132509,0.00054030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047347e-06,0.0,0.0,nan,0.0,0.0,3.611599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15460000,0.00071498123,0.0,0.0012296172,5.0368353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353505e-06,0.0,0.0,nan,0.0,0.0,4.6312474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.00020310332,0.0,0.0001255689,0.00036476582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19683e-06,0.0,0.0,nan,0.0,0.0,2.2308075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0001480929,0.0,0.0013466546,0.0005656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064625e-06,0.0,0.0,nan,0.0,0.0,7.906058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,8.3852276e-05,0.0,0.00023502062,0.00032718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043899e-07,0.0,0.0,nan,0.0,0.0,1.7479231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.0001950337,0.0,1.2155524e-05,0.00037722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355312e-06,0.0,0.0,nan,0.0,0.0,2.5531428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.0014465358,0.0,0.002196632,0.00020066182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145332e-06,0.0,0.0,nan,0.0,0.0,1.2777429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
