timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25180000,25180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25191000,25191000,2.3561945,3.5777256,-2.513297,-1.25666,-2.2863724e-05,1.2566142,2.5132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26179000,26179000,-0.53053206,3.8335586,-2.513344,-1.2567354,-0.00023251395,1.2563505,2.5130887,0.008406246,0.009253316,0.013303961,0.014960315,0.011933724,0.015197043,0.011212899,0.010787535,0.014508186,0.017233513,0.1999767,0.20004341,0.20005009,0.19998755,0.19994216
27176000,27176000,-1.8869311,3.9442487,-2.513289,-1.2568606,-0.00028808144,1.2565188,2.5133252,-0.021619517,-0.016719181,-0.014908527,-0.018690549,-0.022837143,0.023228401,0.022916343,0.027481185,0.030612964,0.027984455,0.20007312,0.20007294,0.19997196,0.19990982,0.19997215
28172000,28172000,2.5268395,3.549272,-2.514397,-1.2575577,-0.00023639225,1.2566211,2.5127106,-0.011502117,-0.014436875,-0.008283419,-0.0015505776,-0.003542745,0.009700968,0.0022818206,-0.002801855,0.001481954,0.009204955,0.20009495,0.19976428,0.19975927,0.20008712,0.20029448
29172000,29172000,-1.4848512,3.6015851,-2.5131788,-1.2570517,-0.0007772607,1.2561457,2.5133235,-0.027018318,-0.028713163,-0.028106414,-0.02603497,-0.02536211,-0.015985984,-0.017175687,-0.019155545,-0.019190628,-0.01723056,0.20012334,0.2002332,0.20002061,0.19977982,0.19984302
30172000,30172000,-0.05984449,3.5515919,-2.5249798,-1.2681782,-0.01205986,1.2440915,2.5009491,0.03368429,0.035708793,0.03762432,0.03678666,0.034350988,-0.0018713825,-0.003228627,-0.0017239163,0.0005633577,0.0004739485,0.1997907,0.20009518,0.20026807,0.20007059,0.19977549
31172000,31172000,-0.0804502,3.50596,-2.5728412,-1.3138909,-0.063720584,1.1866107,2.4458,0.029917536,0.04147934,0.036948033,0.022650978,0.01817388,0.038024098,0.046615012,0.06017547,0.06016807,0.04647777,0.19727543,0.20110315,0.20342182,0.20099208,0.19720757
32176000,32176000,-0.1274292,3.4831505,-2.5599597,-1.3003948,-0.05428037,1.1929054,2.454194,0.022969272,-0.0004334189,-0.018562753,-0.006839688,0.018927224,-0.035833567,-0.024228707,-0.042691547,-0.06572363,-0.0617629,0.19590956,0.20201547,0.20537072,0.20125577,0.19544846
33172000,33172000,-0.10557662,3.405426,-2.5534198,-1.2905765,-0.05433351,1.1833918,2.4486368,0.029875493,0.010112707,-0.01177191,-0.006486632,0.019414783,0.007520096,0.024427772,0.011258005,-0.013764551,-0.016646128,0.19175169,0.20374992,0.21070902,0.20267716,0.19111228
34172000,34172000,-0.079264395,3.3977613,-2.552139,-1.2884722,-0.052575063,1.1841764,2.4490902,-0.031782426,-0.032658607,-0.021847721,-0.014026575,-0.019984208,-0.02339389,-0.035305806,-0.039814886,-0.031076659,-0.02069938,0.19130825,0.2036124,0.21108398,0.20303239,0.19096296
35176000,35176000,-0.026859395,3.3212767,-2.5464756,-1.2775568,-0.050879177,1.1748046,2.4418817,0.010803758,-0.014882658,-0.013864808,0.011568599,0.027732037,0.03595563,0.026248824,-0.00041314773,-0.0084471665,0.013728242,0.18641128,0.20455858,0.2168003,0.20535417,0.18687563
36172000,36172000,-0.14022183,3.319483,-2.5424483,-1.2774154,-0.054096483,1.1731755,2.444779,-0.008040901,-0.00091119483,0.0038168225,3.431365e-05,-0.0074590202,0.0055303117,0.0028055958,0.008516282,0.014915878,0.0133002745,0.18710546,0.20658283,0.21731119,0.20362052,0.18537995
37172000,37172000,-0.18478534,3.285947,-2.5369105,-1.2724999,-0.05612425,1.167147,2.4433062,-0.040733296,-0.014926613,-0.002158543,-0.018547352,-0.043215446,-0.009310236,-0.0144226365,0.0076040104,0.027240653,0.017547237,0.1853237,0.20861192,0.22044064,0.20333865,0.18228514
38172000,38172000,-0.17645131,3.242807,-2.5329814,-1.2671182,-0.056427643,1.1616321,2.4402108,0.014064349,0.014808523,0.002791942,-0.0060427617,0.0005363161,-0.02228978,-0.008822916,-0.003916463,-0.013519858,-0.02542845,0.18299413,0.20968945,0.2235927,0.2039825,0.17974125
39184000,39184000,-0.17994025,3.2482584,-2.532815,-1.2672881,-0.055960022,1.1628593,2.441286,0.037853587,0.029016748,0.019890241,0.02221651,0.03351195,0.00543631,0.012409557,0.0065561533,-0.004096303,-0.0053071734,0.18333349,0.20962201,0.22318637,0.20383038,0.18002768
40172000,40172000,-0.31019837,1.8894303,-2.3763075,-1.1193745,-0.10635672,0.9741766,2.3707767,0.16783026,0.21651667,-0.017914496,-0.27572852,-0.21882468,-0.26268345,0.06744115,0.21575493,0.07922265,-0.27477288,0.112322636,0.26633504,0.34375826,0.19154757,0.08603645
41176000,41176000,-0.20304261,1.3802706,-2.3168128,-1.0560786,-0.090194926,0.91531247,2.3053331,0.116515085,0.118908376,-0.0055298507,-0.13325214,-0.10466072,-0.12621203,0.054004848,0.11528687,0.04545808,-0.14733648,0.07622913,0.2601493,0.40308702,0.20046401,0.060070477
42172000,42172000,-0.12379088,0.9032861,-2.2491138,-0.977903,-0.07501428,0.8480457,2.2290423,0.10961882,0.104144625,0.009818992,-0.08615274,-0.07300445,-0.28395858,-0.14001527,-0.0983963,-0.14656211,-0.299833,0.039370686,0.24149442,0.4820114,0.20455615,0.032567237
43176000,43176000,-0.0921724,0.6551126,-2.1961308,-0.92541033,-0.06577564,0.8017547,2.1700134,-0.0047910055,-0.017066447,-0.0046859067,0.017159572,0.03270866,-0.122930065,-0.15128097,-0.1675084,-0.16915612,-0.14056252,0.022075135,0.22269826,0.53737676,0.19905378,0.018796073
44172000,44172000,-0.10225938,0.5201078,-2.1544914,-0.89953476,-0.06804763,0.7665665,2.135562,-0.069513336,-0.07382637,0.03004903,0.15309304,0.18832678,0.0035149753,-0.18643127,-0.24441013,-0.21497217,-0.018008973,0.014833316,0.21548142,0.5767363,0.1813209,0.0116280615
45172000,45172000,-0.10064894,0.40726557,-2.110292,-0.86846113,-0.06810829,0.72928655,2.0947304,-0.1900828,-0.17587371,-0.034693897,0.12467933,0.15768403,0.2141778,-0.03725981,-0.101148866,-0.056217663,0.21157303,0.008671595,0.20023398,0.6199539,0.16469976,0.0064408625
46172000,46172000,-0.090616986,0.3753298,-2.0952911,-0.85299116,-0.06486483,0.71804774,2.0781896,0.0041115526,0.0012393035,-0.02507447,-0.054857902,-0.062466286,-0.105236955,-0.05749608,-0.045588024,-0.05347136,-0.10367052,0.0067464085,0.19104818,0.6346631,0.16239767,0.0051446306
47172000,47172000,-0.09382485,0.36744726,-2.0894022,-0.8498213,-0.06594563,0.7131753,2.0744953,0.052361917,0.039641798,0.039305292,0.047283538,0.06271325,0.017246095,0.008412881,-0.0012202151,-0.008273082,-0.003013581,0.0063751093,0.19110966,0.6382629,0.15951696,0.0047353557
48180000,48180000,-0.092596255,0.3670746,-2.0896335,-0.8494928,-0.06559022,0.71340585,2.0740972,-0.045459583,-0.04620095,-0.030982077,-0.011990783,-0.0041192267,-0.0013746135,-0.03109443,-0.03995755,-0.0369203,-0.0064473525,0.006342314,0.19047038,0.63850886,0.15993094,0.004747494
49172000,49172000,-0.09252923,0.36513507,-2.0878973,-0.84825504,-0.06516247,0.71317875,2.0741022,-0.007730119,-0.010784231,0.008621402,0.034211922,0.046823867,0.045882918,0.0064247474,-0.0064956257,-0.0037768148,0.036036193,0.006269123,0.1903152,0.6394968,0.15924567,0.0046731867
