timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-4.1888492e-07,-3.5234834e-07,1.9283893e-06,0.0,0.0,0.0,-0.00013746663,7.943675e-05,0.00071658526,0.000717773,-3.485631e-05,-0.0002553067,0.0,-0.0216748,0.06761481,0.1411736,0.1212067,0.121181026,nan,0.100003906,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.0009972142,0.002182642,0.0057681277,0.0,0.0,0.0,-0.005546937,0.010600043,0.008188492,0.011485612,-3.485631e-05,-0.0002553067,0.0,0.009018985,0.0297661,0.029721431,0.12127367,0.121181026,nan,0.10064367,1.0624591,1.3247766,4.7009296,0.45391878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0026533625,0.004247621,0.014779569,0.0,0.0,0.0,-0.004684861,0.013151772,0.026615413,0.029073663,-3.485631e-05,-0.0002553067,0.0,0.026827466,0.06699134,-0.014747492,0.12103761,0.121181026,nan,0.1,0.6057143,0.8717228,1.3728527,0.47457856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0026927406,0.0065751243,0.028430048,0.0,0.0,0.0,-0.008150497,0.01630433,0.039400417,0.038962595,-3.485631e-05,-0.0002553067,0.0,-0.05426921,-0.01507251,0.041358918,0.121425375,0.121181026,nan,0.1,0.6351745,0.7433841,1.4251292,0.50334775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.003368477,0.0073467875,0.038399767,0.0,0.0,0.0,-0.006651873,0.012639907,0.038249817,0.029890126,-3.485631e-05,-0.0002553067,0.0,-0.06605691,-0.027677266,0.05834624,0.12148419,0.121181026,nan,0.1,0.7529354,0.72617435,1.7299792,0.5309757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0028377816,0.0032250367,0.04415429,0.0,0.0,0.0,-0.007556759,0.002323587,0.035006575,0.020933716,-3.485631e-05,-0.0002553067,0.0,-0.05453061,0.0019819324,0.18541048,0.12143699,0.121181026,nan,0.1,0.6138457,0.7563547,1.3981588,0.5516748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.0009002763,-0.002549336,0.04109946,0.0,0.0,0.0,-0.00025768593,-0.006105383,0.03363518,0.0088301,-3.485631e-05,-0.0002553067,0.0,0.013669324,-0.014682685,0.06197765,0.12115584,0.121181026,nan,0.1,0.70238,0.7760448,1.4054065,0.5504795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.0008222319,-0.0058270576,0.035981167,0.0,0.0,0.0,0.0026084774,-0.013889576,0.02279901,-0.0058784275,-3.485631e-05,-0.0002553067,0.0,0.021622676,-0.03323222,0.16279052,0.120884836,0.121181026,nan,0.1,0.54755086,0.80857944,1.087315,0.5445631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0019393853,-0.00679851,0.026852945,0.0,0.0,0.0,0.00079840724,-0.008967519,0.014874502,-0.01569695,-3.485631e-05,-0.0002553067,0.0,-0.071286775,0.02272509,0.0575548,0.12082854,0.121181026,nan,0.1,0.6083521,0.82568455,1.1041224,0.52918863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.0019096812,-0.0041194446,0.016323237,0.0,0.0,0.0,0.0015609969,-0.0056279707,0.008410435,-0.021541938,-3.485631e-05,-0.0002553067,0.0,0.013502277,0.0058655236,-0.01839442,0.12124206,0.121181026,nan,0.1,0.49726176,0.81931674,0.8955129,0.5034623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
