timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.99821043,0.00014081868,0.0009669895,0.059791952,-0.004965985,0.003040497,0.008491124,-0.00027842,0.00010762032,0.013238421,3.1466125e-09,6.0517733e-09,7.8615794e-12,0.0,0.0,-1.92781e-08,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,5.287297e-06,0.0027642562,0.0027642536,0.0014728913,4.1416893,4.1416883,0.20700063,0.1880129,0.1880129,1.537683,9.999683e-07,9.999683e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.99998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982009,0.00052607426,0.001193518,0.059944812,-0.014429687,0.0030567176,0.035048593,-0.003970811,0.00089883595,0.033841006,3.7924087e-07,1.2873517e-06,1.2348158e-09,0.0,0.0,1.368014e-06,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,3.8830162e-06,0.006084709,0.0060847043,0.0010728827,1.1531177,1.1531198,0.2556137,0.23886877,0.23886892,0.5428394,9.670988e-07,9.670988e-07,5.027301e-07,4.0000004e-06,4.0000004e-06,3.9751676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982093,-3.704452e-05,-5.9173064e-05,0.05981765,-0.0031663622,0.00155231,0.033099316,-0.002022317,0.00056621357,0.04755316,2.9315174e-06,9.050323e-06,6.9933455e-09,0.0,0.0,2.163531e-05,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,3.1742773e-06,0.004408059,0.004408054,0.0008831667,1.1903113,1.1903121,0.29899937,0.25424325,0.25424346,0.55428463,5.430513e-07,5.4305093e-07,1.6882008e-07,4.0000004e-06,4.0000004e-06,3.7043633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99822164,-0.00012978338,-0.0006016913,0.05960886,0.007306309,-0.003063333,0.020372028,0.0013194934,-0.00036382463,0.04301451,3.1134268e-06,9.86628e-06,7.0013892e-09,0.0,0.0,6.182078e-05,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,2.432639e-06,0.0022377747,0.0022377789,0.00068202993,0.70856506,0.7085652,0.2858964,0.19553283,0.19553287,0.6276251,2.3039927e-07,2.303988e-07,6.776511e-08,4.0000004e-06,4.0000004e-06,3.0378928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982165,0.00015740673,-0.00054452143,0.059695248,0.0048564007,0.0033823878,0.017211303,0.001881223,0.00072849164,0.030277314,2.3385828e-06,7.084221e-06,7.099116e-09,0.0,0.0,9.479285e-05,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,1.9461731e-06,0.001151744,0.0011517415,0.0005438364,0.46411702,0.4641176,0.25173476,0.15419734,0.1541973,0.67434853,8.37163e-08,8.371561e-08,3.279401e-08,4.0000004e-06,4.0000004e-06,2.286991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.998212,-0.00024415387,-0.000939492,0.059764866,0.005702014,0.0005424948,0.009862043,0.0008297588,5.471683e-05,0.015209639,2.681867e-06,5.7743136e-06,7.035321e-09,0.0,0.0,0.00011721243,0.27978233,1.3114914e-09,0.47145393,0.0,0.0,0.0,0.0,0.0,1.6118487e-06,0.00054519565,0.0005451909,0.00044943023,0.2974602,0.29746082,0.20813112,0.1271053,0.12710536,0.6470804,2.7798862e-08,2.7798485e-08,1.8148114e-08,4.0000004e-06,4.0000004e-06,1.6169831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.999706,-0.0006366556,-0.0011561009,0.024212733,0.01750809,-0.006156936,0.007657435,0.0040083737,-0.0015763884,0.009080284,1.977346e-06,3.9967636e-06,7.306006e-08,0.0,0.0,0.00012736005,0.27709895,-0.01909245,0.47164702,0.0,0.0,0.0,0.0,0.0,1.3070869e-06,0.0003417863,0.00034178115,0.0009911025,0.12509015,0.12509105,0.16983286,0.084998935,0.084999055,0.5895524,1.0154501e-08,1.0154384e-08,1.3536607e-08,4.0000004e-06,4.0000004e-06,1.1378452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7991000,0.99969923,-0.0006509707,-0.000855292,0.02450409,0.027670879,-0.012219987,0.013145536,0.013264691,-0.005528231,0.011858631,8.1370564e-07,1.9524846e-06,-1.0374952e-07,0.0,0.0,0.00013291324,0.27709895,-0.01909245,0.47164702,0.0,0.0,0.0,0.0,0.0,7.474945e-07,0.00029301038,0.00029300724,0.00036057175,0.1891499,0.18915229,0.14568894,0.11435843,0.11435893,0.58137035,6.3899073e-09,6.389859e-09,1.3302747e-08,4.0000004e-06,4.0000004e-06,7.971317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8988000,0.9996954,-0.00051715784,-1.1984197e-05,0.024672791,0.0121758375,-0.018754657,0.014806188,0.0101174,-0.0072255447,0.017779274,1.2456199e-07,7.313336e-07,-3.026078e-07,0.0,0.0,0.00013827288,0.27709895,-0.01909245,0.47164702,0.0,0.0,0.0,0.0,0.0,6.413893e-07,0.00011549454,0.00011549416,0.00025648903,0.16628298,0.16628349,0.11400924,0.110899,0.11089928,0.53781945,5.659764e-09,5.659717e-09,1.2548506e-08,4.0000004e-06,4.0000004e-06,5.698025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.99969256,-0.00021333863,0.00032248063,0.02479272,0.0023311486,-0.010619437,0.02153705,0.00287149,-0.006906862,0.02192083,1.431986e-07,6.6439895e-07,-4.293114e-07,0.0,0.0,0.00013841403,0.27709895,-0.01909245,0.47164702,0.0,0.0,0.0,0.0,0.0,6.0269866e-07,5.4795244e-05,5.479557e-05,0.00023297015,0.08512494,0.08512484,0.067416616,0.09625557,0.096255586,0.49402943,5.654441e-09,5.654392e-09,1.1014948e-08,4.0000004e-06,4.0000004e-06,5.6977535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
