timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26676000,26676000,1311004,-0.00021318388,-0.00010942659,-8.592206e-05,0.34906584,3.6706933e-09,3.670733e-09,3.477786e-08,1311004,0.0052643646,-0.0046546194,0.006600831,0.4,0.00023429228,0.0002342922,6.088753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26776000,26776000,1311004,-0.00021264225,-0.00010815311,-8.212631e-05,0.34906584,3.679704e-09,3.6797434e-09,3.4167726e-08,1311004,-0.0006215594,-0.0033072068,0.0066701146,0.4,0.00021288921,0.00021288909,6.087507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26888000,26888000,1311004,-0.00021592276,-0.00010907615,-8.008457e-05,0.34906584,3.7482177e-09,3.7482573e-09,3.420872e-08,1311004,-0.0042472878,-0.003482163,0.0069096135,0.4,0.00019460365,0.00019460353,6.1783044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26976000,1311004,-0.00021941145,-0.000107800435,-8.2564446e-05,0.34906584,3.77693e-09,3.77697e-09,3.400455e-08,1311004,-0.006013775,-0.004125418,0.0069733826,0.4,0.00017634819,0.00017634805,6.2032473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27076000,27076000,1311004,-0.00021595284,-0.00010770102,-8.514894e-05,0.34906584,3.75034e-09,3.7503796e-09,3.3188076e-08,1311004,-0.007521302,9.0295434e-05,0.006834519,0.4,0.00015743905,0.00015743892,6.131643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27176000,27176000,1311004,-0.00021917679,-0.0001064551,-8.300287e-05,0.34906584,3.7419303e-09,3.74197e-09,3.2545245e-08,1311004,-0.0084772,-0.005822068,0.0067415675,0.4,0.00014141259,0.00014141246,6.0861676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27284000,27284000,1311004,-0.0002193656,-0.00010797225,-8.11e-05,0.34906584,3.7431116e-09,3.7431507e-09,3.198827e-08,1311004,-0.007497231,-0.007597835,0.006845196,0.4,0.0001273334,0.00012733329,6.050728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27376000,27376000,1311004,-0.00022157234,-0.000109951805,-8.0286954e-05,0.34906584,3.7463916e-09,3.746431e-09,3.1571975e-08,1311004,-0.000963881,-0.011818556,0.0066935727,0.4,0.00011540282,0.00011540269,6.018902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27484000,27484000,1311004,-0.00021948558,-0.00010936632,-7.429074e-05,0.34906584,3.735628e-09,3.735667e-09,3.083668e-08,1311004,0.00235321,-0.010582271,0.006851649,0.4,0.000104336315,0.000104336184,5.9578156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27576000,27576000,1311004,-0.0002190202,-0.00010979466,-7.7642246e-05,0.34906584,3.7415706e-09,3.7416097e-09,3.0363918e-08,1311004,0.004169018,-0.011354574,0.007050698,0.4,9.536077e-05,9.5360636e-05,5.9240792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27676000,27676000,1311004,-0.00021867186,-0.000108211876,-7.846049e-05,0.34906584,3.74138e-09,3.7414187e-09,2.98446e-08,1311004,0.0018175927,-0.011375566,0.007420845,0.4,8.734369e-05,8.734356e-05,5.8760806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27776000,27776000,1311004,-0.0002183291,-0.000107465225,-7.8150835e-05,0.34906584,3.7418952e-09,3.741934e-09,2.9431066e-08,1311004,-0.0013346688,-0.00901958,0.0072529046,0.4,8.035373e-05,8.035358e-05,5.8264977e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27876000,27876000,1311004,-0.00021625924,-0.000107620595,-7.51652e-05,0.34906584,3.7284105e-09,3.7284487e-09,2.8828458e-08,1311004,0.0012119601,-0.0063194083,0.007325008,0.4,7.397626e-05,7.3976094e-05,5.7528023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27984000,27984000,1311004,-0.00021760396,-0.00010660326,-7.222255e-05,0.34906584,3.7386956e-09,3.7387338e-09,2.8413861e-08,1311004,9.545003e-05,-0.008519546,0.007089561,0.4,6.8735615e-05,6.873544e-05,5.7113716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28184000,28184000,1311004,-0.00021590854,-0.000105432984,-8.117363e-05,0.34906584,3.7455488e-09,3.745587e-09,2.7522326e-08,1311004,-0.0024538143,-0.0058373017,0.0072719473,0.4,6.001178e-05,6.001162e-05,5.603952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28288000,28288000,1311004,-0.000216239,-0.00010635749,-8.357079e-05,0.34906584,3.764878e-09,3.7649164e-09,2.720626e-08,1311004,-0.0030019912,-0.0036784562,0.0074694054,0.4,5.663983e-05,5.6639667e-05,5.570286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28384000,28384000,1311004,-0.00021572158,-0.00010711652,-8.318575e-05,0.34906584,3.769346e-09,3.7693844e-09,2.6790586e-08,1311004,-0.00071741646,-0.0024136528,0.0073682624,0.4,5.346606e-05,5.346591e-05,5.5124146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28484000,28484000,1311004,-0.00021507329,-0.00010861218,-8.319323e-05,0.34906584,3.775122e-09,3.7751606e-09,2.6393963e-08,1311004,0.0010095125,-0.0024792776,0.0076016067,0.4,5.068733e-05,5.068718e-05,5.454615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28584000,28584000,1311004,-0.00021598562,-0.00010991962,-8.04538e-05,0.34906584,3.780299e-09,3.780338e-09,2.6001796e-08,1311004,0.0027139662,-0.0047835866,0.0073702238,0.4,4.8227663e-05,4.8227525e-05,5.3942645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28688000,28688000,1311004,-0.00021508173,-0.00010869208,-7.9826015e-05,0.34906584,3.7706607e-09,3.770699e-09,2.5518736e-08,1311004,0.0019045292,-0.0055237436,0.007684507,0.4,4.5881407e-05,4.588128e-05,5.311603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28788000,28788000,1311004,-0.00021402024,-0.000108101696,-8.139154e-05,0.34906584,3.7769246e-09,3.7769623e-09,2.5153675e-08,1311004,0.0016083912,-0.004572544,0.007902591,0.4,4.3984015e-05,4.3983895e-05,5.2504265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28884000,28884000,1311004,-0.00021350996,-0.000110687615,-8.077293e-05,0.34906584,3.7987835e-09,3.7988217e-09,2.489875e-08,1311004,0.003920811,-0.0029474117,0.008015979,0.4,4.246714e-05,4.246702e-05,5.2091314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29084000,29084000,1311004,-0.00021394371,-0.000108562796,-7.916259e-05,0.34906584,3.7961114e-09,3.796149e-09,2.4110346e-08,1311004,0.0024165418,-0.0041512414,0.008153104,0.4,3.946894e-05,3.946882e-05,5.0599565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29188000,29188000,1311004,-0.00021416528,-0.00010701564,-8.297416e-05,0.34906584,3.817704e-09,3.8177417e-09,2.3873747e-08,1311004,0.0009186405,-0.0036542346,0.007952937,0.4,3.843626e-05,3.843614e-05,5.0329413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29284000,29284000,1311004,-0.00021412375,-0.00010424531,-8.411416e-05,0.34906584,3.8240286e-09,3.8240664e-09,2.3548147e-08,1311004,-0.0011584271,-0.0037637996,0.00854813,0.4,3.737692e-05,3.7376798e-05,5.030448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29484000,29484000,1311004,-0.00021360417,-0.0001069729,-8.647294e-05,0.34906584,3.837225e-09,3.837263e-09,2.2924922e-08,1311004,0.00054209074,-0.0035621515,0.00856628,0.4,3.5607274e-05,3.5607143e-05,5.0270864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29584000,29584000,1311004,-0.000214996,-0.000107097774,-8.727843e-05,0.34906584,3.8399044e-09,3.8399417e-09,2.2601336e-08,1311004,0.0006435861,-0.0044592894,0.009068739,0.4,3.4829864e-05,3.482973e-05,5.020711e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29688000,29688000,1311004,-0.0002129668,-0.000108156775,-8.8321096e-05,0.34906584,3.849901e-09,3.8499386e-09,2.2387429e-08,1311004,0.0010726439,-0.0033614258,0.009260108,0.4,3.420034e-05,3.4200195e-05,5.024212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30088000,30088000,1311004,-0.00021318693,-0.0001100628,-8.916021e-05,0.34906584,3.8572336e-09,3.85727e-09,2.1180249e-08,1311004,0.0019377558,-0.003891787,0.008605027,0.4,3.20951e-05,3.2094937e-05,5.0003737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30184000,30184000,1311004,-0.00021000992,-0.00010812981,-8.6890024e-05,0.34906584,3.8775685e-09,3.8776053e-09,2.0998542e-08,1311004,0.001445862,-0.0027263197,0.008709009,0.4,3.185953e-05,3.1859363e-05,5.0195517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30384000,30384000,1311004,-0.00021445213,-0.00010314142,-8.512618e-05,0.34906584,3.8854995e-09,3.8855354e-09,2.0477627e-08,1311004,0.00045028178,-0.0035882485,0.008769468,0.4,3.1250085e-05,3.124991e-05,5.0172393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30584000,30584000,1311004,-0.00021215639,-9.7392265e-05,-8.219477e-05,0.34906584,3.8921337e-09,3.892169e-09,2.0029844e-08,1311004,-0.00071433024,-0.0031709657,0.009233604,0.4,3.0783085e-05,3.0782896e-05,5.015847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30784000,30784000,1311004,-0.00021286389,-8.9779736e-05,-8.2834085e-05,0.34906584,3.896698e-09,3.8967323e-09,1.9552427e-08,1311004,-0.0016259905,-0.0034564054,0.009926089,0.4,3.044064e-05,3.0440437e-05,5.0154845e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
