timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.4326785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.9110743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,1.1261357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860391e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6477096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437684e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0,5.2202375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,3.7261913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370658e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,3.637593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.1874314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2192437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,1.9547983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,2.6124507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0,3.6040132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179576e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6448000,0.0,0.0,0.0,1.4094173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704314e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,5.787624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704309e-06,0.0,0.0,nan,0.0,0.0,8.747864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7491000,0.0,0.0,0.0,2.74839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024558e-06,0.0,0.0,nan,0.0,0.0,9.587197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
