timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.4625008,0.4625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92458,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4460259,0.44602555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917168,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6472000,0.0,0.0,0.0,0.42278355,0.42278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895977,0.0,0.0,nan,0.0,0.0,0.25169158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6968000,0.0,0.0,0.0,0.40698045,0.40698013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881099,0.0,0.0,nan,0.0,0.0,0.09434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7467000,0.0,0.0,0.0,0.37729007,0.37728995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861382,0.0,0.0,nan,0.0,0.0,0.09213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7991000,0.0,0.0,0.0,0.36769986,0.36769965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834315,0.0,0.0,nan,0.0,0.0,0.091402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.38248003,0.38247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819131,0.0,0.0,nan,0.0,0.0,0.09113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.36660388,0.36660373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759099,0.0,0.0,nan,0.0,0.0,0.09102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37144035,0.3714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727493,0.0,0.0,nan,0.0,0.0,0.09094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36521327,0.36521336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71265,0.0,0.0,nan,0.0,0.0,0.09092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10460000,0.11161478,0.111614846,0.23564395,0.2941947,0.2941947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63948,0.0,0.0,nan,0.0,0.0,0.09092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10597813,0.10597845,0.21999891,0.27356187,0.27356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5516,0.0,0.0,nan,0.0,0.0,0.090922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108099736,0.10809996,0.2171241,0.2690964,0.2690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499482,0.0,0.0,nan,0.0,0.0,0.09092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11980000,0.10768972,0.10768983,0.21754621,0.26695758,0.2669576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46829,0.0,0.0,nan,0.0,0.0,0.090922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.107828856,0.107828885,0.21774003,0.26623037,0.26623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445871,0.0,0.0,nan,0.0,0.0,0.090901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.105541095,0.10554113,0.21486549,0.26587498,0.26587498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429396,0.0,0.0,nan,0.0,0.0,0.090893686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13452000,0.104316786,0.104316846,0.21533749,0.2655961,0.2655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416481,0.0,0.0,nan,0.0,0.0,0.0908778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10231616,0.10231617,0.21604507,0.2644546,0.2644546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4058895,0.0,0.0,nan,0.0,0.0,0.090865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10240038,0.10240036,0.21348119,0.26477966,0.26477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398308,0.0,0.0,nan,0.0,0.0,0.09085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102084056,0.10208403,0.21166214,0.2642795,0.2642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391367,0.0,0.0,nan,0.0,0.0,0.09081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15460000,0.10160906,0.10160904,0.21111725,0.2644806,0.2644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3867235,0.0,0.0,nan,0.0,0.0,0.090793185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10109957,0.10109956,0.21006495,0.2643876,0.2643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381249,0.0,0.0,nan,0.0,0.0,0.090787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10084094,0.100840904,0.21052675,0.2651169,0.2651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378068,0.0,0.0,nan,0.0,0.0,0.090759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10039978,0.10039975,0.21236427,0.2651798,0.2651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374661,0.0,0.0,nan,0.0,0.0,0.0907389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09978244,0.0997824,0.21146825,0.26554805,0.26554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373707,0.0,0.0,nan,0.0,0.0,0.09071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09950956,0.09950952,0.21102697,0.26561823,0.26561823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3729725,0.0,0.0,nan,0.0,0.0,0.090690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09915789,0.09915783,0.21249531,0.26540536,0.26540536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369864,0.0,0.0,nan,0.0,0.0,0.090667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09893789,0.09893784,0.21475713,0.26537502,0.26537502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369289,0.0,0.0,nan,0.0,0.0,0.090637475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.09852968,0.09852965,0.21643817,0.26512855,0.26512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368149,0.0,0.0,nan,0.0,0.0,0.09061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09836223,0.09836223,0.21734561,0.2651146,0.2651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367839,0.0,0.0,nan,0.0,0.0,0.090593934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.09814465,0.09814459,0.2176846,0.26507336,0.26507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,nan,0.0,0.0,0.09057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.097911105,0.09791109,0.21746276,0.26502717,0.26502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366965,0.0,0.0,nan,0.0,0.0,0.090556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.09766791,0.09766791,0.2168907,0.26497835,0.26497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36667,0.0,0.0,nan,0.0,0.0,0.090542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.097480655,0.09748067,0.21620262,0.26491892,0.26491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366015,0.0,0.0,nan,0.0,0.0,0.09052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09676152,0.09676155,0.21491675,0.26386854,0.26386854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3640785,0.0,0.0,nan,0.0,0.0,0.09051257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22991000,0.09685677,0.09685677,0.21442139,0.26406413,0.26406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638,0.0,0.0,nan,0.0,0.0,0.09049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09673524,0.09673523,0.2137958,0.26397184,0.26397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363197,0.0,0.0,nan,0.0,0.0,0.09048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23975000,0.09666829,0.096668296,0.2132013,0.2638938,0.2638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363889,0.0,0.0,nan,0.0,0.0,0.09047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507000,24440000,0.09656125,0.09656125,0.21208157,0.26342398,0.26342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361432,0.0,0.0,nan,0.0,0.0,0.09046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24963000,0.09643487,0.09643486,0.21028396,0.26276737,0.26276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360517,0.0,0.0,nan,0.0,0.0,0.09045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000,25431000,0.09757533,0.09757531,0.20955762,0.26291698,0.26291698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359718,0.0,0.0,nan,0.0,0.0,0.09044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.10172899,0.10172898,0.20890029,0.26313213,0.26313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357734,0.0,0.0,nan,0.0,0.0,0.09043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1042622,0.104262196,0.20862928,0.26396236,0.26396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359337,0.0,0.0,nan,0.0,0.0,0.09042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.107151926,0.10715192,0.20870999,0.26468405,0.26468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359816,0.0,0.0,nan,0.0,0.0,0.09041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.105593964,0.105593964,0.2089172,0.26493204,0.26493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360557,0.0,0.0,nan,0.0,0.0,0.09039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.103281036,0.10328105,0.20921855,0.26500246,0.26500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35948,0.0,0.0,nan,0.0,0.0,0.090387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.101248056,0.101248056,0.20954868,0.26499963,0.26499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35954,0.0,0.0,nan,0.0,0.0,0.09037511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.099696994,0.099696994,0.2098448,0.26496428,0.26496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360049,0.0,0.0,nan,0.0,0.0,0.090363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.09854014,0.09854016,0.21009408,0.26491106,0.26491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360098,0.0,0.0,nan,0.0,0.0,0.09035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.09768393,0.09768392,0.21030529,0.26484227,0.26484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359178,0.0,0.0,nan,0.0,0.0,0.09034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09705899,0.09705904,0.21044883,0.2647614,0.2647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360233,0.0,0.0,nan,0.0,0.0,0.09033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0966598,0.09665991,0.21056764,0.26467305,0.26467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360262,0.0,0.0,nan,0.0,0.0,0.090328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.096387625,0.096387595,0.21066196,0.26467398,0.26467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3605385,0.0,0.0,nan,0.0,0.0,0.09032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.09616917,0.09616931,0.21071321,0.26455814,0.26455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360285,0.0,0.0,nan,0.0,0.0,0.09031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.09603166,0.09603193,0.21072686,0.2644609,0.2644609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360931,0.0,0.0,nan,0.0,0.0,0.09030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09595163,0.09595201,0.21074973,0.2643889,0.2643889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360677,0.0,0.0,nan,0.0,0.0,0.09030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.09592366,0.09592382,0.21074021,0.2643264,0.26432642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361315,0.0,0.0,nan,0.0,0.0,0.09029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.095911086,0.09591106,0.21074682,0.26428154,0.26428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361343,0.0,0.0,nan,0.0,0.0,0.090289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.09595321,0.095953055,0.21073204,0.2642593,0.26425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361659,0.0,0.0,nan,0.0,0.0,0.090283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.09581805,0.095817864,0.21073562,0.26423857,0.26423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360683,0.0,0.0,nan,0.0,0.0,0.09027816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,0.095926896,0.09592685,0.2107178,0.26422378,0.26422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361658,0.0,0.0,nan,0.0,0.0,0.09027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.09594927,0.09594925,0.21072076,0.26421368,0.26421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36099,0.0,0.0,nan,0.0,0.0,0.09026871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.09596942,0.09596953,0.21070455,0.26421764,0.26421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361633,0.0,0.0,nan,0.0,0.0,0.09026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.09598102,0.095981404,0.2106888,0.2642242,0.26422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36225,0.0,0.0,nan,0.0,0.0,0.09026027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.095959984,0.09596039,0.21069707,0.26423258,0.26423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361911,0.0,0.0,nan,0.0,0.0,0.090255946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0959378,0.09593794,0.2106859,0.26423687,0.2642369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362184,0.0,0.0,nan,0.0,0.0,0.09025182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09589459,0.095894545,0.21068916,0.2642236,0.26422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361823,0.0,0.0,nan,0.0,0.0,0.090247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.095913984,0.09591394,0.21071059,0.2643188,0.2643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362403,0.0,0.0,nan,0.0,0.0,0.09024451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0958552,0.09585514,0.21069154,0.26429135,0.26429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362649,0.0,0.0,nan,0.0,0.0,0.09024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.09585918,0.095857814,0.21069607,0.26426935,0.26426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362252,0.0,0.0,nan,0.0,0.0,0.09023769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.096510254,0.09651105,0.20998172,0.26425982,0.26425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362427,0.0,0.0,nan,0.0,0.0,0.09023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.097658664,0.09764909,0.20922148,0.26430264,0.2643029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3619175,0.0,0.0,nan,0.0,0.0,0.090233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09834419,0.09833333,0.20866415,0.26448068,0.2644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361852,0.0,0.0,nan,0.0,0.0,0.09023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.09841811,0.09841186,0.2082591,0.2645367,0.26453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361511,0.0,0.0,nan,0.0,0.0,0.090229176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.09813091,0.0981292,0.2079763,0.2645757,0.26457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361259,0.0,0.0,nan,0.0,0.0,0.090226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.09774071,0.09774159,0.20775612,0.26459745,0.26459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360944,0.0,0.0,nan,0.0,0.0,0.090224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.09726633,0.097267665,0.20760143,0.26460496,0.26460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359962,0.0,0.0,nan,0.0,0.0,0.090222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.09687067,0.096872665,0.20747146,0.26458842,0.26458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35986,0.0,0.0,nan,0.0,0.0,0.09022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.09656984,0.09657047,0.20738047,0.26455277,0.26455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358901,0.0,0.0,nan,0.0,0.0,0.09021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.09630447,0.09630272,0.2073172,0.2645058,0.26450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35879,0.0,0.0,nan,0.0,0.0,0.09021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.09639052,0.09639091,0.20733058,0.2644512,0.2644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358426,0.0,0.0,nan,0.0,0.0,0.090213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.09709463,0.097096235,0.20756231,0.26450112,0.26450208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358035,0.0,0.0,nan,0.0,0.0,0.09021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.097559065,0.09756082,0.2079205,0.26446158,0.26446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357737,0.0,0.0,nan,0.0,0.0,0.09020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.09768199,0.09768436,0.20833535,0.26446277,0.26446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357212,0.0,0.0,nan,0.0,0.0,0.09020583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.09751635,0.09751891,0.20878175,0.26448265,0.2644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357384,0.0,0.0,nan,0.0,0.0,0.09020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.097200245,0.09720253,0.20919387,0.26450005,0.2645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3568,0.0,0.0,nan,0.0,0.0,0.090201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.09691405,0.096915916,0.20959297,0.26462662,0.26462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357252,0.0,0.0,nan,0.0,0.0,0.09019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.096541226,0.096542485,0.20990983,0.26457947,0.26458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357302,0.0,0.0,nan,0.0,0.0,0.090196766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.096251346,0.09625205,0.21014814,0.26452476,0.26452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357518,0.0,0.0,nan,0.0,0.0,0.090195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.09599489,0.09599506,0.21034366,0.26445732,0.26445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357999,0.0,0.0,nan,0.0,0.0,0.09019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.09567587,0.095675714,0.21046978,0.26437834,0.2643787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357988,0.0,0.0,nan,0.0,0.0,0.09019099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.09567391,0.09567335,0.21057571,0.26430935,0.2643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358834,0.0,0.0,nan,0.0,0.0,0.09018948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.09580542,0.09580476,0.20982686,0.26425266,0.2642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358487,0.0,0.0,nan,0.0,0.0,0.090187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
