timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4456000,4456000,-0.016310776,0.0053457865,-9.768088
4499000,4499000,-0.060087446,-0.0071957977,-9.733227
4551000,4551000,0.0035839686,0.004078259,-9.772276
4600000,4600000,-0.00019456027,0.05596205,-9.804516
4660000,4660000,0.018203197,-0.046894185,-9.749986
4708000,4708000,-0.0013706209,0.00025042333,-9.786349
4752000,4752000,0.01184045,-0.012214063,-9.860966
4803000,4803000,0.024405977,0.048871607,-9.826099
4855000,4855000,-0.030495072,0.03020432,-9.79862
4903000,4903000,-0.006369575,-0.029646495,-9.89187
4955000,4955000,-0.06119237,-0.014255805,-9.79657
5008000,5008000,0.02281359,-0.021357726,-9.8730955
5056000,5056000,-0.024430105,-0.03356107,-9.8634205
5099000,5099000,-0.004101728,0.037594177,-9.823624
5155000,5155000,-0.07375819,0.019359373,-9.685503
5204000,5204000,-0.03679406,0.040613957,-9.852416
5259000,5259000,-0.035470504,-0.05164391,-9.733753
5303000,5303000,-0.03888667,-0.002953161,-9.936319
5348000,5348000,-0.046301465,-0.021761863,-9.704821
5404000,5404000,0.026456835,0.04147414,-9.832474
5459000,5459000,-0.032552004,0.029190755,-9.720411
5507000,5507000,-0.050487775,0.06760677,-9.848327
5559000,5559000,0.023416415,-0.052005637,-9.764337
5608000,5608000,0.012584122,0.056696273,-9.795394
5648000,5648000,0.01800754,0.067237854,-9.853652
5708000,5708000,-0.024520751,-0.00047105178,-9.688036
5756000,5756000,0.048658617,0.011952064,-9.782266
5804000,5804000,0.022930738,0.04913738,-9.853042
5855000,5855000,0.0009796498,0.03472028,-9.718423
5903000,5903000,-0.013873009,-0.014439208,-9.680822
5955000,5955000,0.006556453,-0.017681884,-9.811583
6007000,6007000,-0.035985,-0.03710057,-9.767141
6055000,6055000,0.009722613,0.051867,-9.855959
6108000,6108000,0.0041625747,-0.052020952,-9.939763
6155000,6155000,0.0026120243,-0.0049263677,-9.694151
6207000,6207000,-0.05679811,-0.052835375,-9.863686
6259000,6259000,0.024142545,-0.012662685,-9.914813
6304000,6304000,7.265899e-05,0.011813157,-9.836697
6328000,6328000,-0.0044778427,0.020251777,-9.821364
6407000,6407000,-0.007465059,0.0018212553,-9.866186
6456000,6456000,-0.0421461,-0.015685778,-9.87862
6507000,6507000,0.00023529585,-0.019558003,-9.742771
6548000,6548000,0.041701026,0.008892415,-9.908628
6600000,6600000,-0.06396964,-0.00064593926,-9.760191
6656000,6656000,0.011383482,0.023280628,-9.878276
6708000,6708000,0.014148219,-0.0017591423,-9.849625
6756000,6756000,-0.044334263,0.028477527,-9.68025
6800000,6800000,0.033343278,0.027065137,-9.689671
6851000,6851000,0.005529475,0.047773726,-9.72863
6908000,6908000,-0.009453382,-0.03634229,-9.8561735
6960000,6960000,-0.001501706,-0.045295045,-9.713072
7007000,7007000,0.01564077,-0.020987872,-9.815154
7055000,7055000,-0.03259059,-0.009807825,-9.845782
7108000,7108000,-0.03950677,0.0011387132,-9.7215
7160000,7160000,0.03267725,-0.016764525,-9.835506
7204000,7204000,-0.021519553,0.027390167,-9.759688
7256000,7256000,-0.028900675,0.033879656,-9.889228
7307000,7307000,-0.061313476,0.016451564,-9.777262
7356000,7356000,0.058380127,-0.026256476,-9.820218
7404000,7404000,0.008951115,-0.02224411,-9.768576
7455000,7455000,-0.0017310986,0.029961279,-9.855784
7504000,7504000,0.028217692,0.0067810942,-9.69064
7555000,7555000,-0.08039019,0.025448537,-9.715904
7604000,7604000,-0.015961546,-0.051835548,-9.724214
7648000,7648000,0.065323465,0.017658118,-9.866681
7707000,7707000,-0.044840522,-0.044831544,-9.746506
7751000,7751000,0.025007062,0.031064931,-9.756645
7807000,7807000,-0.020097956,-0.04882103,-9.785053
7855000,7855000,0.03856572,0.045509566,-9.819625
7908000,7908000,0.026375735,0.03453931,-9.794277
7955000,7955000,0.019976094,0.021847585,-9.6588335
8008000,8008000,0.008004308,-0.007522961,-9.8017845
8059000,8059000,-0.07152139,0.004435895,-9.696847
8104000,8104000,0.002499733,-0.016191343,-9.804236
8155000,8155000,0.0105307065,0.015729848,-9.829105
8207000,8207000,0.066965446,-0.06020482,-9.740295
8255000,8255000,-0.06294628,-0.007427438,-9.799716
8308000,8308000,0.023013236,0.013645346,-9.773815
8356000,8356000,0.024335966,-0.02289413,-9.74218
8404000,8404000,-0.017270092,-0.008903049,-9.831252
8459000,8459000,0.01160426,0.03693142,-9.838165
8503000,8503000,0.050242074,-0.023849292,-9.731711
8551000,8551000,0.028826226,-0.0030096504,-9.811777
8604000,8604000,0.002051353,-0.008451342,-9.751402
8655000,8655000,0.027153345,-0.033115678,-9.938223
8700000,8700000,-0.022770947,-0.023189494,-9.846388
8748000,8748000,0.012816381,-0.011595939,-9.758957
8804000,8804000,-0.023249555,0.035807405,-9.799142
8848000,8848000,-0.023737455,-0.025821656,-9.845208
8907000,8907000,0.030875225,-0.033544034,-9.811869
8951000,8951000,-0.008964406,-0.031221721,-9.956236
9000000,9000000,0.03736956,0.00439923,-9.8325615
9052000,9052000,-0.024743373,-0.017724672,-9.728607
9100000,9100000,0.011849146,-0.03457683,-9.855787
9155000,9155000,0.077663206,0.01858282,-9.665302
9208000,9208000,-0.04764425,-0.06525895,-9.781235
9259000,9259000,-0.02134332,0.010030301,-9.906244
9308000,9308000,0.03953928,0.0009396807,-9.856512
9356000,9356000,-0.03250733,-0.020221606,-9.740873
9404000,9404000,0.009106906,0.067242764,-9.799813
9456000,9456000,0.00687621,-0.014444344,-9.819273
9508000,9508000,0.010585686,0.029809725,-9.719387
9556000,9556000,0.051997177,-0.0027090125,-9.836435
9600000,9600000,-0.025752159,0.026654746,-9.736525
9656000,9656000,-0.033956964,-0.0021583606,-9.9552765
9704000,9704000,0.021137107,-0.046510316,-9.696407
9756000,9756000,-0.023505675,0.05147085,-9.775376
9807000,9807000,-0.01593354,0.04675925,-9.75885
9852000,9852000,0.014113048,-0.013588844,-9.779726
9907000,9907000,-0.011449357,-0.052824304,-9.909889
9955000,9955000,-0.04613853,0.009255247,-9.773835
10004000,10004000,-0.072882876,-0.009433622,-9.732294
10056000,10056000,-0.010359613,-0.057540618,-9.841478
10104000,10104000,0.05877456,-0.054068554,-9.834584
10155000,10155000,-0.029098634,0.025960304,-9.873283
10168000,10168000,-0.021772228,0.04868709,-9.8733
10256000,10256000,-0.027585272,0.0073047886,-9.856468
10303000,10303000,0.051676895,-0.0006929176,-9.873766
10352000,10352000,-0.03879978,0.07092071,-9.677527
10419000,10415000,0.018305095,0.027813047,-9.907724
10460000,10460000,-0.04316819,-0.018454356,-9.717352
10468000,10468000,-0.02498231,0.017358685,-9.708265
10560000,10560000,-0.008806746,-0.004985051,-9.735922
10604000,10604000,-0.02984411,-0.016448824,-9.837126
10660000,10660000,0.003382939,0.028504075,-9.957606
10704000,10704000,-0.05153786,0.027485672,-9.7665825
10756000,10756000,-0.0037809927,-0.0035607032,-9.8502035
10804000,10804000,0.030983567,0.006497698,-9.835723
10859000,10859000,-0.03840389,-0.030620795,-9.831959
10908000,10908000,-0.0078023383,0.0010618409,-9.702459
10959000,10959000,0.05692882,-0.0500267,-9.941397
11007000,11007000,0.038703956,-0.027474277,-9.831205
11055000,11055000,0.015363491,-0.0012932736,-9.949306
11104000,11104000,-0.020084554,-0.036766365,-9.814469
11156000,11156000,0.048460815,-0.004152355,-9.808989
11208000,11208000,0.07990345,0.0017205048,-9.844966
11256000,11256000,0.012681256,-0.01561676,-9.830764
11307000,11307000,-0.028039277,-0.013908021,-9.70657
11355000,11355000,-0.004117084,0.032287404,-9.9378395
11404000,11404000,-0.022389418,-0.016311232,-9.834729
11456000,11456000,0.04915847,0.015026131,-9.797088
11500000,11500000,-0.020862442,0.03809137,-9.817199
11552000,11552000,-0.0012566857,-0.0051493174,-9.773556
11600000,11600000,0.015940534,0.018075578,-9.829099
11648000,11648000,-0.014801961,0.0104658175,-9.785872
11708000,11708000,0.010076482,0.041470237,-9.798067
11755000,11755000,0.0076268306,0.028023746,-9.7706375
11804000,11804000,-0.015901975,0.015652003,-9.913765
11855000,11855000,0.026911637,0.011962689,-9.890891
11907000,11907000,-0.07368777,-0.03920508,-9.84996
11955000,11955000,-0.053150162,-0.023013998,-9.817139
12004000,12004000,0.023097638,0.03393953,-9.782465
12056000,12056000,0.004468744,-0.060471673,-9.9126835
12104000,12104000,-0.039341524,-0.018008271,-9.829549
12152000,12152000,0.008668922,0.009884202,-9.679754
12208000,12208000,-0.032297786,0.036931843,-9.854519
12259000,12259000,-0.021195881,-0.024663795,-9.774304
12304000,12304000,-0.0005699259,0.027195847,-9.861737
12360000,12360000,-0.0014046165,0.031593777,-9.732412
12407000,12407000,-0.018239813,-0.016228078,-9.939125
12456000,12456000,-0.047077566,0.07100648,-9.789071
12507000,12507000,0.015876882,-0.038139816,-9.803207
12555000,12555000,0.056780186,-0.004359124,-9.778067
12600000,12600000,0.021422148,-0.010685591,-9.796442
12655000,12655000,0.038115256,-0.01516583,-9.947953
12700000,12700000,0.029384524,-0.024692811,-9.828852
12760000,12760000,-0.0116798645,-0.028963985,-9.810788
12808000,12808000,0.020698428,-0.0012347982,-9.703378
12856000,12856000,0.008633488,0.037156865,-9.8003235
12907000,12907000,-0.020102432,-0.017160129,-9.744377
12956000,12956000,0.01556381,-0.048813768,-9.78775
13007000,13007000,0.0010990421,-0.009171916,-9.818815
13048000,13048000,0.020380087,-0.015013083,-9.854008
13104000,13104000,-0.014051663,-0.0126148965,-9.731946
13155000,13155000,-0.019523077,-0.04594788,-9.791561
13203000,13203000,0.0033266009,-0.025461117,-9.886116
13259000,13259000,-0.00912638,0.007909068,-9.770593
13308000,13308000,0.008253824,-0.08139627,-9.901804
13359000,13359000,0.017165128,0.022205655,-9.899456
13403000,13403000,0.027883347,-0.032143388,-9.8516245
13463000,13463000,-0.008894575,-0.009289131,-9.744115
13504000,13504000,-0.025138654,-0.013471832,-9.788768
13556000,13556000,-0.04307334,0.006865303,-9.817938
13607000,13607000,-0.028897056,0.039519347,-9.77739
13660000,13660000,0.0012834896,0.0032439188,-9.850898
13708000,13708000,-0.016509462,0.0055358317,-9.846635
13756000,13756000,-0.022547223,-0.068176515,-9.864244
13807000,13807000,0.0012109978,0.0065364223,-9.820156
13852000,13852000,0.030407723,0.013405284,-9.785391
13896000,13896000,0.01781271,-0.04774,-9.818223
13952000,13952000,0.015706662,-0.0056787743,-9.837217
14004000,14004000,0.03204071,-0.022230584,-9.726271
14055000,14055000,0.038799938,-0.015260656,-9.908065
14108000,14108000,-0.014705636,0.028128784,-9.878313
14155000,14155000,0.031139774,-0.030520242,-9.773236
14207000,14207000,-0.044397343,0.0193907,-9.792469
14260000,14260000,0.003590894,-0.009786283,-9.848497
14304000,14304000,-0.054657083,0.018865578,-9.834204
14356000,14356000,0.0216486,-0.012239948,-9.73702
14404000,14404000,0.048507255,0.040301275,-9.771445
14463000,14463000,-0.048841003,0.08008704,-9.798116
14503000,14503000,-0.030926917,-0.0080495365,-9.930247
14560000,14560000,-0.047765777,0.06334886,-9.849442
14604000,14604000,-0.013015124,-0.043512918,-9.835468
14664000,14664000,-0.07027688,-0.012334587,-9.870701
14707000,14707000,0.01729232,-0.022856131,-9.868786
14756000,14756000,0.02445316,0.03580802,-9.795644
14808000,14808000,0.022853205,-0.028098606,-9.923699
14851000,14851000,0.040971637,0.0067542186,-9.814277
14907000,14907000,0.025700174,0.007727513,-9.801114
14956000,14956000,0.022380294,0.038395587,-9.8412695
15004000,15004000,-0.032877725,-0.060671203,-9.734974
15056000,15056000,-0.02845073,0.04412937,-9.718114
15107000,15107000,-0.032370824,-0.013555473,-9.838764
15155000,15155000,0.010815569,-0.053649865,-9.741785
15208000,15208000,-0.034988202,-0.039650336,-9.87278
15244000,15244000,-0.06688316,0.049004104,-9.960012
15307000,15307000,0.04547013,0.021426247,-9.774429
15363000,15359000,-0.04273822,0.00062989444,-9.878283
15408000,15408000,0.019728765,0.028281432,-9.817846
15432000,15432000,0.014678913,-0.0042416397,-9.808173
15507000,15507000,0.010187881,-0.054805085,-9.817817
15556000,15556000,0.0024741655,0.08522871,-9.788301
15607000,15607000,0.025021369,-0.024350103,-9.733663
15655000,15655000,-0.035955865,0.042701658,-9.837777
15704000,15704000,0.0014950605,-0.035108175,-9.799261
15760000,15760000,0.06168075,-0.017878108,-9.755985
15807000,15807000,0.0055590747,0.014790236,-9.833614
15860000,15860000,-0.0041413615,-0.02480442,-9.7972555
15904000,15904000,0.013206499,-0.05426001,-9.8181305
15955000,15955000,0.030760914,0.09153323,-9.855502
16008000,16008000,0.0433266,0.03400705,-9.741285
16056000,16056000,0.020962613,0.027923124,-9.816082
16108000,16108000,-0.030801844,-0.060950764,-9.9057865
16156000,16156000,0.029592102,0.0127724735,-9.655319
16207000,16207000,0.0207376,0.0818931,-9.857068
16255000,16255000,0.0026816642,-0.0113248415,-9.77994
16307000,16307000,-0.035306394,-0.0052083554,-9.893565
16360000,16360000,-0.0019977745,0.024426915,-9.924648
16408000,16408000,0.03568028,-0.0032132638,-9.819013
16451000,16451000,0.022794507,0.03896204,-9.808386
16496000,16496000,0.05584954,-0.008310128,-9.832155
16536000,16536000,0.015524483,-0.0019105803,-9.922293
16604000,16604000,0.029082978,0.009127704,-9.795935
16656000,16656000,0.06473354,0.0275654,-9.774136
16708000,16708000,0.05283829,-0.04889561,-9.785492
16755000,16755000,0.019232076,0.05498819,-9.753299
16804000,16804000,-9.449432e-05,0.04718336,-9.91743
16855000,16855000,-0.032848395,0.046015676,-9.811746
16908000,16908000,-0.0038539162,-0.018325098,-9.791364
16955000,16955000,0.041176327,-0.0016580233,-9.813314
17008000,17008000,0.015982827,0.0050252127,-9.838363
17056000,17056000,0.022784153,-0.018314548,-9.963092
17100000,17100000,0.03263159,0.052538607,-9.843484
17160000,17160000,0.043651804,-0.018717682,-9.686353
17207000,17207000,-0.019727321,0.0078312075,-9.862445
17260000,17260000,-0.00052205427,-0.03241865,-9.717107
17304000,17304000,0.05037407,-0.013964355,-9.733706
17348000,17348000,-0.007483213,-0.05063913,-9.795529
17404000,17404000,-0.021316605,-0.028069077,-9.824615
17460000,17460000,-0.00040863606,0.019691864,-9.959057
17504000,17504000,-0.061811976,0.0027021468,-9.840992
17556000,17556000,0.005810582,0.027668983,-9.765437
17603000,17603000,-0.019525923,0.029062515,-9.66659
17656000,17656000,0.034188375,0.045992844,-9.840326
17707000,17707000,0.0041745836,-0.0052654888,-9.782912
17755000,17755000,-0.033216927,0.032822005,-9.890406
17804000,17804000,0.0492521,-0.05458209,-9.779089
17855000,17855000,0.014133765,0.019205363,-9.677548
17904000,17904000,-0.023864144,-0.07095625,-9.909703
17955000,17955000,0.024862556,-0.048131883,-9.793048
18007000,18007000,-0.010092296,0.076495014,-9.69848
18056000,18056000,0.00778617,0.0012612839,-9.727726
18104000,18104000,0.020875905,-0.06301439,-9.792143
18151000,18151000,-0.013099691,0.02607382,-9.668478
18200000,18200000,0.043135654,-0.013304303,-9.731383
18256000,18256000,-0.037972447,-0.049618915,-9.842693
18304000,18304000,0.0073873294,0.010047846,-9.793154
18360000,18360000,0.006924278,-0.061319645,-9.809461
18407000,18407000,0.033952393,-0.042575125,-9.834793
18448000,18448000,0.0030799164,0.047394913,-9.808273
18508000,18508000,-0.05908201,0.028863117,-9.808891
18555000,18555000,-0.01577789,0.05564788,-9.752509
18607000,18607000,-0.023168238,0.016941745,-9.81341
18655000,18655000,-0.054116275,0.014491986,-9.729969
18707000,18707000,0.026672835,0.028977418,-9.734068
18755000,18755000,-0.016041664,-0.006586245,-9.725311
18807000,18807000,-0.0390039,0.03128662,-9.804703
18855000,18855000,0.008158877,-0.0036830315,-9.695648
18904000,18904000,-0.037035532,-0.064879104,-9.75892
18955000,18955000,0.025540665,0.015361762,-9.75926
19004000,19004000,0.038551982,-0.017259192,-9.646645
19055000,19055000,0.012993714,0.0018895771,-9.79564
19107000,19107000,-0.009125586,-0.01961606,-9.713299
19156000,19156000,-0.030108128,-0.029097307,-9.786332
19207000,19207000,-0.015905725,0.0535709,-9.885153
19260000,19260000,-0.05871333,-0.002766327,-9.773429
19307000,19307000,-0.007836036,-0.005921993,-9.849478
19360000,19360000,-0.006038373,-0.045240708,-9.856712
19408000,19408000,-0.022823157,-0.012836171,-9.745684
19456000,19456000,-0.014652142,0.07003929,-9.802812
19508000,19508000,0.021498058,0.016206466,-9.796059
19556000,19556000,0.019056367,0.003720642,-9.71007
19607000,19607000,0.046796814,0.004146829,-9.7928295
19656000,19656000,-0.018773539,0.020600297,-9.781423
19704000,19704000,0.029481618,0.025270343,-9.844015
19755000,19755000,-0.024972804,-0.029310953,-9.772108
19804000,19804000,-0.05217643,-0.018822353,-9.763798
19855000,19855000,0.020144504,0.016680006,-9.819769
19908000,19908000,-0.009550614,0.022439793,-9.815305
19956000,19956000,-0.028139729,-0.027202707,-9.818672
20003000,20003000,-0.04759197,-0.0072240955,-9.858669
20055000,20055000,-0.03705262,0.02194985,-9.895772
20104000,20104000,0.053568847,0.04238284,-9.896273
20155000,20155000,0.047009245,0.0143249985,-9.781907
20208000,20208000,-0.054217752,-0.013787074,-9.891256
20256000,20256000,0.004821893,0.047602132,-9.729889
20307000,20307000,-0.008755317,-0.019503105,-9.765561
20355000,20355000,-0.011877166,-0.06594327,-9.745618
20407000,20407000,-0.0024254262,0.0031282837,-9.72858
20452000,20452000,0.012661514,-0.017538339,-9.905871
20508000,20508000,-0.00051008584,0.08252629,-9.79923
20556000,20556000,-0.0036813486,0.02723103,-9.74243
20604000,20604000,-0.04980206,0.011770099,-9.80597
20655000,20655000,-0.020487946,-0.015188134,-9.868872
20704000,20704000,-0.0302108,0.017147511,-9.895643
20748000,20748000,-0.011319917,-0.037805077,-9.779812
20808000,20808000,-0.024544917,0.0030666636,-9.803323
20852000,20852000,-0.047017075,0.00043906062,-9.722043
20903000,20903000,0.014469952,-0.011518979,-9.853995
20959000,20959000,0.03487611,-0.032728188,-9.723448
21008000,21008000,0.057786193,0.07122641,-9.907802
21055000,21055000,0.02588594,0.057765372,-9.705282
21104000,21104000,0.0024577528,-0.013176662,-9.873063
21148000,21148000,-0.023475882,-0.0046712905,-9.832205
21208000,21208000,-0.035371415,0.049728982,-9.885408
21256000,21256000,-0.07861959,-0.044811364,-9.799432
21307000,21307000,0.049824446,-0.046608184,-9.829584
21360000,21360000,0.07062834,0.068921916,-9.839867
21408000,21408000,0.030959414,-0.036388084,-9.680263
21456000,21456000,0.015795022,-0.054522507,-9.8623085
21507000,21507000,-0.028336003,-0.01750697,-9.88229
21555000,21555000,-0.07905854,0.026155636,-9.759112
21608000,21608000,0.012816947,-0.015211934,-9.95633
21660000,21660000,0.009621244,0.01560119,-9.703652
21707000,21707000,-0.022041993,0.021281082,-9.775505
21752000,21752000,-0.04557949,-0.022600507,-9.716161
21804000,21804000,-0.0052268803,0.025114536,-9.736778
21855000,21855000,0.009450363,0.027610278,-9.81504
21903000,21903000,0.0043646484,0.023393271,-9.715555
21956000,21956000,-0.05321021,0.018205784,-9.806541
22004000,22004000,0.010436521,-0.012722241,-9.907351
22052000,22052000,-0.0103229685,0.007994085,-9.806553
22108000,22108000,0.015098186,0.03841717,-9.830468
22152000,22152000,0.028521802,0.004033465,-9.73564
22199000,22199000,0.008483062,-0.02691012,-9.837755
22252000,22252000,-0.0037410813,-0.027607042,-9.776476
22307000,22307000,-0.017603999,-0.023820557,-9.837683
22355000,22355000,0.039734676,-0.02839543,-9.862117
22404000,22404000,0.00085635576,0.009887154,-9.947486
22456000,22456000,0.05710503,-0.049031883,-9.866198
22504000,22504000,0.028462347,0.0061283326,-9.88798
22556000,22556000,0.0598461,0.016628314,-9.822307
22607000,22607000,-0.044744216,0.054774962,-9.740168
22655000,22655000,0.016352132,-0.011386645,-9.846962
22707000,22707000,0.0316178,0.009595009,-9.847999
22760000,22760000,-0.022930954,-0.02646893,-9.959334
22804000,22804000,-0.02586478,-0.042545937,-9.791355
22855000,22855000,-0.014567375,0.026804738,-9.890024
22904000,22904000,-0.030399062,-0.000100165606,-9.798101
22955000,22955000,-0.073716395,0.03034081,-9.862257
23007000,23007000,0.024288911,0.025539853,-9.872198
23055000,23055000,0.022995709,0.059712075,-9.779498
23107000,23107000,-0.07398317,0.021283496,-9.7717285
23155000,23155000,-0.032221347,0.0072379634,-9.731305
23207000,23207000,0.028277382,-0.029220507,-9.867954
23292000,23284000,-0.038530886,-0.043074213,-9.83553
23307000,23307000,0.057004936,-0.044132143,-9.909412
23354000,23354000,0.0325081,-0.010223732,-9.733589
23407000,23407000,0.0025101216,0.048438482,-9.768133
23455000,23455000,-0.030675068,0.022275567,-9.853569
23504000,23504000,0.050174665,-0.011308412,-9.822973
23556000,23556000,0.030859154,0.0061481185,-9.870952
23604000,23604000,-0.045479253,-0.025166826,-9.821926
23655000,23655000,-0.009287642,-0.045980915,-9.877962
23707000,23707000,-0.035649408,0.038933825,-9.7530365
23755000,23755000,-0.006257388,0.0060077673,-9.800026
23807000,23807000,0.0025856881,0.03843756,-9.858296
23855000,23855000,0.004128656,-0.015069371,-9.77182
23904000,23904000,-0.011231581,-0.02785756,-9.823693
23956000,23956000,0.007355576,0.031700518,-9.824803
24004000,23999000,0.031773314,-0.013005218,-9.905341
24055000,24055000,0.01601326,0.049845845,-9.754202
24071000,24071000,-0.03952322,0.006999901,-9.903308
24155000,24155000,-0.052922636,-0.05321324,-9.718227
24207000,24207000,-0.0489152,-0.034553103,-9.707271
24255000,24255000,-0.016878208,-0.047725786,-9.83709
24295000,24295000,-0.057483092,0.0010233431,-9.864834
24355000,24355000,0.032659866,-0.046710454,-9.740746
24404000,24404000,0.052945167,0.030621001,-9.838291
24460000,24460000,0.004117613,-0.029851178,-9.787403
24479000,24479000,0.025832126,0.010712969,-9.847916
24556000,24556000,0.014642406,0.0029639862,-9.759911
24579000,24579000,-0.060354277,0.06662972,-9.799811
24655000,24655000,0.06404646,0.008753043,-9.99358
24711000,24711000,-0.018736798,0.028568909,-9.71029
24756000,24756000,-0.005388985,0.027172841,-9.807334
24804000,24804000,-0.03234809,-0.0066331974,-9.856457
24855000,24855000,0.017692974,0.015616894,-9.68624
24904000,24904000,0.0023607537,0.03157326,-9.912109
24955000,24955000,0.017629968,0.0104351435,-9.747736
25004000,25004000,-0.005717342,0.0004553335,-9.811185
25055000,25055000,0.025831498,-0.00649721,-9.881469
25103000,25103000,0.0009416125,0.015292293,-9.919771
25160000,25160000,0.014102463,-0.010848147,-9.653345
25199000,25199000,0.020628057,-0.009618649,-9.645682
25252000,25252000,-0.049590435,0.006333749,-9.724339
25304000,25304000,-0.026656551,0.031868737,-9.809876
25355000,25355000,-0.027092416,0.03919305,-9.809784
25407000,25407000,-0.017049938,-0.006543047,-9.854621
25459000,25459000,0.03519584,0.00526176,-9.857907
25515000,25515000,-0.0366678,-0.041449837,-9.906636
25559000,25559000,0.0003599301,0.013353579,-9.7448845
25604000,25604000,-0.0033485293,0.018061886,-9.760741
25655000,25655000,-0.03277583,-0.050923962,-9.818857
