timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2579000,2579000,1311004,0.0005991432,0.00019327672,-6.634872e-07,0.34906584,7.1705166e-05,7.1705195e-05,2.7198628e-05,1311004,0.0,0.0,0.0010424779,0.4,0.00039088156,0.00039088156,0.00037942026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3063000,3063000,1311004,0.0008473533,0.00031325748,-7.940724e-07,0.34906584,5.2704763e-05,5.2704832e-05,1.641947e-05,1311004,0.0,0.0,0.0022060268,0.4,0.00039704193,0.00039704193,0.00036722686,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3315000,3315000,1311004,0.00089527684,0.0003632208,-8.2908946e-07,0.34906584,4.4445336e-05,4.444544e-05,1.273901e-05,1311004,0.0,0.0,0.003307006,0.4,0.00039443414,0.00039443414,0.0003506228,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3639000,3639000,1311004,0.0008673833,0.0004391484,-8.854922e-07,0.34906584,3.169276e-05,3.1692918e-05,9.5341375e-06,1311004,0.0,0.0,0.0043588597,0.4,0.00039710494,0.00039710494,0.00033228815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4003000,4003000,1311004,0.0007776178,0.00046953402,-9.105729e-07,0.34906584,2.233681e-05,2.2336972e-05,6.9701746e-06,1311004,0.0,0.0,0.0055553187,0.4,0.00039825236,0.00039825236,0.00030582777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4279000,4279000,1311004,0.0007075589,0.000472681,-9.267663e-07,0.34906584,1.8605471e-05,1.8605626e-05,5.6252215e-06,1311004,0.0,0.0,0.00667176,0.4,0.0003981141,0.0003981141,0.00028475502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4643000,4643000,1311004,0.00056042266,0.00046491897,-9.64981e-07,0.34906584,1.2552796e-05,1.255292e-05,4.2804795e-06,1311004,0.0,0.0,0.007864362,0.4,0.00039798245,0.00039798245,0.00025517322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5075000,5075000,1311004,0.0004855544,0.00045892678,-9.892315e-07,0.34906584,8.180115e-06,8.1802e-06,3.2260061e-06,1311004,0.0,0.0,0.008951871,0.4,0.00040122218,0.00040122218,0.00022486124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5603000,5603000,1311004,0.00043494627,0.00045475928,-9.898775e-07,0.34906584,5.1951943e-06,5.195243e-06,2.33039e-06,1311004,0.0,0.0,0.01002408,0.4,0.00039901046,0.00039901046,0.00018672348,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6883000,6851000,1311004,0.00023965629,0.00039755454,5.4168845e-07,0.34906584,1.1846935e-06,1.1846857e-06,1.3502497e-06,1311004,0.0,0.0,0.011061633,0.4,0.0004008409,0.0004008409,0.00012069265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
