timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19687000,19687000,0.9996773,-0.0004967098,2.4599505e-05,0.025400953,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
20192000,20192000,0.9996836,-0.00033883873,2.2586153e-05,0.025151545,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
20687000,20687000,0.9996885,-0.0001865358,0.00011652213,0.024958061,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
21188000,21188000,0.9996936,-0.00022552659,0.000191987,0.024751803,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
21687000,21687000,0.99969363,-0.00023200811,-0.00010096273,0.024753911,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
22187000,22152000,0.9996911,5.291909e-05,-2.6420252e-05,0.024854273,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
22691000,22684000,0.99968624,0.00020811113,0.0002430005,0.025048928,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
23187000,23183000,0.99968076,-0.00016291536,0.00011607722,0.025266655,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
23691000,23691000,0.9996798,-0.00028203824,0.00012267324,0.025303723,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
24187000,24180000,0.99967796,-0.0002481994,-0.00013989623,0.02537844,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
24676000,24655000,0.999678,-0.0004322821,-0.00017921573,0.025369124,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
25187000,25175000,0.99966943,-0.000352154,-0.00019782626,0.025706703,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
25691000,25671000,0.9996727,8.223536e-05,-4.095957e-05,0.025583664,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
26192000,26192000,0.9996749,0.00059744564,-7.900111e-05,0.025490735,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
26688000,26688000,0.99967366,0.00038156493,0.00019968147,0.025543805,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
27188000,27188000,0.99967235,0.00018694828,0.0001981745,0.025595604,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
27684000,27684000,0.9996801,3.989272e-05,0.00050977996,0.02528804,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
28188000,28188000,0.9996812,-0.0001303517,0.00033976245,0.025249174,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
28688000,28688000,0.99967843,4.375529e-05,0.0006915343,0.025347423,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
29188000,29188000,0.99967486,0.00024063118,9.531542e-05,0.02549684,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
29688000,29688000,0.9996847,-0.00027309393,-0.00085835723,0.025095582,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
30188000,30188000,0.9998497,-0.001766162,-0.004008334,0.016780736,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
30684000,30684000,0.9999973,0.0010972308,-0.0020443308,0.00021967007,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
31188000,31188000,0.99997926,-0.0010041009,0.0016813792,-0.006138009,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
31684000,31684000,0.99999344,-0.00043334576,0.0027277798,-0.002379196,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
32188000,32188000,0.9999953,0.0014082963,0.0024488717,-0.0012558674,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
32688000,32688000,0.9999971,0.0012156933,0.0016182038,-0.0013379812,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
33188000,33188000,0.9999993,-0.0005726481,-0.00013023076,-0.0010868212,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
33688000,33688000,0.99999887,-0.0012255047,-0.00078287895,-0.00048028497,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
34184000,34184000,0.9999972,-0.0019794106,0.0012125988,-0.00043279212,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
34688000,34688000,0.999997,-0.0013642549,0.0020266988,-0.0002183021,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
35188000,35188000,0.9999999,-0.00018600722,0.000251762,-0.00032756152,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
35684000,35684000,0.9999993,0.00012689922,-0.0012377482,2.9746507e-06,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
36192000,36192000,0.99999946,-0.0006590513,-0.00081176136,-5.7586767e-05,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
36688000,36688000,0.9999954,0.0005448615,-0.002973908,0.00015722761,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
37188000,37188000,0.9999984,0.0010088425,-0.0014799195,9.223963e-05,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
37692000,37692000,0.9999993,0.00070026296,0.000997477,8.778793e-05,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
38180000,38180000,0.9999997,-0.0007764983,0.0004089425,-3.3162458e-05,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
38688000,38688000,0.9999999,0.00027950082,0.00014288958,0.00029057468,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
39188000,39188000,0.999999,0.0006111829,0.0013547704,0.00015745193,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
39684000,39684000,0.99995154,0.009803007,0.0010047561,2.6943002e-05,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
40188000,40188000,0.99546295,-0.09514547,0.0009067756,0.00017610163,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
40688000,40688000,0.9945918,-0.10385789,0.00085665245,0.00013054564,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
41188000,41188000,0.9941459,-0.1080445,0.00056926336,-0.0001179957,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
41688000,41688000,0.99456805,-0.10408794,-0.00024613756,-0.00011251352,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
42188000,42188000,0.99621296,-0.08694523,0.00029223226,-0.00033720594,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
42688000,42688000,0.9986332,-0.052266005,0.00011940988,-0.00027134042,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
43188000,43188000,0.99901974,-0.044265438,0.00016076835,-0.00047819034,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
43688000,43688000,0.9998138,0.019286126,0.00039871884,-0.00058585254,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
44188000,44188000,0.99875396,0.04990068,-2.3428838e-05,-0.00065291155,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
44688000,44688000,0.9954804,0.094961435,-0.0007708147,-0.0007586081,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
45188000,45188000,0.9997944,0.020194115,-0.0016512666,-0.0008041668,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
45688000,45688000,0.9999826,0.0057306825,-0.0007969154,-0.001154511,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
46188000,46188000,0.9999982,0.0013929149,-0.00024585336,-0.0012670332,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
46688000,46688000,0.999998,-0.0012938833,0.00061311777,-0.0014078277,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
47188000,47188000,0.9999964,-0.0021905412,0.00036433077,-0.0015287797,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
47688000,47688000,0.9999966,-0.0016894282,-0.0013228848,-0.001479174,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
48188000,48188000,0.9999964,-0.0019178286,-0.00048087936,-0.0018116198,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
48684000,48684000,0.99999636,-0.0020449997,0.00021677995,-0.001764216,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
49184000,49184000,0.9999968,-0.0018446333,0.00029368998,-0.0017602462,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
49688000,49688000,0.99999475,-0.0026609167,-0.00033319482,-0.0018542127,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
50188000,50188000,0.9999969,-0.0017843718,0.00024352956,-0.0017305984,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
50688000,50688000,0.9999983,-0.00044956093,0.00015117755,-0.0018587451,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
51188000,51188000,0.999998,-0.0011735724,0.00023759996,-0.001650662,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
51684000,51684000,0.99999756,-0.0013685335,0.0005137977,-0.0016769052,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
52188000,52188000,0.99999774,-0.001186488,0.0007336838,-0.0015983104,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
52688000,52688000,0.9999975,-0.001024068,0.0012078133,-0.0016053214,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
53188000,53188000,0.9999975,-0.0008309768,0.0013769614,-0.0015753198,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
53684000,53684000,0.99999803,-0.0006643984,0.0011689494,-0.0014448079,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
54188000,54188000,0.99999857,-0.00024017725,0.00067723764,-0.0015191737,0.9993406,-4.729373e-11,-5.820767e-11,-0.036309417,2
