timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25119000,25111000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25131000,25119000,2.5829935,3.5579154,-2.5132508,-1.2566136,2.350022e-05,1.2566606,2.5132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26127000,26127000,0.09500357,3.5595608,-2.5126896,-1.2558832,0.000434442,1.2567048,2.513435,0.0055870875,0.0083113555,0.0145896515,0.01574747,0.0101856785,0.016413538,0.010694836,0.011519075,0.017743014,0.020769868,0.19984187,0.20003995,0.20018281,0.20007291,0.1998624
27124000,27124000,-0.20866494,3.5942373,-2.5126166,-1.2559361,0.00032299638,1.2566835,2.5135272,-0.023771599,-0.016719755,-0.012983652,-0.01772343,-0.024389625,0.022717759,0.0210784,0.02727811,0.03274622,0.029930104,0.19988053,0.20008908,0.20017457,0.20001864,0.19983713
28124000,28124000,2.30436,3.5911827,-2.514042,-1.2569615,0.0005451919,1.2572755,2.5131018,-0.013447156,-0.0147551615,-0.006654446,-0.00035088602,-0.0045499676,0.009475833,0.00053912826,-0.0034634,0.0030047973,0.010994264,0.20004012,0.19965012,0.19974372,0.20019124,0.20037481
29124000,29124000,-1.6652428,3.7156777,-2.51251,-1.256524,-0.00022501714,1.2568526,2.514103,-0.028997056,-0.02880432,-0.02620902,-0.024795197,-0.02652016,-0.016524753,-0.019190786,-0.019833148,-0.017561786,-0.015516016,0.20019054,0.20026428,0.19997288,0.19971883,0.19985342
30123000,30123000,0.31971663,3.6597178,-2.5228908,-1.2661226,-0.009609464,1.2468175,2.5034518,0.031191785,0.036491096,0.040595137,0.037838206,0.032025505,-0.0035006574,-0.0060960054,-0.0018605667,0.0033523552,0.0023422325,0.19990976,0.1999986,0.2000895,0.20005654,0.19994555
31116000,31116000,-0.08045019,3.4961505,-2.5717525,-1.3123623,-0.06343358,1.1856853,2.4453676,0.028407058,0.042598322,0.039150335,0.022950152,0.016134156,0.036381327,0.044694576,0.060628496,0.062422194,0.047459494,0.1967467,0.20131734,0.20408982,0.20118195,0.1966642
32128000,32128000,-0.12633157,3.4740958,-2.5587487,-1.2988496,-0.05390798,1.1922085,2.454009,0.022808064,0.00034252927,-0.0179191,-0.00725374,0.018021554,-0.036710333,-0.024648428,-0.042062625,-0.06490144,-0.061894916,0.19544065,0.20224005,0.20598732,0.20140009,0.19493195
33112000,33112000,-0.08642236,3.3945694,-2.5524802,-1.2888169,-0.05351102,1.1828036,2.4480958,0.030114343,0.011222563,-0.011299146,-0.0073315185,0.018391464,0.0064117867,0.024321876,0.012291153,-0.012957453,-0.017207995,0.19112548,0.20377263,0.21137285,0.20303936,0.19068962
