timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10075000,28.14295827858306,112.98371056623999,50.859806,50.690002,-0.0,0.4715431,0.7987814,50.766045,2,0,1,0
10088000,10083000,28.142958279862587,112.98371056803272,50.8598,50.689995,-0.0,0.47155094,0.7987844,50.7658,2,0,1,0
11079000,11079000,28.142958047728445,112.98371085386113,50.851738,50.69196,-0.0,0.36757827,0.67472345,50.754803,2,0,1,0
12072000,12051000,28.142957994592027,112.98371096634399,50.86125,50.710785,-0.0,0.35201976,0.61492294,50.75598,2,0,1,0
13076000,13076000,28.142957920449504,112.9837108055727,50.86919,50.72896,-0.0,0.34868783,0.5806876,50.765186,2,0,1,0
14079000,14079000,28.142957930097676,112.98371088619986,50.895084,50.75924,-0.0,0.34341997,0.56073576,50.786762,2,0,1,0
15080000,15080000,28.142958042769095,112.98371114359907,50.91933,50.78635,-0.0,0.3442626,0.5479814,50.805115,2,0,1,0
16080000,16080000,28.142958155579233,112.98371101383846,50.911846,50.78154,-0.0,0.344811,0.53791314,50.805893,2,0,1,0
17084000,17084000,28.142957976242524,112.98371093496148,50.92337,50.795284,-0.0,0.34605968,0.5335176,50.818047,2,0,1,0
18084000,18084000,28.142957952124394,112.98371094327132,50.919643,50.789497,-0.0,0.3464353,0.5302368,50.819126,2,0,1,0
19071000,19071000,28.142957861341763,112.98371109589169,50.91279,50.78243,-0.0,0.34782907,0.52717364,50.81171,2,0,1,0
20076000,20076000,28.142958009425822,112.98371106918427,50.911457,50.78138,-0.0,0.34688002,0.5265435,50.82326,2,0,1,0
21084000,21084000,28.142958111106097,112.98371089559754,50.936466,50.807415,-0.0,0.3457409,0.525386,50.83474,2,0,1,0
22044000,22044000,28.14295810363752,112.98371094504614,50.948208,50.8194,-0.0,0.3474332,0.5260896,50.8448,2,0,1,0
23075000,23044000,28.142958044071346,112.98371097729004,50.95762,50.82257,-0.0,0.34322885,0.5245457,50.838486,2,0,1,0
24064000,24064000,28.142957956171774,112.9837108765692,50.926735,50.788704,-0.0,0.34438205,0.5225721,50.827812,2,0,1,0
25064000,25064000,28.142958058445327,112.98371089752287,50.947178,50.811073,-0.0,0.34252927,0.51904225,50.843544,2,0,1,0
