timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,9.635851e-05,0.00023160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0014604238,0.0017731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0011344426,0.0032530809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.002133614,0.00411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0017226309,0.0021255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0014267368,-0.000254078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025596619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.00026627988,-0.0018152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114097595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0005259696,-0.0031783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.0006504398,-0.0015519228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,-1.9376816e-06,-0.0013225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028644562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0009718852,-0.0022511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052223206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6472000,0.0,0.0,0.0,0.0024678335,-0.0024258024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6968000,0.0,0.0,0.0,0.005406049,-0.003773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447464,0.0,0.0,nan,0.0,0.0,0.005714562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7467000,0.0,0.0,0.0,0.010016204,-0.0053906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021579742,0.0,0.0,nan,0.0,0.0,0.005101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7991000,0.0,0.0,0.0,0.01200912,-0.0057387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042640686,0.0,0.0,nan,0.0,0.0,-0.0013403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.013176667,-0.0074233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820068,0.0,0.0,nan,0.0,0.0,-0.0020834096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.009638822,-0.006705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683167,0.0,0.0,nan,0.0,0.0,0.0029200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.006817772,-0.00879471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012172699,0.0,0.0,nan,0.0,0.0,-0.0044638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.0024101157,-0.008930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090854645,0.0,0.0,nan,0.0,0.0,0.0008865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10460000,-0.02287508,0.010259811,0.07003332,0.053726654,-0.06266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077056885,0.0,0.0,nan,0.0,0.0,0.0051542036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.025974844,-0.0013714628,-0.021019531,0.0310034,-0.017502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527283,0.0,0.0,nan,0.0,0.0,0.0052665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0024573908,-0.051961627,-0.053757936,0.0035510026,-0.053326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,-0.0034720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11980000,-0.009975269,0.0028126487,-0.027182985,0.039391376,0.042948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051116943,0.0,0.0,nan,0.0,0.0,0.0032524131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.012078669,0.033133287,-0.020221349,-0.0009663142,0.021264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854462,0.0,0.0,nan,0.0,0.0,0.004364554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.00047404517,-0.006374292,0.0049221013,0.005461246,-0.06396041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078201294,0.0,0.0,nan,0.0,0.0,0.003029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13452000,0.023407042,0.006250887,0.00010726042,0.008819442,0.0017869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023788452,0.0,0.0,nan,0.0,0.0,-0.0035016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.00075356686,-0.036250565,-0.0030767955,-0.015367126,0.018200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021713257,0.0,0.0,nan,0.0,0.0,-0.007647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.019775735,0.012726974,0.047471926,-0.04441653,0.044077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614357,0.0,0.0,nan,0.0,0.0,-0.0040969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.03733044,0.055959783,-0.033268377,0.0061410163,0.059783258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033988953,0.0,0.0,nan,0.0,0.0,-0.005971566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15460000,0.009813139,0.044038877,-0.08215824,0.005947683,-0.004096789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022655487,0.0,0.0,nan,0.0,0.0,0.0053066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
