timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19927000,1310996,1310996,0,0,0,0,0,189.94418,177.46037,189.94418,177.46037,0.011607521,3.6910707e-05,9.2761815e-10,0.021040112,0.0035136703,-9.86792,0.0009937998,-0.0022613124,-0.00090213027,25.0,25.0
20980000,1310996,1310996,0,0,0,0,0,189.94418,175.84668,189.94418,175.84668,0.013614269,4.213312e-05,1.2090192e-09,0.020523427,-0.009623525,-9.79462,0.00081559515,-0.001592551,9.440705e-05,25.0,25.0
21975000,1310996,1310996,0,0,0,0,0,174.40976,175.62856,174.40976,175.62856,0.010978884,3.810872e-05,9.736609e-10,-0.00557845,0.02549119,-9.78065,-0.00051130593,-0.0014020402,0.0023019395,25.0,25.0
22983000,1310996,1310996,0,0,0,0,0,185.66176,185.66179,185.66176,185.66179,0.01542466,3.9544517e-05,1.0458104e-09,-0.012445993,0.008070359,-9.804717,0.0005877538,0.00019795618,0.0004962648,25.0,25.0
23951000,1310996,1310996,0,0,0,0,0,201.00502,200.33112,201.00502,200.33112,0.016549831,3.9234223e-05,9.0346935e-10,-0.015127977,0.04495657,-9.856643,0.0027042152,-0.00065876043,0.000986746,25.0,25.0
24967000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.027813114,3.879889e-05,9.386871e-10,0.009081114,0.014143807,-9.80877,-0.002011771,-0.002280369,0.0032357033,25.0,25.0
25991000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.019762812,3.5823417e-05,8.548233e-10,0.0003716137,-0.010093404,-9.803045,0.004001231,0.001128,0.0003521371,25.0,25.0
26904000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.01376439,3.3465487e-05,8.1195e-10,0.0116364295,0.0007181512,-9.80322,-0.00065199926,-0.0023520868,-0.0010052957,25.0,25.0
27904000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.009848093,3.3521195e-05,7.400637e-10,0.033142645,-0.009411238,-9.773859,-5.3011172e-05,-0.0017392943,0.00023986108,25.0,25.0
28912000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.009257326,3.0479805e-05,6.3381206e-10,0.026612245,0.007327177,-9.752247,-0.00032459054,-0.002237372,0.00078533625,25.0,25.0
29916000,1310996,1310996,0,0,0,0,0,201.00502,199.42609,201.00502,199.42609,0.008425368,4.057515e-05,2.2555429e-09,-0.03224692,0.019673562,-9.815292,-0.010373221,-0.012563108,-0.031360295,25.0,25.0
30968000,1310996,1310996,0,0,0,0,0,214.42885,214.42885,214.42885,214.42885,0.010210273,7.494058e-05,6.1201626e-09,-0.043195218,0.019788945,-9.98223,-0.01888981,0.016961833,-0.020575231,25.0,25.0
31936000,1310996,1310996,0,0,0,0,0,215.73485,215.73485,215.73485,215.73485,0.0074509224,4.2299227e-05,2.3404902e-09,0.009135785,0.014141447,-9.823418,0.00845393,-0.0006275496,0.007504312,25.0,25.0
32960000,1310996,1310996,0,0,0,0,0,217.08322,217.08322,217.08322,217.08322,0.0059408597,3.4553002e-05,1.4181265e-09,0.020244861,-0.0083722165,-9.855616,-0.005721434,-0.0055074734,0.0020588618,25.0,25.0
33976000,1310996,1310996,0,0,0,0,0,218.90077,218.90077,218.90077,218.90077,0.005058381,3.117227e-05,1.0322689e-09,0.01704137,0.008566908,-9.82865,-0.007734275,0.009160338,6.7730594e-05,25.0,25.0
34956000,1310996,1310996,0,0,0,0,0,220.0063,220.0063,220.0063,220.0063,0.0053003994,3.1329964e-05,1.0026585e-09,0.017453112,-0.0073120464,-9.962082,0.012371251,-0.0033745244,-0.00043864452,25.0,25.0
35956000,1310996,1310996,0,0,0,0,0,221.35497,221.35497,221.35497,221.35497,0.0041941646,3.1226275e-05,9.936713e-10,0.014169629,0.0065528047,-9.772266,-0.005211072,-0.0022039544,-0.0015008925,25.0,25.0
36960000,1310996,1310996,0,0,0,0,0,222.71574,222.71574,222.71574,222.71574,0.004076026,2.869848e-05,8.7927404e-10,0.0002781364,0.002461806,-9.818429,0.0051200306,0.0069523877,0.002024456,25.0,25.0
37920000,1310996,1310996,0,0,0,0,0,222.90501,222.90501,222.90501,222.90501,0.0063189534,2.9846708e-05,1.0433091e-09,-0.008904168,-0.006804692,-9.765783,-0.0042845276,-0.004329604,-0.00017970456,25.0,25.0
38968000,1310996,1310996,0,0,0,0,0,223.81503,223.81503,223.81503,223.81503,0.005716969,3.053721e-05,1.1029347e-09,-0.0019177359,-0.014392732,-9.825651,0.0012198626,-0.0015876841,-0.0005870593,25.0,25.0
39916000,1310996,1310996,0,0,0,0,0,224.73326,224.73326,224.73326,224.73326,0.003944804,0.00026334365,3.085192e-08,-0.00046222968,-0.008698675,-9.855377,-0.22907548,-0.0024711164,0.001634023,25.0,25.0
40952000,1310996,1310996,0,0,0,0,0,225.1937,225.1937,225.1937,225.1937,0.006324754,0.0011474878,1.490156e-07,0.016528482,0.006989053,-9.861691,0.48171133,-0.0016940582,-0.0021989364,25.0,25.0
41960000,1310996,1310996,0,0,0,0,0,225.65382,225.65382,225.65382,225.65382,0.0043106857,0.0008982523,1.5738622e-07,0.009127995,-0.0055471915,-10.031226,0.85222816,0.004793934,0.00020125198,25.0,25.0
42980000,1310996,1310996,0,0,0,0,0,226.34526,226.34526,226.34526,226.34526,0.0029492248,0.0007507916,1.5787577e-07,0.004749371,0.0007469663,-9.891246,2.657254,0.0055356533,0.0008025419,25.0,25.0
43964000,1310996,1310996,0,0,0,0,0,227.0328,227.0328,227.0328,227.0328,0.0033840288,0.00091319636,1.3748524e-07,-0.006586045,0.002852108,-9.979842,2.0119946,0.0051355115,0.00023380163,25.0,25.0
44936000,1310996,1310996,0,0,0,0,0,227.26042,227.26042,227.26042,227.26042,0.0064957016,0.0013703705,1.422556e-07,-0.015736379,0.016408846,-9.737866,-0.0070498562,-0.0071953465,0.0018312733,25.0,25.0
45920000,1310996,1310996,0,0,0,0,0,227.49138,227.49138,227.49138,227.49138,0.004980669,0.00020673814,2.4762695e-08,-0.020417025,-0.00051599863,-9.795063,-0.023668705,0.0015852554,-0.0017764899,25.0,25.0
46948000,1310996,1310996,0,0,0,0,0,228.18088,228.18088,228.18088,228.18088,0.004112341,4.4168388e-05,3.0847624e-09,0.0016207042,0.009156109,-9.841949,0.002124759,7.295351e-05,-0.0025174457,25.0,25.0
47940000,1310996,1310996,0,0,0,0,0,228.15688,228.15688,228.15688,228.15688,0.004133565,3.2796663e-05,1.3196622e-09,0.00637917,0.008769128,-9.805488,0.0033399314,0.0051219366,-0.0022762865,25.0,25.0
48940000,1310996,1310996,0,0,0,0,0,228.15688,228.15688,228.15688,228.15688,0.0060815667,2.9927754e-05,7.690377e-10,-0.008143693,-0.013900132,-9.782167,0.0042406507,0.0005453322,-0.00087359524,25.0,25.0
49932000,1310996,1310996,0,0,0,0,0,228.38841,228.38841,228.38841,228.38841,0.00559847,4.2266827e-05,2.6035085e-09,-0.008997376,0.008272889,-8.506503,0.038716733,0.026912097,0.00121485,25.0,25.0
50932000,1310996,1310996,0,0,0,0,0,228.38841,228.38841,228.38841,228.38841,0.006904537,3.5409153e-05,1.3081555e-09,0.009888461,-0.0036264623,-9.314148,-0.0034395242,-0.006727424,-0.0006986342,25.0,25.0
51932000,1310996,1310996,0,0,0,0,0,228.38841,228.38841,228.38841,228.38841,0.0078602,2.9391509e-05,6.6185396e-10,0.0053978786,0.008435173,-9.806535,0.0011815734,0.0012742333,0.0013511541,25.0,25.0
52932000,1310996,1310996,0,0,0,0,0,228.38841,228.38841,228.38841,228.38841,0.0050714696,2.8672199e-05,5.5241983e-10,0.026144955,0.037738994,-9.771267,0.0020284376,0.0015987703,4.0429195e-06,25.0,25.0
53968000,1310996,1310996,0,0,0,0,0,228.61736,228.61736,228.61736,228.61736,0.004736604,2.9247687e-05,5.7435506e-10,0.007912138,-0.009299293,-9.789458,0.0006483927,-0.0019284068,-0.0004710271,25.0,25.0
