timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6687000,6664000,0.99970454,-0.0006170216,-0.0010542262,0.024276583,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
6700000,6679000,0.99970514,-0.00063617236,-0.0010834913,0.02425174,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
7187000,7152000,0.99971586,-0.0007292389,-0.0010488252,0.023805428,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
7688000,7663000,0.99970895,-0.0008278566,-0.00093854876,0.024096176,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
8191000,8191000,0.99970216,-0.00062008115,-0.0006026831,0.024390867,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
8692000,8663000,0.9997015,-0.0008087372,-0.00020730004,0.024420308,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
9188000,9188000,0.9997004,-0.00036841558,0.00027615987,0.024475614,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
9680000,9680000,0.99969476,-0.00031682782,0.0004838178,0.02469734,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
10168000,10168000,0.9996976,-6.298462e-05,0.00042159812,0.024584666,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
10687000,10687000,0.9997003,-0.00023124143,0.00041530564,0.02447719,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
11188000,11188000,0.9996971,-0.0006380521,6.6745466e-05,0.02460528,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
11683000,11683000,0.9996925,0.00014844208,-4.535442e-05,0.024798295,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
12187000,12167000,0.99968505,0.00044708085,-0.00012625226,0.025095098,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
12687000,12687000,0.99967456,7.510774e-05,4.2990345e-05,0.02551157,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
13192000,13192000,0.99967825,6.315283e-05,-0.00022895518,0.02536757,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
13691000,13691000,0.99966514,0.00036387972,0.00019465934,0.025873527,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
14192000,14192000,0.9996598,0.0008304367,-5.6811856e-05,0.026072456,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
14692000,14664000,0.99965423,0.00097173004,-0.0001544201,0.026277155,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
15183000,15183000,0.9996518,0.00061923114,-0.000354995,0.026378948,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
15688000,15688000,0.99965215,-6.299469e-05,-0.0008263241,0.02636241,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
16187000,16187000,0.99965113,-6.890162e-05,-0.0005237486,0.026410026,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
16687000,16656000,0.9996595,-0.00020504244,-0.00027800212,0.026095424,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
17191000,17191000,0.9996651,-0.0002534674,0.0002435282,0.025879068,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
17692000,17692000,0.9996768,-0.00034572522,-9.040653e-05,0.025418267,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
18180000,18180000,0.99968106,-0.000281782,-0.0001629729,0.02525331,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
18687000,18687000,0.99968,-0.0003309933,0.0002881195,0.025294589,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
19187000,19187000,0.9996773,-0.0005535781,0.00027418404,0.025397493,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
19687000,19687000,0.9996781,-0.0004979681,2.3710614e-05,0.025367849,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
20192000,20192000,0.9996844,-0.00033970186,2.1886013e-05,0.025120016,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
20687000,20687000,0.9996892,-0.00018717136,0.00011606522,0.024927972,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
21188000,21188000,0.9996943,-0.00022602126,0.00019169555,0.024722945,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
21687000,21687000,0.9996942,-0.00023241658,-0.000101112324,0.024726408,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
22192000,22152000,0.9996918,5.255314e-05,-2.6485985e-05,0.02482781,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
22691000,22684000,0.99968696,0.00020779522,0.00024300186,0.025019644,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
23187000,23183000,0.9996815,-0.0001632186,0.000116129,0.02523908,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
23684000,23684000,0.99968,-0.00030127866,0.00012661482,0.025295729,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
24187000,24180000,0.9996786,-0.00024848973,-0.00013979647,0.025352716,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
24687000,24655000,0.99967873,-0.00043256296,-0.00017909893,0.025341526,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
25187000,25175000,0.99967015,-0.00035241802,-0.00019770529,0.025679989,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
25691000,25671000,0.9996734,8.1982995e-05,-4.0852385e-05,0.025557755,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
26192000,26192000,0.9996755,0.00059718476,-7.890145e-05,0.02546608,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
26688000,26688000,0.99967426,0.000381293,0.000199795,0.025520356,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
27188000,27188000,0.9996729,0.00018623375,0.00019848032,0.025573257,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
27684000,27684000,0.9996807,3.9564864e-05,0.00050986256,0.02526686,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
28188000,28188000,0.99968165,-0.000130793,0.00033986737,0.025228992,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
28688000,28688000,0.999679,4.3266376e-05,0.0006916365,0.025328191,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
29188000,29188000,0.9996754,0.00024007841,9.5412215e-05,0.02547847,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
29688000,29688000,0.99968517,-0.000273713,-0.0008582426,0.025077956,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
30188000,30188000,0.9998499,-0.0017668759,-0.0040082037,0.016763773,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
30684000,30684000,0.9999974,0.0010965228,-0.0020442698,0.0002033065,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
31188000,31188000,0.99997914,-0.0010047825,0.0016814647,-0.006153778,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
31684000,31684000,0.9999934,-0.00043404588,0.0027278499,-0.0023944296,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
32188000,32188000,0.9999953,0.001407563,0.0024489076,-0.0012706062,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
32688000,32688000,0.9999971,0.0012149249,0.0016182371,-0.0013522794,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
33188000,33188000,0.9999993,-0.00057345576,-0.00013017727,-0.001100682,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
33688000,33688000,0.99999887,-0.001226323,-0.0007828231,-0.0004937557,0.9993328,1.6370906e-10,-1.055014e-10,-0.03652669,2
