gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03308984,-0.09185994,-0.1672541,1.0623044,1.3486825,-9.270109,-0.6255532,-0.22016992,0.8358341
-0.007992028289883268,-0.0462136669844358,-0.03460163946108949,-0.7750898655642022,-0.24839139192607007,-10.886514178988326,-0.6255965774319067,-0.22054583128404665,0.8354814926070039
-0.0058190760350194555,-0.009893681557976652,0.07490724218287939,-0.3145682077042802,-0.5637469585603112,-9.725063108949415,-0.6256399548638132,-0.22092174256809335,0.8351288852140077
-0.015907121839494158,-0.004914338868482491,0.19743308630350193,0.7639301253307391,0.9528473044747078,-8.8262258385214,-0.6256833322957198,-0.22129765385214004,0.8347762778210117
0.0012630667704280167,0.009792343057587551,0.22760244813229571,-0.005496231128404583,-0.04157272918287935,-10.139300564202333,-0.6257267097276265,-0.22167356513618675,0.8344236704280156
-0.03973055581322958,0.03147048660505837,0.029034194424124443,0.3590052004669263,-0.7192042731517511,-9.075381192607004,-0.6257700871595331,-0.2220494764202334,0.8340710630350195
-0.07123704835797665,0.05032196639688715,-0.14728621072373538,0.5772551412451363,0.11067932062256747,-9.00271787548638,-0.6258134645914397,-0.2224253877042801,0.8337184556420234
-0.13350730186770426,0.06509850156809338,-0.1733423579377432,0.09367043630350208,-0.26631183929961066,-8.96794820233463,-0.6258568420233463,-0.2228012989883268,0.8333658482490273
-0.17788703898832686,0.060134151564202334,-0.06407869455252917,0.38268309634241254,0.37677118287937783,-8.712549789883267,-0.625900219455253,-0.22317721027237347,0.8330132408560311
-0.1755017178599222,0.04074935429571984,0.0866559891284047,0.6978898677821009,1.5932337381322956,-9.003188386186771,-0.6259435968871596,-0.2235531215564202,0.832660633463035
-0.18306321089494162,0.02117842027859921,0.18600986661478602,0.14864953711284035,0.2517640832684811,-9.044737994163423,-0.6259869743190661,-0.2239290328404669,0.832308026070039
-0.20315974776264592,0.002312442804474704,0.18991848910505826,0.2099527498433857,-1.1254899070622562,-8.613207410505836,-0.6260303517509728,-0.22430494412451357,0.8319554186770428
-0.21667116984435797,-0.010075956681712033,0.057468002801556596,0.5145399614785999,-0.40757150852140056,-8.534084322957197,-0.6260737291828794,-0.22468085540856028,0.8316028112840467
-0.21746803482490273,-0.03500259788715954,-0.12906218081712056,-0.2335612985408556,-0.6069619141050583,-9.144482671206225,-0.626117106614786,-0.22505676669260696,0.8312502038910505
-0.2173696546692607,-0.024208524840466927,-0.20347086374319073,-0.6283048278210124,-0.5498688871595336,-9.526695898832685,-0.6261604840466926,-0.22543267797665367,0.8308975964980545
-0.20022372608949418,-0.023275967787937744,-0.016230454795719867,1.123762662840467,1.0268569663424125,-8.351808328793775,-0.6262038614785992,-0.2258085892607003,0.8305449891050584
-0.17355496182879376,-0.027715465840466927,0.13122369521789887,-0.07633074630350212,1.1041097774319066,-9.322044284046694,-0.6262472389105059,-0.22618450054474706,0.8301923817120623
-0.12993705038910502,-0.0038462415972762565,0.16369974044747082,0.4128761776070041,-1.2360283861867714,-8.630197256809339,-0.6262906163424126,-0.2265604118287937,0.8298397743190662
-0.1087266327626459,-0.02645080996108951,0.0674666458677042,0.6376323292607005,-1.0852253093385211,-8.466849439688717,-0.6263339937743191,-0.2269363231128404,0.82948716692607
-0.10254644408560311,-0.019944244702334645,-0.04123050638910495,-0.0773061893385204,-0.4338955271206233,-8.969342289883267,-0.6263773712062257,-0.22731223439688708,0.8291345595330739
-0.08801643439688714,-0.01426932815953307,-0.14518024423346315,-0.6682545964980551,-0.585962384280156,-9.218413038910507,-0.6264207486381324,-0.2276881456809338,0.8287819521400778
-0.07888671478599221,-0.022073254107003885,-0.18596761585603114,-0.0260308296692614,-0.733717186459144,-8.86658863229572,-0.626464126070039,-0.22806405696498053,0.8284293447470817
-0.06504057398832681,-0.027662760603112842,-0.032896452140077415,-0.08475683533074047,0.024044424513620655,-9.393859163424127,-0.6265075035019455,-0.2284399682490272,0.8280767373540857
-0.04610056617704281,-0.008258909447470819,0.13776355307392996,-0.7672707809338521,0.5545474058949417,-9.793987317120623,-0.6265508809338521,-0.2288158795330739,0.8277241299610896
-0.03291998575875488,0.008972375264591444,0.1949870501167315,-0.16697373891050904,-0.17238133373540598,-9.106304894941637,-0.6265942583657588,-0.22919179081712057,0.8273715225680934
-0.02781694290466926,0.00708570353696498,0.17263082571984434,0.7641229826848248,-1.1618724642023348,-8.496952050583658,-0.6266376357976654,-0.22956770210116728,0.8270189151750973
-0.029506922848249018,0.006982074805447467,0.08868596008365774,0.12252903268482646,-0.9830694597276277,-8.99388153696498,-0.626681013229572,-0.22994361338521396,0.8266663077821012
-0.03438304357976653,0.013043147412451373,-0.036100640435214125,-0.6777303287937742,-0.31955942029182927,-9.584350924124513,-0.6267243906614787,-0.23031952466926062,0.826313700389105
-0.03340113587548637,0.022913804813229577,-0.14382012747081707,-0.2953773081712071,-0.7494324661478599,-9.036192949416343,-0.6267677680933853,-0.23069543595330735,0.825961092996109
