gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009792972,0.010114958,-0.0078433305,-0.99650586,-0.27694175,-9.793508,-0.57654977,-0.13820066,0.7815111
0.010520275,-0.0071715373,0.014743174,-0.05474723,0.37863293,-9.656419,-0.5762829655018586,-0.13893382531598514,0.7817730724907064
0.0038409808,0.0046200403,-0.011254139,-0.2681744,0.35671642,-9.726326,-0.5760161610037174,-0.13966699063197027,0.7820350449814126
-0.005364301,-0.0077383174,0.025043301,-0.54618734,-0.15895392,-9.758225,-0.5757493565055761,-0.14040015594795538,0.782297017472119
-0.0095576225,0.011766453,-0.017667452,-0.89845246,-0.11595346,-9.76927,-0.5754825520074349,-0.14113332126394051,0.7825589899628252
-0.0048730634,-0.0054429057,0.028008774,-1.1065834,-0.34843764,-9.794006,-0.5752157475092936,-0.14186648657992565,0.7828209624535316
0.0053312066,0.016063582,-0.02099079,-0.25161025,0.25695154,-9.68402,-0.5749489430111524,-0.14259965189591078,0.783082934944238
0.00093184394,-0.00354935,0.00983236,-0.72958726,-0.15881136,-9.79932,-0.5746821385130111,-0.14333281721189592,0.7833449074349442
0.0075718923,-0.0043253023,0.009407776,-0.46874124,0.028723357,-9.727514,-0.5744153340148699,-0.14406598252788105,0.7836068799256506
0.0027867754,0.011446943,-0.01266468,-0.6893069,0.045338318,-9.735049,-0.5741485295167286,-0.14479914784386616,0.7838688524163568
0.0105066495,-0.009374742,0.004864735,-0.31582445,0.09293414,-9.686699,-0.5738817250185874,-0.1455323131598513,0.7841308249070632
-0.013313046,0.0057982933,0.0112662185,-0.9999433,-0.39615372,-9.827747,-0.573614920520446,-0.14626547847583643,0.7843927973977696
0.008800018,0.01415751,-0.023252985,-0.289912,0.2469505,-9.784912,-0.5733481160223048,-0.14699864379182156,0.7846547698884758
0.0005667981,0.0088243885,-0.014832888,-0.5595072,-0.15111199,-9.636989,-0.5730813115241635,-0.1477318091078067,0.7849167423791822
-0.0017715106,-0.015059096,0.025646856,-0.44499686,0.3175147,-9.860642,-0.5728145070260223,-0.14846497442379183,0.7851787148698884
0.0072450708,-0.01070858,-0.010931477,-0.25978976,0.36554047,-9.652294,-0.572547702527881,-0.14919813973977694,0.7854406873605948
-0.0025505389,0.0040683835,0.04091819,-0.74198604,-0.28963676,-9.875521,-0.5722808980297398,-0.14993130505576208,0.7857026598513012
-0.002003832,0.0028117637,-0.043680545,-0.5464358,0.011545501,-9.549315,-0.5720140935315985,-0.1506644703717472,0.7859646323420074
-0.00082787697,-0.0021578935,0.028335225,-0.39900377,0.30783835,-9.998202,-0.5717472890334572,-0.15139763568773235,0.7862266048327138
-0.012375649,0.012170294,0.022854935,-0.9310469,-0.6731979,-9.606018,-0.571480484535316,-0.15213080100371748,0.7864885773234201
-0.0066265254,0.010232619,-0.030431636,-0.18886146,0.88234305,-9.823475,-0.5712136800371747,-0.15286396631970262,0.7867505498141264
-0.007109332,-0.0004421155,0.005726947,-0.71664137,-0.28645372,-9.666958,-0.5709468755390334,-0.15359713163568772,0.7870125223048328
0.017942207,-0.0021611273,0.034746744,-0.3842369,0.3546972,-9.994198,-0.5706800710408921,-0.15433029695167286,0.787274494795539
0.020374754,-0.0030684667,-0.0025195433,-0.1865976,0.77530056,-9.947809,-0.5704132665427509,-0.155063462267658,0.7875364672862454
0.0004250048,-0.0021401928,0.016560031,-0.9922537,-0.6720889,-9.688603,-0.5701464620446096,-0.15579662758364313,0.7877984397769517
0.021713136,0.0071168016,0.008799941,-0.81302357,-0.19669317,-9.833777,-0.5698796575464684,-0.15652979289962826,0.788060412267658
-0.0028226625,-0.004091462,0.013874737,-0.525979,-0.094399154,-9.657014,-0.5696128530483271,-0.15726295821561337,0.7883223847583644
0.017420216,0.004996937,-0.021439847,-0.5654384,0.17743531,-9.764329,-0.5693460485501859,-0.1579961235315985,0.7885843572490706
7.8265046e-05,-0.0034266366,0.03411339,-0.7224757,-0.27025333,-9.806432,-0.5690792440520446,-0.15872928884758364,0.788846329739777
0.002390331,0.0077983923,-0.03634651,-0.6433015,-0.0014425355,-9.615305,-0.5688124395539034,-0.15946245416356877,0.7891083022304833
-0.017552767,0.011303351,-0.0044965325,-0.9754201,-0.5671566,-9.596483,-0.568545635055762,-0.1601956194795539,0.7893702747211896
-0.00032006053,-0.00043423305,0.0032168508,-0.027283145,0.67898875,-9.83829,-0.5682788305576209,-0.16092878479553904,0.789632247211896
-0.015282117,-0.0017816859,-0.008659518,0.018634183,0.6518709,-9.487763,-0.5680120260594795,-0.16166195011152415,0.7898942197026022
-0.005589387,0.0052420767,0.01793035,-1.0624627,-0.3210954,-9.961052,-0.5677452215613382,-0.16239511542750928,0.7901561921933086
-0.027113704,0.0042902254,-0.0003255709,-0.34868693,0.08647359,-9.535968,-0.567478417063197,-0.16312828074349442,0.7904181646840149
0.012437851,0.0010692085,-0.009656899,-0.72240347,0.2399709,-9.935606,-0.5672116125650557,-0.16386144605947955,0.7906801371747212
-0.014279468,-0.0033448716,0.029669635,-0.52417034,-0.31683215,-9.695588,-0.5669448080669145,-0.1645946113754647,0.7909421096654276
0.00083903543,0.0057423366,-0.03473187,-0.62237805,0.29659858,-9.659977,-0.5666780035687732,-0.16532777669144982,0.7912040821561338
-0.01322274,0.013358244,-0.013899444,-0.92112887,0.025687253,-9.559485,-0.566411199070632,-0.16606094200743493,0.7914660546468402
0.01978941,-0.004003654,0.0074910023,-0.07505374,0.30457133,-9.95991,-0.5661443945724907,-0.16679410732342007,0.7917280271375465
0.009271156,0.0018783112,-0.022388376,-0.1418992,0.19400652,-9.865669,-0.5658775900743495,-0.1675272726394052,0.7919899996282528
-0.009557158,-0.00016773297,0.033887614,-0.84744805,-0.018381057,-9.705807,-0.5656107855762081,-0.16826043795539034,0.7922519721189591
-0.0070415605,0.004581282,-0.011492854,-0.58398485,-0.2910436,-9.74955,-0.5653439810780669,-0.16899360327137547,0.7925139446096654
0.0040988815,-0.0024019906,0.010240141,-0.29025128,0.503483,-9.644317,-0.5650771765799256,-0.16972676858736058,0.7927759171003718
-0.014314589,0.0017038966,0.01003031,-1.0739301,-0.64527,-9.965647,-0.5648103720817844,-0.1704599339033457,0.7930378895910781
-0.008904523,0.0033110965,0.024421478,-1.1817027,-0.3507788,-10.3913145,-0.5645435675836431,-0.17119309921933085,0.7932998620817844
-0.0041748914,-0.008561781,-0.016434828,-0.29184556,-0.045754805,-9.256896,-0.5642767630855019,-0.17192626453531598,0.7935618345724907
0.009729345,0.009092804,0.011975069,-0.55052567,0.36275858,-10.201793,-0.5640099585873606,-0.17265942985130112,0.793823807063197
-0.021384755,0.0026130944,0.012516442,-0.7932412,-0.42110455,-9.325913,-0.5637431540892193,-0.17339259516728622,0.7940857795539034
0.0010017732,0.012590603,-0.023359498,-0.10927746,0.6637501,-9.937812,-0.5634763495910781,-0.17412576048327139,0.7943477520446097
0.0005156736,-0.018372497,0.039898083,-0.9233261,-0.49158296,-9.563011,-0.5632095450929367,-0.1748589257992565,0.794609724535316
0.0025205454,-0.0045392625,0.0003710815,-0.46764362,0.18665187,-9.761039,-0.5629427405947955,-0.17559209111524163,0.7948716970260223
-0.0139866015,0.008351628,0.007694517,-0.96015555,-0.19578837,-9.951816,-0.5626759360966542,-0.17632525643122676,0.7951336695167286
0.008482272,0.0014874275,0.003854243,-0.4241583,0.27130774,-9.746826,-0.562409131598513,-0.1770584217472119,0.795395642007435
0.002895839,0.01260996,-0.0021265019,-1.2137156,-0.7838968,-9.765126,-0.5621423271003717,-0.17779158706319703,0.7956576144981413
-0.00028652,0.011836761,0.006586771,0.16419765,0.7406737,-9.576125,-0.5618755226022305,-0.17852475237918214,0.7959195869888476
0.004537577,0.0026499492,0.0054984633,-1.1246926,-0.54176056,-9.91844,-0.5616087181040892,-0.17925791769516727,0.7961815594795539
