gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750070560190706,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750071120381406,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007168057211,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007175923719,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007119904648,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007063885578,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750070078665075,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007032419547,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750070884386175,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750071444576875,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007199523242,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007143504172,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007087485101,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007031466031,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007016686531,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007072705602,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007128724672,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750071847437425,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007159237187,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007103218117,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007047199047,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722556412395705,-0.03374960221454112,0.4714324694874851
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772248218712753,-0.03374880562336114,0.4714329624553039
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772240796185935,-0.03374800903218117,0.47143345542312276
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772232776758045,-0.033747150786650776,0.47143398786650775
8.392771e-06,8.118345e-06,-5.288788e-07,1.1506928e-07,4.0983295e-08,-9.169479,0.27721902862932063,-0.03374273200238379,0.4714368000238379
4.5300432e-05,4.3924774e-05,-2.946673e-06,9.251329e-07,-7.945744e-07,-9.201796,0.2772147795828367,-0.03373831321811681,0.47143961218116803
0.000283583,0.0002764067,-1.988712e-05,1.11640275e-05,-1.1308953e-05,-9.507206,0.2772105305363528,-0.033733894433849825,0.4714424243384982
0.0009894001,0.0009683027,-7.403544e-05,5.9697995e-05,-6.099657e-05,-9.8235,0.2772034956734208,-0.03372813693087009,0.47144697106078665
0.0012694888,0.0012440719,-9.717499e-05,8.763981e-05,-8.953536e-05,-9.853062,0.27719301170441,-0.03372072196662694,0.4714536653396901
0.0016136997,0.0015850922,-0.00012743325,0.00013385784,-0.00013663809,-9.868458,0.2771825277353993,-0.03371330700238379,0.47146035961859356
0.0024231062,0.002508509,-0.00020564072,0.00029904602,-0.00030177546,-9.885892,0.2771720437663886,-0.03370589203814064,0.47146705389749705
0.0026832174,0.0029686827,-0.00023560446,0.00039674467,-0.00039435722,-9.88982,0.27715425526817644,-0.03369765847556615,0.4714781038855781
0.002798798,0.0034254547,-0.00025443776,0.0005005992,-0.00048391076,-9.893214,0.2771354384624553,-0.033689309673420736,0.4714897670560191
0.002826184,0.0039911587,-0.00026802215,0.0006374869,-0.00059003057,-9.8972645,0.27711662165673423,-0.033680960871275326,0.47150143022646007
0.0027548796,0.004585861,-0.00027224512,0.0007965027,-0.0006969837,-9.901693,0.2770981790107271,-0.03367221328009535,0.47151289945172825
0.0025064992,0.005750529,-0.0002490645,0.0012070402,-0.00091637095,-9.913146,0.277080583420739,-0.03366256287485101,0.4715239296066746
