magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2755585,-0.03395488,0.47239378,25841000,2_6
0.27559844,-0.033724602,0.47238696,25861000,2_6
0.2756343,-0.033499803,0.47238204,25881000,2_6
0.27567318,-0.033272278,0.47237545,25904000,2_6
0.27570146,-0.03306298,0.4723736,25926000,2_6
0.27571043,-0.0328636,0.4723823,25949000,2_6
0.27571082,-0.032684464,0.47239453,25975000,2_6
0.27571654,-0.032521673,0.4724024,25996000,2_6
0.27573448,-0.032393336,0.47240075,26017000,2_6
0.27576327,-0.032289803,0.47239104,26037000,2_6
0.27580613,-0.032208566,0.47237158,26059000,2_6
0.27585647,-0.032146633,0.47234637,26080000,2_6
0.27589965,-0.032107163,0.47232383,26101000,2_6
0.27593642,-0.03207929,0.47230425,26121000,2_6
0.27597576,-0.032052845,0.47228307,26141000,2_6
0.27602074,-0.03203448,0.47225806,26163000,2_6
0.27607897,-0.03202587,0.47222456,26184000,2_6
0.27614582,-0.03202978,0.47218522,26204000,2_6
0.2762265,-0.032048147,0.4721368,26225000,2_6
0.27634177,-0.0320832,0.47206694,26248000,2_6
0.2764924,-0.032126613,0.47197577,26269000,2_6
0.2766344,-0.03216535,0.47188994,26296000,2_6
0.2768291,-0.03222382,0.47177172,26316000,2_6
0.27699324,-0.032283433,0.4716713,26337000,2_6
0.27718946,-0.032349605,0.47155148,26361000,2_6
0.27742112,-0.032400057,0.47141176,26382000,2_6
0.27763268,-0.032426506,0.4712854,26404000,2_6
0.27787015,-0.032450005,0.4711438,26425000,2_6
0.2780953,-0.032470267,0.47100952,26445000,2_6
0.2783432,-0.03248452,0.4708621,26468000,2_6
0.2785844,-0.032489594,0.47071907,26488000,2_6
0.27885124,-0.03248524,0.4705614,26509000,2_6
0.279072,-0.03247353,0.4704313,26532000,2_6
0.27933136,-0.032447312,0.47027913,26552000,2_6
0.27960628,-0.032405924,0.47011858,26573000,2_6
0.2798698,-0.032355767,0.46996516,26593000,2_6
0.28007746,-0.032307986,0.46984473,26615000,2_6
0.2803503,-0.032233775,0.46968707,26640000,2_6
0.2806732,-0.03212697,0.46950155,26665000,2_6
0.28099698,-0.03199088,0.46931714,26689000,2_6
0.2812008,-0.03188346,0.46920237,26711000,2_6
0.28144625,-0.03174482,0.46906456,26736000,2_6
0.28172812,-0.03159949,0.46890512,26759000,2_6
0.28199822,-0.031453382,0.46875253,26780000,2_6
0.28219458,-0.031315755,0.46864358,26805000,2_6
0.2823187,-0.031211624,0.46857578,26825000,2_6
0.2824154,-0.031149138,0.46852168,26845000,2_6
0.28253767,-0.031101877,0.4684511,26869000,2_6
0.28264105,-0.031070692,0.46839082,26889000,2_6
0.28267702,-0.031056756,0.46837002,26913000,2_6
0.2826481,-0.031066788,0.46838683,26933000,2_6
0.2825926,-0.031114133,0.46841714,26953000,2_6
0.2825287,-0.031197548,0.46845013,26973000,2_6
0.28245118,-0.03129449,0.46849045,26997000,2_6
0.28227755,-0.031438123,0.46858546,27023000,2_6
0.28205073,-0.031560685,0.46871373,27049000,2_6
0.28179055,-0.031681173,0.46886212,27070000,2_6
0.2815589,-0.03178695,0.46899408,27096000,2_6
0.2813141,-0.031889018,0.469134,27117000,2_6
0.2810665,-0.031957533,0.46927777,27137000,2_6
0.28079534,-0.031995784,0.46943745,27157000,2_6
0.28047088,-0.032009907,0.4696304,27180000,2_6
0.2802158,-0.031996675,0.46978354,27201000,2_6
0.2799176,-0.03194587,0.4699648,27221000,2_6
0.2796936,-0.031873025,0.47010309,27247000,2_6
0.27941346,-0.03175437,0.47027764,27268000,2_6
0.27916104,-0.031637847,0.47043535,27288000,2_6
0.27894646,-0.031533577,0.47056964,27313000,2_6
0.27877527,-0.03144016,0.47067732,27334000,2_6
0.27863622,-0.031346474,0.4707659,27360000,2_6
0.2784953,-0.031236097,0.4708566,27381000,2_6
0.27838874,-0.031135367,0.47092628,27401000,2_6
0.2783041,-0.031025464,0.4709836,27424000,2_6
0.27822843,-0.030884087,0.4710376,27446000,2_6
0.27816924,-0.030726269,0.47108284,27468000,2_6
0.27812058,-0.030569594,0.47112176,27489000,2_6
0.2780866,-0.030428637,0.47115093,27513000,2_6
0.27806774,-0.030290676,0.47117096,27536000,2_6
0.27807114,-0.030159002,0.47117743,27557000,2_6
0.27809355,-0.030026441,0.47117266,27580000,2_6
0.27812424,-0.02989395,0.47116295,27603000,2_6
0.27815065,-0.02975433,0.4711562,27624000,2_6
0.27815595,-0.029649116,0.47115973,27645000,2_6
0.27815118,-0.02955698,0.47116834,27669000,2_6
0.27813888,-0.029458614,0.47118175,27689000,2_6
0.27811316,-0.02938246,0.47120166,27709000,2_6
0.27806607,-0.029305084,0.4712343,27733000,2_6
0.27800083,-0.029217353,0.47127825,27753000,2_6
0.27793485,-0.029134989,0.47132224,27777000,2_6
0.27786288,-0.029047193,0.4713701,27799000,2_6
0.27780053,-0.028970812,0.47141153,27820000,2_6
0.277764,-0.028922189,0.47143605,27843000,2_6
0.27775034,-0.028897623,0.47144556,27865000,2_6
0.27774343,-0.028886095,0.4714504,27885000,2_6
0.27772543,-0.028875038,0.47146162,27908000,2_6
0.27770784,-0.02886805,0.47147244,27929000,2_6
0.27770033,-0.02886886,0.47147685,27952000,2_6
0.27771363,-0.028882433,0.47146812,27973000,2_6
0.27773684,-0.028908746,0.47145286,27996000,2_6
0.2777446,-0.028958376,0.47144526,28017000,2_6
0.27773917,-0.029056355,0.47144243,28041000,2_6
0.2777219,-0.029181715,0.47144482,28064000,2_6
0.27767706,-0.029348582,0.47146094,28084000,2_6
0.27760378,-0.029535662,0.47149238,28109000,2_6
0.2775323,-0.029746948,0.47152114,28129000,2_6
0.27747893,-0.029972238,0.4715383,28149000,2_6
0.27740973,-0.030284304,0.4715591,28173000,2_6
0.27732894,-0.030592475,0.4715867,28193000,2_6
0.27723736,-0.0309595,0.47161663,28213000,2_6
0.27719015,-0.031292267,0.4716224,28234000,2_6
0.27716666,-0.03169609,0.4716092,28256000,2_6
0.27714917,-0.032039512,0.47159633,28276000,2_6
0.27712256,-0.03239489,0.47158766,28296000,2_6
0.27710718,-0.03266964,0.47157776,28316000,2_6
0.277122,-0.033011988,0.47154522,28340000,2_6
0.27718624,-0.033371117,0.47148213,28361000,2_6
0.2772564,-0.033686377,0.47141844,28384000,2_6
0.27730927,-0.03399187,0.47136545,28405000,2_6
0.2773573,-0.034300573,0.47131482,28428000,2_6
