gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006924219,-0.015978966,1.461521e-08,0.0,1.7606826e-07,-10.087969,23525000,2_6
0.008522115,-0.016245283,6.089299e-10,0.0,1.762145e-07,-10.096348,23535000,2_6
0.010386328,-0.017044235,3.3196563e-09,0.0,1.764026e-07,-10.107124,23543000,2_6
0.010918962,-0.01704423,-0.00026631338,0.0,1.7644433e-07,-10.109516,23548000,2_6
0.011717915,-0.017044233,-0.000798943,0.0,1.7650703e-07,-10.113108,23556000,2_6
0.012516861,-0.016777912,-0.0010652535,0.0,1.7656971e-07,-10.116699,23561000,2_6
0.012783175,-0.016245283,-0.0010652603,0.0,1.7659063e-07,-10.117898,23565000,2_6
0.013848438,-0.01571265,-0.0010652541,0.0,1.7665327e-07,-10.121488,23581000,2_6
0.015180021,-0.014647388,-0.0010652596,0.0,1.7665327e-07,-10.121488,23589000,2_6
0.01597897,-0.013848438,-0.0010652568,0.0,1.7661152e-07,-10.119095,23597000,2_6
0.016777914,-0.012783176,-0.0010652462,0.0,1.7659063e-07,-10.117898,23605000,2_6
0.017310549,-0.011984227,-0.0010652513,0.0,1.7659063e-07,-10.117898,23609000,2_6
0.017843181,-0.011717909,-0.0010652611,0.0,1.7656973e-07,-10.1167,23612000,2_6
0.0181095,-0.0114515945,-0.0010652628,0.0,1.7652795e-07,-10.1143055,23616000,2_6
0.018109497,-0.010386328,-0.0010652607,0.0,1.7642347e-07,-10.10832,23628000,2_6
0.018109499,-0.009853696,-0.001065259,0.0,1.7636079e-07,-10.104729,23631000,2_6
0.018109497,-0.00958738,-0.0010652632,0.0,1.7633988e-07,-10.103531,23636000,2_6
0.0181095,-0.009321064,-0.0010652626,0.0,1.7633988e-07,-10.103531,23640000,2_6
0.01784318,-0.008788434,-0.0010652622,0.0,1.7633988e-07,-10.103531,23644000,2_6
0.017310549,-0.008522116,-0.0010652647,0.0,1.76319e-07,-10.102334,23647000,2_6
0.017044231,-0.008255799,-0.001065264,0.0,1.7625634e-07,-10.098743,23653000,2_6
0.016245283,-0.007456851,-0.0010652645,0.0,1.7615184e-07,-10.092757,23664000,2_6
0.015180019,-0.0066579026,-0.0010652624,0.0,1.7606826e-07,-10.087968,23677000,2_6
0.014647388,-0.006391587,-0.0010652645,0.0,1.760265e-07,-10.085575,23681000,2_6
0.014114756,-0.0061252713,-0.0010652647,0.0,1.760056e-07,-10.084377,23685000,2_6
0.013848438,-0.0055926386,-0.0010652626,0.0,1.759847e-07,-10.08318,23692000,2_6
0.01304949,-0.0045273746,-0.0010652627,0.0,1.7583844e-07,-10.0748005,23701000,2_6
0.012783175,-0.0039947424,-0.001065264,0.0,1.75734e-07,-10.068817,23708000,2_6
0.012516857,-0.0034621095,-0.0010652627,0.0,1.7567129e-07,-10.065224,23715000,2_6
0.011984227,-0.0031957936,-0.0010652638,0.0,1.7560862e-07,-10.061634,23719000,2_6
0.011717911,-0.0031957938,-0.0010652649,0.0,1.7556685e-07,-10.05924,23723000,2_6
0.011717909,-0.0029294773,-0.0010652632,0.0,1.7550416e-07,-10.055647,23731000,2_6
0.011451593,-0.002396845,-0.0010652631,0.0,1.7546236e-07,-10.053253,23741000,2_6
0.010918962,-0.002130529,-0.0010652631,0.0,1.7535791e-07,-10.047268,23745000,2_6
0.010386328,-0.002130529,-0.0010652647,0.0,1.7516983e-07,-10.036493,23756000,2_6
0.009853696,-0.0021305284,-0.001065265,0.0,1.7508627e-07,-10.031705,23761000,2_6
0.008788434,-0.0021305291,-0.001065265,0.0,1.7491918e-07,-10.022131,23769000,2_6
0.008255799,-0.0013315805,-0.0010652631,0.0,1.74752e-07,-10.012552,23778000,2_6
0.007456851,-0.0010652641,-0.001065264,0.0,1.7466841e-07,-10.007763,23785000,2_6
0.006657903,-0.0010652642,-0.0010652652,0.0,1.7458487e-07,-10.002977,23789000,2_6
0.0063915877,-0.0010652647,-0.0010652647,0.0,1.7441774e-07,-9.993401,23797000,2_6
0.0055926396,-0.0010652645,-0.0010652649,0.0,1.7431324e-07,-9.987413,23805000,2_6
0.005060006,-0.0010652645,-0.0010652649,0.0,1.7422965e-07,-9.982624,23813000,2_6
0.004527374,-0.001065265,-0.0007989487,0.0,1.7410429e-07,-9.975441,23820000,2_6
0.003994741,-0.0007989495,-0.00026631574,0.0,1.7399981e-07,-9.969456,23825000,2_6
0.0029294777,-4.538828499999999e-18,2.600557e-10,0.0,1.7385358e-07,-9.961077,23833000,2_6
0.002396845,0.0,0.0,0.0,1.7381181e-07,-9.958684,23837000,2_6
0.0021305294,0.0,0.0,0.0,1.7374916e-07,-9.955093,23841000,2_6
0.001864213,0.0,0.0,0.0,1.7366554e-07,-9.950302,23845000,2_6
0.0013315806,0.0,0.0,0.0,1.7358201e-07,-9.945517,23849000,2_6
0.00079894846,0.0,0.0,0.0,1.7347753e-07,-9.93953,23853000,2_6
0.00026631617,0.0,0.0,0.0,1.7333124e-07,-9.931149,23861000,2_6
0.0,0.0,0.0,0.0,1.7318501e-07,-9.92277,23865000,2_6
0.0,0.0,0.0,0.0,1.7305963e-07,-9.915586,23869000,2_6
-0.0002663161,0.0,0.0,0.0,1.7293425e-07,-9.908403,23874000,2_6
-0.0010652647,0.0,0.0,0.0,1.7268356e-07,-9.894039,23885000,2_6
-0.0013315806,0.0,0.0,0.0,1.7255819e-07,-9.886856,23892000,2_6
-0.0018642128,0.0,0.0,0.0,1.724328e-07,-9.879673,23897000,2_6
-0.002396845,0.0,0.0,0.0,1.7232836e-07,-9.873688,23901000,2_6
-0.0031957934,0.0,0.0,0.0,1.7216121e-07,-9.864111,23908000,2_6
-0.0031957938,0.0,0.0,0.0,1.7207769e-07,-9.859325,23912000,2_6
-0.0034621095,0.0,0.0,0.0,1.7199409e-07,-9.854535,23920000,2_6
-0.0039947415,0.0,0.0,0.0,1.719105e-07,-9.849747,23925000,2_6
-0.0042610588,0.00026631617,-4.386287e-10,0.0,1.7182694e-07,-9.844959,23929000,2_6
-0.0039947424,0.0010652647,-4.3059487e-10,0.0,1.7172246e-07,-9.838972,23937000,2_6
-0.0034621095,0.0010652645,-1.7053894e-10,0.0,1.7165975e-07,-9.835381,23944000,2_6
-0.0029294777,0.0010652647,-5.2331854e-11,0.0,1.7155533e-07,-9.829395,23951000,2_6
-0.002396845,0.0010652645,-1.7053896e-10,0.0,1.7151352e-07,-9.827002,23956000,2_6
-0.001864213,0.0010652647,-2.1782194e-10,0.0,1.7147177e-07,-9.824609,23960000,2_6
-0.0010652643,0.0010652643,-2.6510472e-10,0.0,1.7140907e-07,-9.821016,23969000,2_6
0.0,0.0010652647,-7.597334e-11,0.0,1.7126283e-07,-9.812637,23977000,2_6
0.0,0.0010652647,1.8592374e-11,0.0,1.7122102e-07,-9.810242,23985000,2_6
0.0,0.0010652647,1.8592374e-11,0.0,1.7115835e-07,-9.806652,23993000,2_6
0.0,0.0010652647,1.8592374e-11,0.0,1.7115835e-07,-9.806652,23997000,2_6
0.0,0.0010652647,1.8592374e-11,0.0,1.7115835e-07,-9.806652,24001000,2_6
0.0,0.0010652647,1.8592374e-11,0.0,1.7113746e-07,-9.805454,24005000,2_6
0.0,0.0010652645,1.8592372e-11,0.0,1.7109566e-07,-9.803059,24011000,2_6
0.0,0.0013315806,2.3240467e-11,0.0,1.7107479e-07,-9.801863,24020000,2_6
0.0,0.002130529,3.7184745e-11,0.0,1.7107476e-07,-9.801862,24029000,2_6
0.0002663161,0.002130529,-1.5194668e-10,0.0,1.7107476e-07,-9.801862,24040000,2_6
0.00079894846,0.0021305294,-6.247753e-10,0.0,1.7107476e-07,-9.801862,24044000,2_6
0.0010652647,0.002396845,-7.637438e-11,0.0,1.7107476e-07,-9.801862,24048000,2_6
0.0013315806,0.0029294773,2.7487705e-11,0.0,1.7109566e-07,-9.803059,24051000,2_6
0.0018642128,0.0031957934,-2.4565114e-10,0.0,1.7113743e-07,-9.805452,24056000,2_6
0.0021305294,0.0034621095,-8.7334216e-11,0.0,1.7115835e-07,-9.806652,24060000,2_6
0.002396845,0.0039947415,1.4064579e-10,0.0,1.7115833e-07,-9.80665,24067000,2_6
0.0031957934,0.004527374,-1.0380395e-09,0.0,1.7115833e-07,-9.80665,24072000,2_6
0.0039947415,0.005060006,-7.095848e-10,0.0,1.7115833e-07,-9.80665,24077000,2_6
0.0042610588,0.0055926396,4.226798e-10,0.0,1.7117925e-07,-9.807848,24081000,2_6
0.004527375,0.0061252713,3.6696032e-10,0.0,1.7122102e-07,-9.810242,24085000,2_6
0.0055926396,0.0063915877,-1.023235e-09,0.0,1.7124191e-07,-9.811439,24093000,2_6
0.0061252713,0.0063915877,-1.0232335e-09,0.0,1.7126283e-07,-9.812637,24097000,2_6
0.0066579026,0.0066579035,-0.0002663166,0.0,1.713046e-07,-9.815032,24101000,2_6
0.0074568503,0.00692422,-0.0007989494,0.0,1.7134639e-07,-9.817425,24108000,2_6
0.0082558,0.006657904,-0.001065269,0.0,1.7138817e-07,-9.8198185,24112000,2_6
0.009321064,0.0063915867,-0.0010652656,0.0,1.7147174e-07,-9.824607,24122000,2_6
0.009853696,0.0063915863,-0.0010652657,0.0,1.7149263e-07,-9.825804,24129000,2_6
0.010918961,0.0063915867,-0.0010652663,0.0,1.7155531e-07,-9.829395,24141000,2_6
0.011717911,0.007190536,-0.001065263,0.0,1.7159711e-07,-9.831791,24149000,2_6
0.011717911,0.007723167,-0.0010652624,0.0,1.7163892e-07,-9.834186,24153000,2_6
0.011984227,0.008255801,-0.0010652631,0.0,1.7168068e-07,-9.836578,24157000,2_6
0.012516859,0.008788434,-0.0010652639,0.0,1.7172246e-07,-9.838972,24161000,2_6
0.013049491,0.009587379,-0.00079894654,0.0,1.7176427e-07,-9.841368,24169000,2_6
0.013582125,0.010652642,-0.00026631015,0.0,1.7182694e-07,-9.844959,24173000,2_6
0.014114754,0.011984225,2.011824e-09,0.0,1.719314e-07,-9.850944,24184000,2_6
0.014647388,0.012783175,2.6699984e-09,0.0,1.7199409e-07,-9.854535,24188000,2_6
0.015180019,0.013848438,4.1900344e-10,0.0,1.7209851e-07,-9.860519,24201000,2_6
0.01597897,0.014647388,1.7923325e-09,0.0,1.7216124e-07,-9.864112,24209000,2_6
0.01597897,0.014913704,1.6787837e-09,0.0,1.7218211e-07,-9.865309,24217000,2_6
0.01597897,0.014913704,2.6030714e-10,0.0,1.722239e-07,-9.8677025,24221000,2_6
0.01597897,0.014913704,2.603002e-10,0.0,1.7226569e-07,-9.870098,24229000,2_6
0.015978966,0.014913704,2.6030247e-10,0.0,1.7234929e-07,-9.8748865,24239000,2_6
0.015978966,0.014913702,2.602932e-10,0.0,1.7241194e-07,-9.878477,24244000,2_6
0.016245283,0.014913704,-1.3946052e-09,0.0,1.7249552e-07,-9.883265,24248000,2_6
0.017044235,0.01571265,2.313287e-09,0.0,1.7264179e-07,-9.891646,24257000,2_6
0.0181095,0.017044235,8.648714e-10,0.0,1.7280894e-07,-9.901223,24273000,2_6
0.018908449,0.0181095,4.0987254e-09,0.0,1.729134e-07,-9.907209,24277000,2_6
0.01917476,0.019441076,2.041477e-09,0.0,1.7301784e-07,-9.913193,24284000,2_6
0.01944108,0.021038976,3.6769967e-09,0.0,1.7310144e-07,-9.917982,24292000,2_6
0.020240024,0.022370558,8.050313e-09,0.0,1.7324771e-07,-9.926363,24305000,2_6
0.020240024,0.023169503,5.7946146e-09,0.0,1.7331038e-07,-9.929954,24309000,2_6
0.020240024,0.023435822,2.2057758e-09,0.0,1.7333124e-07,-9.931149,24313000,2_6
0.020240024,0.023435822,4.0903222e-10,0.0,1.7333124e-07,-9.931149,24321000,2_6
0.020240024,0.023169503,-2.7399063e-09,0.0,1.7333124e-07,-9.931149,24332000,2_6
0.020240024,0.02263687,-3.1984186e-09,0.0,1.7333123e-07,-9.931149,24339000,2_6
0.020240024,0.022104241,-5.902808e-09,0.0,1.7333124e-07,-9.931149,24345000,2_6
0.020240024,0.021571606,-5.013748e-09,0.0,1.7333124e-07,-9.931149,24348000,2_6
0.020240024,0.02130529,-9.757135e-10,0.0,1.7333124e-07,-9.931149,24352000,2_6
0.019973712,0.021038976,4.6174875e-10,0.0,1.7333124e-07,-9.931149,24360000,2_6
0.01917476,0.020506341,4.4715263e-09,0.0,1.7333123e-07,-9.931149,24369000,2_6
0.0181095,0.021038976,5.450092e-09,0.0,1.7333124e-07,-9.931149,24377000,2_6
0.018109499,0.02130529,1.9794784e-09,0.0,1.7331037e-07,-9.929953,24383000,2_6
0.017843181,0.021571606,5.6249085e-09,0.0,1.7326855e-07,-9.927557,24389000,2_6
0.017044235,0.022370558,3.8893773e-09,0.0,1.732268e-07,-9.925163,24397000,2_6
0.016777914,0.02263687,3.894025e-09,0.0,1.7318501e-07,-9.92277,24401000,2_6
0.016245283,0.023169503,7.402239e-09,0.0,1.731641e-07,-9.921572,24408000,2_6
0.01571265,0.023702133,1.2659927e-08,0.0,1.7316411e-07,-9.921572,24412000,2_6
0.015180021,0.024234766,7.4208373e-09,0.0,1.7316411e-07,-9.921572,24416000,2_6
0.014647386,0.02450108,6.077927e-09,0.0,1.731641e-07,-9.921572,24421000,2_6
0.013848438,0.024501085,2.6026419e-09,0.0,1.7310144e-07,-9.917982,24429000,2_6
0.01304949,0.023702133,3.2506469e-09,0.0,1.7308055e-07,-9.916785,24439000,2_6
0.012516857,0.023435818,3.4587815e-09,0.0,1.7305963e-07,-9.915586,24444000,2_6
0.0114515945,0.023435822,5.610157e-09,0.0,1.7299695e-07,-9.911995,24451000,2_6
0.010918962,0.023435822,2.4894757e-09,0.0,1.7299695e-07,-9.911995,24459000,2_6
0.00958738,0.024234766,1.0618332e-08,0.0,1.7293425e-07,-9.908403,24469000,2_6
0.008255801,0.024767399,5.5624674e-09,0.0,1.7291339e-07,-9.907208,24477000,2_6
0.0063915863,0.025832664,1.0758533e-08,0.0,1.7285069e-07,-9.903615,24488000,2_6
0.0055926396,0.026365299,1.4485429e-08,0.0,1.7280894e-07,-9.901223,24492000,2_6
0.005060006,0.026631612,5.6422875e-09,0.0,1.7276712e-07,-9.898827,24497000,2_6
0.0042610588,0.026897931,9.896476e-09,0.0,1.7274625e-07,-9.897632,24501000,2_6
0.0031957938,0.027430564,1.0786416e-08,0.0,1.7272535e-07,-9.896433,24505000,2_6
0.002396845,0.027696876,8.072297e-09,0.0,1.7268356e-07,-9.894039,24510000,2_6
0.00053263234,0.027430564,1.7441476e-08,0.0,1.7257912e-07,-9.888056,24525000,2_6
-0.00026631617,0.026365299,2.8479459e-09,0.0,1.7243285e-07,-9.879675,24533000,2_6
-0.002130529,0.02530003,9.803575e-09,0.0,1.7232834e-07,-9.873688,24544000,2_6
-0.0029294773,0.024767397,1.2885389e-08,0.0,1.7226567e-07,-9.870096,24549000,2_6
-0.00346211,0.02423477,6.5697447e-09,0.0,1.722239e-07,-9.8677025,24555000,2_6
-0.0053263223,0.023435818,9.203636e-09,0.0,1.7207763e-07,-9.859323,24568000,2_6
-0.0061252713,0.023435822,1.4452036e-08,0.0,1.7201498e-07,-9.855732,24572000,2_6
-0.006657903,0.023435822,4.5699267e-09,0.0,1.7197318e-07,-9.853339,24576000,2_6
-0.007456852,0.023435822,3.0095908e-09,0.0,1.7184783e-07,-9.846155,24585000,2_6
-0.007456851,0.023435818,4.0903214e-10,0.0,1.7174337e-07,-9.84017,24597000,2_6
-0.007456852,0.023435822,4.0903916e-10,0.0,1.7165979e-07,-9.835382,24601000,2_6
-0.007456852,0.023435822,4.0903916e-10,0.0,1.7159711e-07,-9.831791,24605000,2_6
-0.007456852,0.023435822,4.0903916e-10,0.0,1.7155533e-07,-9.829395,24609000,2_6
-0.007190535,0.023169504,-1.0141061e-09,0.0,1.7149266e-07,-9.825805,24615000,2_6
-0.006657903,0.02263687,-3.860358e-09,0.0,1.7142993e-07,-9.822212,24620000,2_6
-0.0063915877,0.022370558,-1.3826695e-09,0.0,1.7138817e-07,-9.8198185,24624000,2_6
-0.0061252713,0.022370558,-1.5954402e-09,0.0,1.713464e-07,-9.817425,24628000,2_6
-0.0053263223,0.021571606,-8.3513246e-10,0.0,1.7126283e-07,-9.812636,24636000,2_6
-0.0053263223,0.02130529,7.2647005e-10,0.0,1.7122102e-07,-9.810242,24640000,2_6
-0.0053263223,0.02130529,3.7184747e-10,0.0,1.7117925e-07,-9.807848,24644000,2_6
-0.0053263223,0.021038976,8.4002955e-10,0.0,1.7113746e-07,-9.805454,24648000,2_6
-0.0053263223,0.020506341,1.3035578e-09,0.0,1.7109565e-07,-9.803059,24653000,2_6
-0.0053263223,0.019973708,1.0578451e-09,0.0,1.7099117e-07,-9.797073,24664000,2_6
-0.0055926396,0.01944108,3.7377657e-09,0.0,1.7088674e-07,-9.791088,24672000,2_6
-0.0061252704,0.01917476,8.230893e-09,0.0,1.7078226e-07,-9.785103,24675000,2_6
-0.0063915867,0.018908445,2.0144673e-09,0.0,1.7071957e-07,-9.781511,24680000,2_6
-0.0063915867,0.018375812,1.739206e-09,0.0,1.7065686e-07,-9.777919,24685000,2_6
-0.0063915877,0.0181095,1.0253086e-09,0.0,1.705733e-07,-9.77313,24689000,2_6
-0.0063915877,0.0181095,3.160704e-10,0.0,1.7051063e-07,-9.76954,24693000,2_6
-0.006657903,0.01784318,2.4864395e-09,0.0,1.7046887e-07,-9.767147,24697000,2_6
-0.007456851,0.016777912,5.2161693e-09,0.0,1.703226e-07,-9.758766,24709000,2_6
-0.007190536,0.01597897,8.994691e-10,0.0,1.7023902e-07,-9.753977,24717000,2_6
-0.006657903,0.015180021,-1.5790906e-09,0.0,1.7015549e-07,-9.749191,24721000,2_6
-0.0063915877,0.014913704,-4.962336e-10,0.0,1.7009278e-07,-9.745598,24725000,2_6
-0.0063915877,0.014913704,2.6029326e-10,0.0,1.7005098e-07,-9.743204,24733000,2_6
-0.0063915877,0.014114754,2.2322282e-09,0.0,1.6992566e-07,-9.736022,24743000,2_6
-0.0063915877,0.013848438,6.672476e-10,0.0,1.6990474e-07,-9.734824,24747000,2_6
-0.0063915877,0.013848438,2.417043e-10,0.0,1.6990474e-07,-9.734824,24751000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6990474e-07,-9.734824,24756000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6990474e-07,-9.734824,24765000,2_6
-0.0063915877,0.013848438,2.417043e-10,0.0,1.6990474e-07,-9.734824,24769000,2_6
-0.0063915877,0.013848438,2.417043e-10,0.0,1.6988386e-07,-9.733627,24773000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6982116e-07,-9.730036,24782000,2_6
-0.0063915877,0.01384844,2.4170085e-10,0.0,1.6982118e-07,-9.730037,24788000,2_6
-0.0063915877,0.013848438,2.417043e-10,0.0,1.6982119e-07,-9.730038,24792000,2_6
-0.0063915877,0.013848438,2.417043e-10,0.0,1.6982119e-07,-9.730038,24796000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6982116e-07,-9.730036,24801000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6982116e-07,-9.730036,24806000,2_6
-0.0063915863,0.013848438,2.4170083e-10,0.0,1.6982116e-07,-9.730036,24813000,2_6
-0.0063915863,0.013848438,2.417048e-10,0.0,1.6982116e-07,-9.730036,24820000,2_6
-0.0063915877,0.013848438,2.4170776e-10,0.0,1.6984207e-07,-9.731234,24824000,2_6
-0.0063915867,0.013848438,2.4170083e-10,0.0,1.6988383e-07,-9.733627,24829000,2_6
-0.0063915877,0.013582122,9.462979e-10,0.0,1.6990474e-07,-9.734824,24833000,2_6
-0.0063915877,0.01304949,1.3625456e-09,0.0,1.6992566e-07,-9.736022,24836000,2_6
-0.006657903,0.012516859,1.920644e-09,0.0,1.6998833e-07,-9.7396145,24844000,2_6
-0.007456851,0.011451593,4.2957464e-09,0.0,1.7007186e-07,-9.7444,24860000,2_6
-0.007456852,0.010386328,1.5051975e-09,0.0,1.7023902e-07,-9.753977,24872000,2_6
-0.007723167,0.009853696,4.6638475e-09,0.0,1.7030169e-07,-9.757568,24877000,2_6
-0.008255801,0.00958738,3.2111673e-09,0.0,1.7034348e-07,-9.759963,24885000,2_6
-0.0085221175,0.00958738,1.6732961e-10,0.0,1.7042707e-07,-9.764753,24893000,2_6
-0.008788432,0.009853696,2.665407e-10,0.0,1.7051063e-07,-9.76954,24904000,2_6
-0.009321064,0.010386327,5.1226084e-10,0.0,1.7055241e-07,-9.7719345,24909000,2_6
-0.00958738,0.010918962,-7.255357e-10,0.0,1.7059423e-07,-9.77433,24913000,2_6
-0.00958738,0.011984227,-1.0674743e-09,0.0,1.7069868e-07,-9.7803135,24924000,2_6
-0.00958738,0.012783175,-1.4790672e-09,0.0,1.7088674e-07,-9.791088,24935000,2_6
-0.00958738,0.0127831735,2.2310846e-10,0.0,1.7090761e-07,-9.792285,24940000,2_6
-0.00958738,0.012783175,2.2310502e-10,0.0,1.7092852e-07,-9.793484,24944000,2_6
-0.00958738,0.0127831735,2.2310846e-10,0.0,1.7101206e-07,-9.798269,24955000,2_6
-0.00958738,0.0127831735,2.2310846e-10,0.0,1.7105386e-07,-9.800664,24960000,2_6
-0.00958738,0.0127831735,2.2310846e-10,0.0,1.7109565e-07,-9.803059,24965000,2_6
-0.009853696,0.012783175,1.3578987e-09,0.0,1.7117925e-07,-9.807848,24973000,2_6
-0.010386328,0.012783173,2.4926858e-09,0.0,1.7122102e-07,-9.810242,24980000,2_6
-0.010918961,0.0127831735,4.194865e-09,0.0,1.712628e-07,-9.812635,24985000,2_6
-0.0114515945,0.012516859,4.267048e-09,0.0,1.713046e-07,-9.815032,24989000,2_6
-0.012516857,0.011717909,3.3961132e-09,0.0,1.7138817e-07,-9.8198185,24998000,2_6
-0.01304949,0.011717909,2.8050748e-09,0.0,1.7142995e-07,-9.822212,25004000,2_6
-0.013848438,0.010918961,3.6185797e-09,0.0,1.7149263e-07,-9.825804,25013000,2_6
-0.013848438,0.010652645,1.7226182e-09,0.0,1.7151353e-07,-9.827002,25017000,2_6
-0.013848438,0.010652645,1.8592373e-10,0.0,1.7155533e-07,-9.829395,25021000,2_6
-0.014647386,0.010652645,2.077241e-09,0.0,1.7159708e-07,-9.831789,25034000,2_6
-0.014913702,0.010652645,2.3136582e-09,0.0,1.7163889e-07,-9.834184,25041000,2_6
-0.014913704,0.010652645,1.859168e-10,0.0,1.7165979e-07,-9.835382,25045000,2_6
-0.014913704,0.010652645,1.8592373e-10,0.0,1.7165979e-07,-9.835382,25049000,2_6
-0.014913704,0.010386328,1.5051959e-09,0.0,1.7165979e-07,-9.835382,25053000,2_6
-0.014913704,0.009853696,2.81982e-09,0.0,1.7168071e-07,-9.836579,25056000,2_6
-0.014913704,0.00958738,1.1602698e-09,0.0,1.7172246e-07,-9.838972,25060000,2_6
-0.014913704,0.00958738,1.6733134e-10,0.0,1.7176427e-07,-9.841368,25064000,2_6
-0.014913704,0.009321064,1.486607e-09,0.0,1.7180605e-07,-9.843762,25068000,2_6
-0.014114756,0.007723167,5.5073173e-09,0.0,1.718896e-07,-9.848549,25081000,2_6
-0.013848438,0.007190536,1.9458861e-09,0.0,1.719105e-07,-9.849746,25085000,2_6
-0.013848438,0.0063915867,3.7996153e-09,0.0,1.7191049e-07,-9.849746,25090000,2_6
-0.013848438,0.004527374,5.611112e-09,0.0,1.7197317e-07,-9.853337,25101000,2_6
-0.013848438,0.0039947424,3.1431087e-09,0.0,1.7201498e-07,-9.855732,25109000,2_6
-0.01304949,0.0031957938,6.46813e-10,0.0,1.7207765e-07,-9.859323,25117000,2_6
-0.012516857,0.0031957931,-2.2791957e-10,0.0,1.7207763e-07,-9.859323,25128000,2_6
-0.011984227,0.0031957938,-9.37163e-10,0.0,1.7207765e-07,-9.859323,25132000,2_6
-0.011717911,0.0031957938,-2.2792043e-10,0.0,1.7207765e-07,-9.859323,25136000,2_6
-0.010918961,0.0034621095,-1.1275565e-09,0.0,1.7214032e-07,-9.862914,25144000,2_6
-0.010652645,0.0039947424,-2.7376978e-09,0.0,1.7216124e-07,-9.864112,25148000,2_6
-0.009853696,0.004261058,-1.4386785e-09,0.0,1.7222389e-07,-9.8677025,25161000,2_6
-0.00958738,0.0042610588,-3.9846235e-10,0.0,1.7224478e-07,-9.868899,25169000,2_6
-0.00958738,0.0042610588,7.437123e-11,0.0,1.7226569e-07,-9.870098,25173000,2_6
-0.00958738,0.004261058,7.43718e-11,0.0,1.7234929e-07,-9.8748865,25183000,2_6
-0.00958738,0.0039947415,1.3463612e-09,0.0,1.7239104e-07,-9.877279,25188000,2_6
-0.00958738,0.0031957934,3.2473686e-09,0.0,1.7241193e-07,-9.878476,25193000,2_6
