gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7776065e-07,-10.184936,18425000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7759349e-07,-10.175359,18433000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7734277e-07,-10.160992,18445000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.6631111e-07,-9.528925,18458000,2_3
0.0,-0.003728426,-6.507331e-11,-0.010773907,1.420539e-07,-8.139089,18464000,2_3
0.0,-0.00479369,-8.366567e-11,-0.009576809,1.3093863e-07,-7.502231,18468000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.010773907,1.4284784e-07,-8.184579,18473000,2_3
0.0,-0.005060006,-8.831376e-11,-0.01316811,1.6142202e-07,-9.248801,18482000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.8007981e-07,-10.317814,18491000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.015562311,1.8099912e-07,-10.370486,18497000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.017956514,1.8120804e-07,-10.382456,18504000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.019153614,1.8120804e-07,-10.382456,18509000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8116626e-07,-10.380062,18513000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8112448e-07,-10.377667,18517000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8110359e-07,-10.376472,18521000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.810827e-07,-10.375275,18525000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8101998e-07,-10.371681,18529000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.019153614,1.8083196e-07,-10.3609085,18540000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.017956514,1.729552e-07,-9.909603,18544000,2_3
0.0,-0.003728426,-6.5073315e-11,-0.01436521,1.4980535e-07,-8.583214,18552000,2_3
0.0,-0.005060006,-8.831376e-11,-0.011971008,1.338428e-07,-7.6686277,18557000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.01436521,1.4449844e-07,-8.27915,18561000,2_3
0.0,-0.004527375,-7.90176e-11,-0.019153617,1.7402071e-07,-9.970653,18569000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8033052e-07,-10.332177,18573000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.019153617,1.8478082e-07,-10.58716,18585000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.8528225e-07,-10.6158905,18593000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.851778e-07,-10.609907,18597000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.8503155e-07,-10.601527,18601000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.02274492,1.845719e-07,-10.5751915,18613000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.023942016,1.8438384e-07,-10.564417,18615000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.022744916,1.7932761e-07,-10.274716,18625000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.01795651,1.514559e-07,-8.677784,18632000,2_3
-0.0002663161,-0.005060006,-6.675286e-10,-0.01316811,1.1662667e-07,-6.682216,18637000,2_3
-0.00079894846,-0.0061252713,-1.1116668e-09,-0.01436521,1.17671355e-07,-6.742072,18641000,2_3
-0.0010652647,-0.0061252713,-1.778303e-10,-0.020350713,1.6081614e-07,-9.214087,18648000,2_3
-0.0010652645,-0.005060006,-4.6657656e-10,-0.022744916,1.7504448e-07,-10.02931,18655000,2_3
-0.0010652645,-0.0034621095,-1.0533646e-09,-0.023942016,1.8484349e-07,-10.590752,18660000,2_3
-0.0010652647,-0.002396845,-5.1466154e-10,-0.023942016,1.888968e-07,-10.82299,18668000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.02394202,1.895236e-07,-10.858902,18679000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.023942016,1.8933555e-07,-10.848128,18684000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.02394202,1.8895949e-07,-10.826582,18692000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,1.8879233e-07,-10.817003,18696000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,1.8843716e-07,-10.796653,18704000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,1.8753873e-07,-10.745179,18708000,2_3
-0.0010652645,-0.0034621095,2.2327194e-10,-0.017956512,1.4922031e-07,-8.549694,18716000,2_3
-0.0013315806,-0.0058589554,5.774329e-10,-0.01316811,1.1608348e-07,-6.6510935,18724000,2_3
-0.001864213,-0.008255801,-9.680755e-11,-0.014365212,1.15017905e-07,-6.590041,18727000,2_3
-0.002130529,-0.008522116,-5.7428495e-10,-0.019153614,1.3919149e-07,-7.9750857,18732000,2_3
-0.0021305294,-0.007190536,-1.3075708e-09,-0.023942016,1.6453517e-07,-9.42717,18736000,2_3
-0.0013315806,-0.0042610588,1.3249281e-10,-0.02873042,1.8969077e-07,-10.868481,18745000,2_3
-0.0010652647,-0.0031957938,-1.5034286e-10,-0.02873042,1.9332622e-07,-11.0767765,18749000,2_3
-0.0010652647,-0.002396845,-3.2553002e-10,-0.02873042,1.9451711e-07,-11.14501,18753000,2_3
-0.0010652647,-0.0021305294,-1.3175039e-10,-0.02873042,1.948514e-07,-11.164164,18757000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.028730424,1.948514e-07,-11.164163,18760000,2_3
-0.0013315806,-0.002130529,-2.2631616e-10,-0.02873042,1.9453799e-07,-11.146206,18769000,2_3
-0.001864213,-0.0021305294,-5.1001314e-10,-0.02873042,1.9434998e-07,-11.135434,18771000,2_3
-0.002130529,-0.002396845,1.945815e-10,-0.02873042,1.9386938e-07,-11.107899,18781000,2_3
-0.0021305294,-0.0031957938,1.3335436e-10,-0.027533323,1.8112446e-07,-10.377666,18789000,2_3
-0.0031957934,-0.007190535,1.6830701e-09,-0.01316811,1.0005826e-07,-5.732916,18800000,2_3
-0.0039947424,-0.009853696,9.805406e-10,-0.01316811,1.0139544e-07,-5.809531,18808000,2_3
-0.0039947415,-0.009853696,-1.7197944e-10,-0.022744916,1.4410145e-07,-8.256405,18813000,2_3
-0.002396845,-0.0055926396,-3.103825e-10,-0.033518832,1.9129953e-07,-10.960655,18821000,2_3
-0.002130529,-0.0039947415,-8.49889e-10,-0.034715924,1.9714963e-07,-11.295842,18828000,2_3
-0.0018642128,-0.0018642128,-4.462615e-10,-0.038307227,2.004926e-07,-11.48738,18840000,2_3
-0.0018642128,-0.0018642128,-3.253665e-11,-0.038307227,2.0013742e-07,-11.46703,18851000,2_3
-0.002130529,-0.002130529,-3.7184745e-11,-0.038307227,1.9980313e-07,-11.447876,18856000,2_3
-0.002130529,-0.002130529,-3.7184745e-11,-0.038307227,1.9940613e-07,-11.425131,18861000,2_3
-0.002396845,-0.003728426,1.0342536e-09,-0.025139121,1.4635792e-07,-8.385692,18871000,2_3
-0.0034621095,-0.007723167,1.7328772e-09,-0.016759412,1.0787235e-07,-6.180631,18881000,2_3
-0.00479369,-0.012783175,5.805458e-09,-0.015562311,9.77182e-08,-5.5988407,18883000,2_3
-0.005060006,-0.01438107,4.5824539e-10,-0.020350711,1.1869512e-07,-6.8007298,18888000,2_3
-0.0042610588,-0.01251686,6.3854155e-10,-0.02873042,1.5440189e-07,-8.846578,18892000,2_3
-0.0029294777,-0.0066579026,-1.7947432e-09,-0.041898537,1.9604232e-07,-11.232397,18900000,2_3
-0.0013315806,-0.002130529,-5.1001336e-10,-0.04309563,2.0659347e-07,-11.836934,18911000,2_3
-0.0010652643,-0.00053263217,-7.8946316e-10,-0.043095626,2.0749185e-07,-11.888409,18920000,2_3
-0.0010652645,0.0,0.0,-0.04309563,2.0686508e-07,-11.852497,18928000,2_3
-0.0010652647,0.0,0.0,-0.043095633,2.06489e-07,-11.830948,18932000,2_3
-0.0010652647,0.0,0.0,-0.043095633,2.0607115e-07,-11.807008,18936000,2_3
-0.0010652645,-0.0002663161,8.9917615e-11,-0.039504327,1.9499764e-07,-11.172542,18941000,2_3
-0.0013315806,-0.0018642128,6.4715433e-10,-0.027533319,1.5486151e-07,-8.872911,18948000,2_3
-0.0031957934,-0.008255799,4.2330353e-10,-0.005985504,7.197759e-08,-4.124012,18956000,2_3
-0.0039947424,-0.011717911,1.6572482e-09,-0.008379707,7.383711e-08,-4.2305546,18960000,2_3
-0.0039947424,-0.0114515945,-1.5888021e-09,-0.03232173,0.0011972527,-8.689755,18969000,2_3
-0.0031957938,-0.0085221175,-9.998309e-10,-0.041898537,0.003591486,-10.511743,18973000,2_3
-0.0021305294,-0.00479369,-1.0293233e-09,-0.04668694,0.0047886055,-11.541251,18981000,2_3
-0.0010652647,-0.00079894846,-2.2835211e-09,-0.047884032,0.0047886157,-12.120648,18989000,2_3
-0.00026631617,0.001864213,-1.4332319e-09,-0.047884032,0.004788619,-12.320564,18997000,2_3
0.0,0.0031957938,5.5777123e-11,-0.047884032,0.0047886185,-12.296619,19005000,2_3
0.0,0.0029294777,5.1129028e-11,-0.047884032,0.0047886176,-12.224796,19013000,2_3
-0.0002663161,0.0015978966,2.4066138e-10,-0.03112462,0.0011972629,-9.287108,19024000,2_3
-0.00079894834,-1.2997549e-17,7.447048e-10,-0.01436521,1.0818577e-07,-6.1985884,19029000,2_3
-0.0021305296,-0.005060006,0.00026631658,-0.0023942022,6.405902e-08,-3.6703112,19037000,2_3
-0.0029294784,-0.0069242185,0.00079894834,-0.008379708,8.135871e-08,-4.6615105,19041000,2_3
-0.0029294782,-0.006391586,0.0010652639,-0.023942018,0.0011972276,-7.2652054,19048000,2_3
-0.0010652647,-0.00053263234,0.0002663151,-0.050278235,0.0047886115,-11.905169,19056000,2_3
-0.00026631626,0.0013315806,-3.668431e-10,-0.05267244,0.0047886213,-12.467806,19060000,2_3
0.0,0.0031957934,-2.2792e-10,-0.05267244,0.004788625,-12.698846,19065000,2_3
0.0,0.00479369,8.366567e-11,-0.05267244,0.0047886274,-12.799402,19069000,2_3
0.0,0.0055926386,9.7609955e-11,-0.05267244,0.004788627,-12.816162,19078000,2_3
0.0,0.0061252704,1.0690614e-10,-0.045489833,0.0047886125,-11.984177,19092000,2_3
0.0,0.0053263223,9.296187e-11,-0.033518832,0.0035914734,-9.776724,19096000,2_3
5.6739435e-10,0.0031957938,0.00026631623,-0.0071826046,9.007123e-08,-5.1607018,19106000,2_3
6.619598e-10,0.002130529,0.0007989483,-0.0011971008,7.1831344e-08,-4.115633,19113000,2_3
7.0333245e-10,0.0013315806,0.0010652645,-0.007182605,8.57881e-08,-4.915296,19120000,2_3
-5.421011e-17,0.0013315806,0.0010652647,-0.025139121,0.001197236,-7.730878,19124000,2_3
-3.7826284e-10,0.002396845,0.0010652647,-0.040701427,0.0035914846,-10.423159,19128000,2_3
0.0007989474,0.0053263227,0.00079894776,-0.051475346,0.004788629,-12.84968,19137000,2_3
0.0010652633,0.0063915877,0.00026631608,-0.05267244,0.0047886358,-13.250711,19141000,2_3
0.0010652647,0.008255801,4.2778803e-10,-0.05267244,0.004788638,-13.432671,19149000,2_3
0.0010652645,0.008522116,1.4873898e-10,-0.05147534,0.004788637,-13.381193,19161000,2_3
0.0010652647,0.008788434,3.8980127e-10,-0.04548984,0.0047886255,-12.702438,19165000,2_3
0.0013315806,0.009321064,-4.2835288e-10,-0.033518832,0.0035914923,-10.854113,19169000,2_3
0.001864213,0.009853696,-1.2465051e-09,-0.019153615,0.001197246,-8.310274,19175000,2_3
0.0023968464,0.01091896,0.00026631466,-0.007182604,1.06159106e-07,-6.082469,19180000,2_3
0.0042610583,0.014114754,0.0010652619,0.0,7.5529464e-08,-4.3275194,19189000,2_3
0.005060005,0.01597897,0.0010652634,0.0,7.4568376e-08,-4.2724533,19193000,2_3
0.0053263213,0.017576864,0.001065266,-0.005985504,9.406187e-08,-5.389348,19198000,2_3
0.0042610588,0.015180018,0.0010652661,-0.037110124,0.0035914981,-11.22282,19209000,2_3
0.0034621104,0.013049489,0.001065266,-0.04548984,0.00478863,-12.931086,19211000,2_3
0.0029294773,0.011451593,0.0010652648,-0.047884032,0.0047886404,-13.572729,19216000,2_3
0.0023968446,0.009853696,0.0007989492,-0.047884032,0.0047886465,-13.891161,19220000,2_3
0.0018642113,0.008788432,0.00026631716,-0.04668693,0.004788649,-14.056357,19225000,2_3
0.0013315799,0.0085221175,1.892294e-09,-0.043095633,0.003591548,-14.046783,19233000,2_3
0.0013315806,0.009054748,6.308637e-10,-0.033518825,0.0011973206,-12.593501,19242000,2_3
0.0021305305,0.01091896,0.00026631274,-0.017956514,1.6255026e-07,-9.313444,19247000,2_3
0.005060006,0.019441077,0.0010652599,-0.001197101,9.3790256e-08,-5.373786,19259000,2_3
0.0063915863,0.023435818,0.0010652634,0.0,8.6310436e-08,-4.945224,19264000,2_3
0.0074568535,0.026631612,0.0013315793,0.0,8.478523e-08,-4.8578353,19268000,2_3
0.008522118,0.029294772,0.0018642104,-0.0023942017,9.567066e-08,-5.481525,19273000,2_3
0.009054753,0.030360041,0.0021305268,-0.008379707,1.2531832e-07,-7.180212,19275000,2_3
0.0066578994,0.024234768,0.0013315863,-0.02633622,2.0607115e-07,-11.807008,19283000,2_3
0.005060006,0.01917476,0.0010652656,-0.03232172,2.324803e-07,-13.320141,19288000,2_3
0.0031957966,0.013049488,0.0010652667,-0.033518832,2.4723104e-07,-14.165297,19296000,2_3
0.00026631495,0.00479369,0.00026631914,-0.02873042,2.510545e-07,-14.384365,19308000,2_3
0.00026631664,0.0061252713,0.00026631574,-0.010773908,1.7157622e-07,-9.830592,19321000,2_3
0.0010652661,0.009321064,0.00079894596,-0.0023942022,1.2734498e-07,-7.2963305,19325000,2_3
0.0021305294,0.012783175,0.0010652627,0.0,1.0695308e-07,-6.12796,19329000,2_3
0.0031957934,0.017044235,0.0013315796,0.0,1.0060148e-07,-5.7640405,19337000,2_3
0.006125267,0.029028457,0.002130523,0.0,9.688247e-08,-5.5509567,19349000,2_3
0.007190535,0.0330232,0.00213053,-0.0023942017,1.2872394e-07,-7.3753386,19356000,2_3
0.0063915905,0.030093722,0.0021305317,-0.008379707,1.760892e-07,-10.089169,19360000,2_3
0.0034621132,0.017044231,0.0018642147,-0.014365212,2.4817126e-07,-14.219164,19368000,2_3
0.0005326341,0.005592638,0.0010652664,-0.01316811,2.6877208e-07,-15.399506,19380000,2_3
2.6478402e-09,0.0013315803,0.0010652652,-0.010773908,2.6689167e-07,-15.291768,19384000,2_3
4.728285e-10,-1.8592372e-11,0.0010652645,-0.008379706,2.4349112e-07,-13.951014,19389000,2_3
-2.364143e-10,0.00053263234,0.0010652647,-0.0047884043,2.006389e-07,-11.495762,19393000,2_3
-3.4043655e-09,0.007989485,0.0010652648,0.0,1.301238e-07,-7.455545,19405000,2_3
-9.929403e-10,0.012783175,0.0013315808,0.0,1.17295286e-07,-6.720525,19409000,2_3
0.0002663164,0.017310549,0.0018642122,0.0,1.1395234e-07,-6.528988,19413000,2_3
0.0010652611,0.02689793,0.0021305291,0.0,1.11737656e-07,-6.4020963,19421000,2_3
0.0010652613,0.0314253,0.0021305312,0.0,1.1146603e-07,-6.386533,19425000,2_3
0.0010652697,0.040213738,0.002929481,0.0,1.1209285e-07,-6.422447,19435000,2_3
0.0010652652,0.042876896,0.0031957948,0.0,1.1284498e-07,-6.4655414,19440000,2_3
0.0002663303,0.036218993,0.0031958057,0.0047884034,-0.0011969128,-10.769119,19455000,2_3
-0.0002662964,0.022636868,0.0029294868,0.009576807,-0.0035910555,-14.153324,19460000,2_3
-0.00079893897,0.00878843,0.0021305354,0.01436521,-0.0047881254,-15.923836,19470000,2_3
-0.0013315694,-0.0007989498,0.0013315908,0.016759412,-0.004788122,-16.108189,19475000,2_3
-0.0018642104,-0.005060006,0.0010652664,0.01436521,-0.0035910478,-14.593856,19480000,2_3
-0.0029294777,-0.006125272,0.0010652631,0.0023942022,1.7142997e-07,-9.822214,19489000,2_3
-0.00346211,-0.005060006,0.0010652622,0.0,1.5110075e-07,-8.657435,19493000,2_3
-0.0053263274,0.0037284265,0.0018641981,0.0,1.3586948e-07,-7.784748,19504000,2_3
-0.0061252736,0.010120012,0.0021305187,0.0,1.3371745e-07,-7.6614456,19509000,2_3
-0.0066579077,0.017310549,0.0023968292,0.0,1.3296528e-07,-7.61835,19514000,2_3
-0.0074568554,0.02530003,0.0029294612,0.0,1.3254743e-07,-7.594408,19519000,2_3
-0.008788443,0.039947424,0.003195778,0.0,1.3273548e-07,-7.6051826,19528000,2_3
-0.0093210675,0.045540057,0.0034621009,0.0,1.3319513e-07,-7.6315193,19532000,2_3
-0.009587377,0.05006743,0.003994732,0.0,1.3392636e-07,-7.673416,19537000,2_3
-0.009853696,0.053529546,0.004261051,0.0,1.3482479e-07,-7.7248917,19539000,2_3
-0.010386327,0.055660076,0.0045273774,0.0,1.3614108e-07,-7.80031,19547000,2_3
-0.010652639,0.05725796,0.0053263223,0.0,1.4027793e-07,-8.0373335,19556000,2_3
-0.010652643,0.05406218,0.0053263316,0.0,1.4412237e-07,-8.257604,19564000,2_3
-0.0109189525,0.0511327,0.0055926554,0.0,1.4602364e-07,-8.366538,19568000,2_3
-0.011451576,0.046871636,0.006125296,0.0,1.4869798e-07,-8.519767,19577000,2_3
-0.011451584,0.036485307,0.0063916026,0.015562311,1.7665332e-07,-10.121489,19583000,2_3
-0.0095873745,0.027963191,0.005858959,0.04668693,2.1961002e-07,-12.582727,19592000,2_3
-0.0023968334,0.0015978995,0.003195801,0.10654198,0.0035916073,-17.452536,19602000,2_3
1.4184852e-09,-0.005326322,0.0021305298,0.055066638,0.0011973429,-13.86961,19613000,2_3
-3.6407792e-09,-0.002396845,0.002130529,0.022744918,2.0337588e-07,-11.652579,19619000,2_3
-7.624361e-09,0.012516859,0.002929478,0.0011971011,1.7625635e-07,-10.098745,19628000,2_3
-0.0005326417,0.024501082,0.0034621118,0.0,1.7427143e-07,-9.985018,19637000,2_3
-0.0015979266,0.039681096,0.0039947564,0.0,1.7320586e-07,-9.923965,19641000,2_3
-0.0026631765,0.05379585,0.0042610653,0.0,1.7232834e-07,-9.873688,19648000,2_3
-0.0037284568,0.066312715,0.0042610723,0.0,1.715135e-07,-9.827001,19653000,2_3
-0.0045273835,0.075633794,0.0045273835,0.0,1.7090761e-07,-9.792284,19657000,2_3
-0.005060001,0.08069378,0.005060014,0.0,1.70636e-07,-9.776724,19661000,2_3
-0.0053263237,0.08442222,0.0053263227,0.0,1.7080315e-07,-9.786301,19669000,2_3
-0.004261001,0.07376957,0.006125253,0.0,1.724746e-07,-9.882067,19682000,2_3
-0.003195758,0.063116916,0.0063915728,0.0,1.737073e-07,-9.952696,19689000,2_3
-0.0010652364,0.03941479,0.0066578942,0.0,1.7594293e-07,-10.080788,19697000,2_3
0.00026633393,0.021571608,0.007456848,0.0,1.7771883e-07,-10.182539,19705000,2_3
0.0010652951,0.011717912,0.007456843,0.0,1.7905602e-07,-10.259154,19712000,2_3
0.0023968862,0.0026631663,0.0077231526,0.0,1.8081106e-07,-10.359711,19717000,2_3
0.003728443,-0.0023968415,0.008255793,0.0,1.8235716e-07,-10.448296,19720000,2_3
0.004793692,-0.0034621076,0.008522116,0.0,1.837361e-07,-10.527305,19727000,2_3
0.008255793,0.0005326387,0.008522125,0.0,1.8678658e-07,-10.702082,19736000,2_3
0.009587369,0.004527379,0.008522127,0.0,1.8789392e-07,-10.76553,19740000,2_3
0.011984203,0.017843181,0.009321088,0.0,1.9031755e-07,-10.904392,19753000,2_3
0.013582049,0.02876215,0.009587457,0.0,1.9230242e-07,-11.018118,19761000,2_3
0.01491364,0.038615845,0.009587444,0.0,1.9439176e-07,-11.137827,19769000,2_3
0.015978936,0.044474795,0.009853727,0.0,1.960423e-07,-11.232397,19774000,2_3
0.017044235,0.04660532,0.0103863245,0.0,1.9725412e-07,-11.301828,19780000,2_3
0.018375821,0.044208486,0.010652619,0.0,1.9925992e-07,-11.416753,19789000,2_3
0.018908458,0.04048005,0.010652615,0.0,2.0007475e-07,-11.463438,19793000,2_3
0.020240076,0.026098985,0.010652532,0.0,2.0195512e-07,-11.571177,19805000,2_3
0.02103901,0.017843185,0.010652566,0.0,2.027491e-07,-11.616669,19808000,2_3
0.021571627,0.010120014,0.010652602,0.0,2.0339677e-07,-11.653776,19815000,2_3
0.023169545,-0.0074568526,0.011451517,0.0,2.0477576e-07,-11.732787,19823000,2_3
0.02370215,-0.01304949,0.011717877,0.0,2.0523538e-07,-11.759122,19828000,2_3
0.024767412,-0.021038976,0.011717885,0.0,2.0615471e-07,-11.811794,19836000,2_3
0.026365304,-0.024234762,0.011717907,0.0,2.0686508e-07,-11.852495,19843000,2_3
0.02689793,-0.02343582,0.0117179165,0.0,2.0719935e-07,-11.871649,19851000,2_3
0.027430529,-0.019174756,0.011717992,0.0,2.0755455e-07,-11.892,19861000,2_3
0.028495805,-0.007723166,0.011717958,0.0,2.0765903e-07,-11.897985,19869000,2_3
0.028762128,-0.0039947415,0.011717947,0.0,2.0749187e-07,-11.888409,19873000,2_3
0.028762128,0.002663161,0.01171794,0.0,2.0634273e-07,-11.822568,19884000,2_3
