magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2746623,-0.034477554,0.47287786,19592000,2_3
0.27466226,-0.03451492,0.47287515,19613000,2_3
0.27450085,-0.034538407,0.47296712,19637000,2_3
0.2738378,-0.034609072,0.4733461,19657000,2_3
0.2731363,-0.034684174,0.47374576,19677000,2_3
0.27256656,-0.034757454,0.47406846,19697000,2_3
0.27246392,-0.034782115,0.47412565,19717000,2_3
0.2724442,-0.034757815,0.4741388,19740000,2_3
0.27218556,-0.034679722,0.474293,19761000,2_3
0.27166596,-0.034550667,0.47460023,19785000,2_3
0.27135068,-0.03442295,0.47478983,19805000,2_3
0.271346,-0.034252144,0.47480488,19828000,2_3
0.2715566,-0.034053303,0.47469875,19851000,2_3
0.27169162,-0.033782985,0.47464082,19873000,2_3
0.27163878,-0.033569574,0.47468618,19896000,2_3
0.27168718,-0.03335059,0.47467396,19920000,2_3
0.27207756,-0.033107862,0.47446728,19942000,2_3
0.2724866,-0.03294534,0.4742438,19965000,2_3
0.27281308,-0.03279813,0.47406626,19987000,2_3
0.27298987,-0.032661717,0.47397393,20009000,2_3
0.27309164,-0.032591812,0.47392008,20032000,2_3
0.27326876,-0.032573823,0.47381923,20055000,2_3
0.2734853,-0.032625288,0.47369072,20077000,2_3
0.273606,-0.03272506,0.47361416,20097000,2_3
0.27362776,-0.032850478,0.47359288,20119000,2_3
0.27363205,-0.033050008,0.47357652,20140000,2_3
0.2736995,-0.03330655,0.47351953,20164000,2_3
0.2738269,-0.033605326,0.47342473,20185000,2_3
0.27393496,-0.03389302,0.4733417,20209000,2_3
0.27400324,-0.034201875,0.47327995,20229000,2_3
0.2740793,-0.034528967,0.47321215,20249000,2_3
0.2742088,-0.03481571,0.47311613,20271000,2_3
0.2744631,-0.035213027,0.47293922,20292000,2_3
0.27473342,-0.035570852,0.47275543,20317000,2_3
0.27509022,-0.03601931,0.4725139,20337000,2_3
0.27540213,-0.036393154,0.47230354,20361000,2_3
0.2758194,-0.036856722,0.47202396,20384000,2_3
0.27624658,-0.037302975,0.47173905,20405000,2_3
0.2766347,-0.03769402,0.47148046,20425000,2_3
0.27699098,-0.038032554,0.47124407,20445000,2_3
0.27736688,-0.038363963,0.470996,20465000,2_3
0.27778003,-0.03871351,0.47072387,20485000,2_3
0.27823585,-0.039090455,0.47042337,20509000,2_3
0.27871048,-0.039475754,0.47011012,20531000,2_3
0.27914172,-0.039824065,0.4698248,20552000,2_3
0.27956176,-0.04016526,0.46954593,20572000,2_3
0.27991492,-0.04044972,0.46931106,20597000,2_3
0.28034443,-0.040787533,0.46902534,20620000,2_3
0.28065372,-0.04102816,0.46881938,20641000,2_3
0.28098473,-0.041289847,0.46859804,20664000,2_3
0.28126758,-0.04151862,0.4684081,20685000,2_3
0.2815207,-0.041727632,0.4682375,20705000,2_3
0.2817273,-0.041897744,0.46809798,20728000,2_3
0.2819319,-0.042064004,0.46795985,20748000,2_3
0.28210518,-0.0422047,0.4678428,20772000,2_3
0.28232408,-0.042381033,0.46769476,20796000,2_3
0.28248498,-0.042517602,0.46758518,20816000,2_3
0.28260413,-0.042638868,0.46750212,20837000,2_3
0.28271258,-0.04278607,0.4674231,20863000,2_3
0.28277642,-0.04289221,0.46737477,20884000,2_3
0.2828116,-0.042944334,0.46734866,20904000,2_3
0.28282446,-0.04297196,0.46733838,20925000,2_3
0.2827847,-0.042959824,0.46736354,20945000,2_3
0.2826887,-0.042926084,0.4674247,20965000,2_3
0.28254303,-0.042868547,0.4675181,20985000,2_3
0.28242117,-0.042806335,0.4675974,21005000,2_3
0.28225717,-0.042708304,0.46770534,21032000,2_3
0.2820173,-0.04255673,0.46786386,21061000,2_3
0.28171098,-0.042338427,0.46806812,21082000,2_3
0.28145897,-0.04212784,0.46823868,21104000,2_3
0.28122276,-0.041911248,0.46840003,21124000,2_3
0.28099397,-0.04168929,0.46855712,21148000,2_3
0.28072777,-0.041412313,0.46874124,21169000,2_3
0.28046653,-0.04111564,0.46892366,21189000,2_3
0.2801804,-0.04076872,0.469125,21211000,2_3
0.27989534,-0.040393494,0.4693275,21233000,2_3
0.2796169,-0.039991297,0.4695279,21259000,2_3
0.2792598,-0.03941513,0.46978906,21284000,2_3
0.2789982,-0.038932562,0.46998474,21304000,2_3
0.27877063,-0.038455017,0.470159,21325000,2_3
0.27853927,-0.037935335,0.47033834,21345000,2_3
0.2783326,-0.03746905,0.47049803,21366000,2_3
0.2780595,-0.036852065,0.47070813,21393000,2_3
0.27781945,-0.03629575,0.4708931,21413000,2_3
0.27760237,-0.03578557,0.47106013,21436000,2_3
0.27738532,-0.035283055,0.4712259,21460000,2_3
0.27716136,-0.034784485,0.4713947,21480000,2_3
0.2769251,-0.03429338,0.4715695,21504000,2_3
0.2767087,-0.03385973,0.47172785,21526000,2_3
0.2764772,-0.033390757,0.47189698,21548000,2_3
0.27629328,-0.033027485,0.47203025,21571000,2_3
0.2760754,-0.03263262,0.4721852,21593000,2_3
0.27589178,-0.032314803,0.47231433,21616000,2_3
0.27571183,-0.03198792,0.4724416,21641000,2_3
0.27556497,-0.031728555,0.4725448,21665000,2_3
0.27541095,-0.031504717,0.47264957,21688000,2_3
0.27525136,-0.031299874,0.47275612,21708000,2_3
0.27510843,-0.031103194,0.4728523,21730000,2_3
0.27495614,-0.030869722,0.47295615,21752000,2_3
0.27481526,-0.03065728,0.47305185,21780000,2_3
0.27465424,-0.030445654,0.473159,21800000,2_3
0.27452964,-0.030297108,0.47324085,21821000,2_3
0.27440253,-0.030144459,0.4733243,21843000,2_3
0.2742575,-0.029969478,0.4734195,21864000,2_3
0.2741133,-0.029800626,0.47351366,21889000,2_3
0.27395335,-0.029628603,0.473617,21911000,2_3
0.27381435,-0.029466838,0.47370744,21937000,2_3
0.2737105,-0.02928962,0.47377843,21961000,2_3
0.27366245,-0.029157469,0.47381437,21981000,2_3
0.27363104,-0.02903435,0.47384006,22004000,2_3
0.27362356,-0.028915433,0.47385168,22025000,2_3
0.27365503,-0.028842548,0.47383794,22047000,2_3
0.2737407,-0.028764585,0.47379318,22067000,2_3
0.27390766,-0.028664093,0.47370273,22093000,2_3
0.27408314,-0.028568804,0.47360697,22116000,2_3
0.27427188,-0.028467003,0.4735039,22137000,2_3
0.27444318,-0.028375152,0.47341013,22163000,2_3
0.27466568,-0.02826087,0.47328788,22184000,2_3
0.27485397,-0.028165638,0.47318423,22205000,2_3
0.2750628,-0.028056724,0.47306934,22228000,2_3
0.2752095,-0.027969038,0.47298917,22250000,2_3
0.27535224,-0.027874947,0.4729117,22276000,2_3
0.2754832,-0.027786309,0.4728406,22298000,2_3
0.2755967,-0.027706673,0.47277918,22321000,2_3
0.2756751,-0.027648082,0.47273687,22341000,2_3
0.2757556,-0.027590001,0.4726933,22364000,2_3
0.27582678,-0.027548766,0.47265416,22389000,2_3
0.27591655,-0.027521092,0.4726034,22409000,2_3
0.2760019,-0.027508644,0.47255427,22430000,2_3
0.27610573,-0.027508426,0.47249362,22452000,2_3
0.27621076,-0.027536834,0.47243062,22473000,2_3
0.27632028,-0.02760261,0.47236267,22495000,2_3
0.27644786,-0.027715238,0.47228146,22521000,2_3
0.27657512,-0.027862944,0.47219825,22541000,2_3
0.27668813,-0.028034352,0.47212186,22561000,2_3
0.276787,-0.028217338,0.47205302,22581000,2_3
0.2768945,-0.028442182,0.47197646,22601000,2_3
0.27699724,-0.02869008,0.47190118,22625000,2_3
0.27709052,-0.028972218,0.47182924,22645000,2_3
0.27716103,-0.029235076,0.47177154,22665000,2_3
0.27723512,-0.029514244,0.4717106,22692000,2_3
0.2773277,-0.029879132,0.47163326,22716000,2_3
0.27740735,-0.030228108,0.47156414,22736000,2_3
0.27748057,-0.030543257,0.47150078,22756000,2_3
0.2775771,-0.03089258,0.47142115,22779000,2_3
0.2776804,-0.031225104,0.4713384,22800000,2_3
0.27777937,-0.031533804,0.47125956,22821000,2_3
0.27787504,-0.03185857,0.47118127,22841000,2_3
0.2779393,-0.032149743,0.47112364,22861000,2_3
0.27799302,-0.032469686,0.47106996,22881000,2_3
0.27805614,-0.03281314,0.4710089,22901000,2_3
0.2781365,-0.03311653,0.4709402,22921000,2_3
0.27824605,-0.033442788,0.4708525,22941000,2_3
0.27833647,-0.033706803,0.4707802,22964000,2_3
0.27842966,-0.034005858,0.47070357,22984000,2_3
0.27851653,-0.034256123,0.47063404,23005000,2_3
0.2786323,-0.034517564,0.4705464,23028000,2_3
0.27875537,-0.034762606,0.47045547,23048000,2_3
0.27884665,-0.03495067,0.47038737,23068000,2_3
0.27893826,-0.035134144,0.47031942,23092000,2_3
0.27901497,-0.035256427,0.47026476,23116000,2_3
0.27910367,-0.035372075,0.4702035,23136000,2_3
0.27918646,-0.035469063,0.47014698,23157000,2_3
0.27930743,-0.035587817,0.47006616,23181000,2_3
0.2794413,-0.035690647,0.46997878,23204000,2_3
0.27956235,-0.035782002,0.46989986,23225000,2_3
0.27958733,-0.035946768,0.4698724,23248000,2_3
