gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021305294,0.10572751,5.263299e-08,0.0,1.7138817e-07,-9.8198185,0.2667048,-0.03573497,0.47731823
0.0021305294,0.11824435,1.9842101e-08,0.0,1.713464e-07,-9.817425,0.26627217300598804,-0.03572902598562874,0.4775595420479042
0.002130529,0.12942964,1.8146032e-08,0.0,1.7132548e-07,-9.816227,0.26583954601197607,-0.03572308197125748,0.47780085409580836
0.001864213,0.13954967,1.66441e-08,0.0,1.7132551e-07,-9.816229,0.2654069190179641,-0.035717137956886226,0.47804216614371253
0.00079894846,0.13821806,5.1137334e-08,0.0,1.7132551e-07,-9.816229,0.2650673091257485,-0.03571684469221557,0.47823088844311373
-0.0015979211,0.12756541,-0.00053252245,0.0,1.712628e-07,-9.812635,0.2648238964071856,-0.03572239536526946,0.4783652230538922
-0.0042611444,0.10359697,-0.0015976742,0.0,1.7109565e-07,-9.803059,0.26458048368862275,-0.035727946038323355,0.4784995576646706
-0.0042610797,0.072438,-0.0015978403,0.0,1.7094942e-07,-9.794682,0.2643370709700599,-0.035733496711377245,0.47863389227544906
-0.0007989337,0.0396811,-0.00026635252,0.0,1.7092852e-07,-9.793484,0.264457347497006,-0.03568407167664671,0.47857103634730536
0.0053263474,0.005060006,0.0018641413,0.0,1.7097031e-07,-9.795877,0.26458384093413173,-0.035633706886227544,0.47850480964071856
0.0143811,-0.0314253,0.0053262427,0.0,1.7099121e-07,-9.797075,0.26471033437125746,-0.035583342095808386,0.4784385829341317
0.04074637,-0.10466223,0.015180033,0.0,1.7090761e-07,-9.792284,0.26503364268263474,-0.035450670000000004,0.47826877108982035
0.08495447,-0.17949712,0.0327577,0.0,1.7044798e-07,-9.76595,0.26557466656287426,-0.03522695,0.47798437391616766
0.104129314,-0.20053612,0.04154587,0.0,1.7015549e-07,-9.749191,0.2661156904431138,-0.03500323,0.47769997674251496
0.13022804,-0.20639509,0.056726195,0.0,1.6971671e-07,-9.7240505,0.2666567143233533,-0.03477951,0.47741557956886227
0.14088033,-0.19520995,0.06684656,0.0,1.6936151e-07,-9.703699,0.26707248323353294,-0.03451902580838324,0.4772013778443114
0.15153262,-0.14620802,0.08948368,0.0,1.6831686e-07,-9.6438465,0.2674838954491018,-0.03425726286227545,0.47698961770059883
0.14913571,-0.11771226,0.09880461,0.0,1.6787808e-07,-9.618706,0.2678953076646706,-0.03399549991616767,0.47677785755688623
0.14380889,-0.08495571,0.108925074,0.0,1.6737665e-07,-9.589975,0.2681586339161676,-0.03377306834730539,0.47664607338922155
0.12569885,-0.015181386,0.13076332,0.0,1.6591412e-07,-9.506178,0.26824670246706583,-0.03359718492215569,0.4766089396886228
0.10492721,0.038081978,0.15393195,0.0,1.64368e-07,-9.417593,0.26833477101796405,-0.033421301497005985,0.47657180598802396
0.08868308,0.06391518,0.1792311,0.0,1.6265477e-07,-9.319432,0.26842283956886226,-0.033245418071856284,0.47653467228742513
0.08442281,0.05699128,0.198938,0.0,1.6146383e-07,-9.251196,0.26823350462275447,-0.03324452360479042,0.47664120692215567
0.08495645,0.044208027,0.21065548,0.0,1.6073255e-07,-9.209297,0.26802944028742515,-0.03325292058682634,0.47675536996407186
0.08761972,0.027164051,0.22263962,0.0,1.599386e-07,-9.163807,0.2678253759520958,-0.033261317568862275,0.476869533005988
0.09134809,0.010652608,0.23302595,0.0,1.5922825e-07,-9.123106,0.2676659045508982,-0.033311618982035926,0.4769556214371257
0.09480939,-0.0034621004,0.24128209,0.0,1.5866412e-07,-9.090786,0.26756291753293415,-0.033414999341317364,0.4770061486946108
0.09907099,-0.020772647,0.25166818,0.0,1.5793285e-07,-9.048885,0.2674599305149701,-0.0335183797005988,0.4770566759520958
0.103866324,-0.03994746,0.2644507,0.0,1.5699267e-07,-8.995017,0.267356943497006,-0.03362176005988024,0.47710720320958083
0.10626084,-0.051931754,0.27457166,0.0,1.5628228e-07,-8.954314,0.26741906598802395,-0.03376025576766467,0.4770625257005988
0.10626054,-0.058057234,0.28362647,0.0,1.5575992e-07,-8.924387,0.26749308826347307,-0.03390128231137725,0.47701098658682634
0.098802865,-0.059389476,0.304133,0.0,1.5390043e-07,-8.817846,0.2675671105389222,-0.03404230885508982,0.4769594474730539
0.084952675,-0.050869927,0.31531832,0.0,1.5174841e-07,-8.694544,0.26763861930538924,-0.03423438987065868,0.4769054916167665
0.06684367,-0.039417446,0.32304153,0.0,1.4967999e-07,-8.576031,0.2677067186586826,-0.03449572299161677,0.47684825760479044
0.024233475,-0.015981471,0.32890037,0.0,1.4717277e-07,-8.432379,0.26777481801197606,-0.03475705611257485,0.4767910235928144
-0.036220644,0.007718516,0.32890034,0.0,1.4575201e-07,-8.350975,0.2678429173652695,-0.03501838923353293,0.47673378958083834
-0.07323871,0.01836968,0.32676983,0.0,1.4522969e-07,-8.321048,0.2677853834491018,-0.03557623733892215,0.4767237897724551
-0.10652722,0.02529632,0.3235741,0.0,1.448118e-07,-8.297106,0.2677163235449102,-0.03616128865389221,0.4767181233772455
-0.13662069,0.028757913,0.31984586,0.0,1.4447753e-07,-8.277952,0.26764726364071856,-0.03674633996886228,0.4767124569820359
-0.16378456,0.029558018,0.31611753,0.0,1.4424771e-07,-8.264786,0.2675418060838323,-0.03751487276646707,0.47671080998802395
-0.18775283,0.028493077,0.31212282,0.0,1.4403876e-07,-8.252813,0.26738344059880237,-0.03855011576047904,0.4767150056287425
-0.22849892,0.022368265,0.30333453,0.0,1.4351642e-07,-8.222885,0.26722507511377247,-0.03958535875449101,0.4767192012694611
