gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.09480939,-0.0034621004,0.24128209,0.0,1.5866412e-07,-9.090786,44192000,2_7
0.09907099,-0.020772647,0.25166818,0.0,1.5793285e-07,-9.048885,44200000,2_7
0.103866324,-0.03994746,0.2644507,0.0,1.5699267e-07,-8.995017,44203000,2_7
0.10626084,-0.051931754,0.27457166,0.0,1.5628228e-07,-8.954314,44207000,2_7
0.10626054,-0.058057234,0.28362647,0.0,1.5575992e-07,-8.924387,44212000,2_7
0.098802865,-0.059389476,0.304133,0.0,1.5390043e-07,-8.817846,44224000,2_7
0.084952675,-0.050869927,0.31531832,0.0,1.5174841e-07,-8.694544,44229000,2_7
0.06684367,-0.039417446,0.32304153,0.0,1.4967999e-07,-8.576031,44233000,2_7
0.024233475,-0.015981471,0.32890037,0.0,1.4717277e-07,-8.432379,44241000,2_7
-0.036220644,0.007718516,0.32890034,0.0,1.4575201e-07,-8.350975,44252000,2_7
-0.07323871,0.01836968,0.32676983,0.0,1.4522969e-07,-8.321048,44256000,2_7
-0.10652722,0.02529632,0.3235741,0.0,1.448118e-07,-8.297106,44261000,2_7
-0.13662069,0.028757913,0.31984586,0.0,1.4447753e-07,-8.277952,44265000,2_7
-0.16378456,0.029558018,0.31611753,0.0,1.4424771e-07,-8.264786,44269000,2_7
-0.18775283,0.028493077,0.31212282,0.0,1.4403876e-07,-8.252813,44273000,2_7
-0.22849892,0.022368265,0.30333453,0.0,1.4351642e-07,-8.222885,44281000,2_7
-0.26445094,0.0111811925,0.2900193,0.0,1.4297319e-07,-8.191761,44293000,2_7
-0.27590293,0.0058567734,0.2828284,0.0,1.4261805e-07,-8.171412,44297000,2_7
-0.28149584,0.002395774,0.2769691,0.0,1.423464e-07,-8.155848,44301000,2_7
-0.28415918,0.0005318819,0.27164263,0.0,1.4215837e-07,-8.145074,44305000,2_7
-0.28256148,0.00053201074,0.2585929,0.0,1.4163604e-07,-8.115148,44316000,2_7
-0.27190906,0.0058588455,0.24447785,0.0,1.411555e-07,-8.087614,44325000,2_7
-0.26445243,0.01038633,0.23781978,0.0,1.4113462e-07,-8.086418,44329000,2_7
-0.24820708,0.019973869,0.22583562,0.0,1.4117636e-07,-8.08881,44337000,2_7
-0.23116277,0.02929493,0.21438403,0.0,1.4071674e-07,-8.062474,44345000,2_7
-0.22051017,0.033822354,0.20719351,0.0,1.4029887e-07,-8.038534,44353000,2_7
-0.19840579,0.041012857,0.1920136,0.0,1.392333e-07,-7.977481,44360000,2_7
-0.19148141,0.041811727,0.18722013,0.0,1.3883631e-07,-7.9547353,44364000,2_7
-0.18269297,0.04207807,0.18056218,0.0,1.3839755e-07,-7.929596,44372000,2_7
-0.1723067,0.041279208,0.17204003,0.0,1.3789611e-07,-7.9008656,44376000,2_7
-0.15765911,0.03781695,0.15978971,0.0,1.3708127e-07,-7.8541784,44384000,2_7
-0.15126753,0.03542011,0.1544634,0.0,1.3674699e-07,-7.835025,44388000,2_7
-0.1435443,0.032490637,0.14807181,0.0,1.3641268e-07,-7.8158712,44395000,2_7
-0.12516849,0.02583279,0.13342446,0.0,1.3557697e-07,-7.7679873,44404000,2_7
-0.11797799,0.023702232,0.1280981,0.0,1.3526356e-07,-7.750032,44408000,2_7
-0.11132014,0.022370663,0.123570696,0.0,1.3507552e-07,-7.739258,44411000,2_7
-0.1043959,0.021305367,0.118776985,0.0,1.3492927e-07,-7.7308774,44416000,2_7
-0.0873517,0.020240193,0.10839061,0.0,1.344905e-07,-7.705738,44424000,2_7
-0.07749805,0.020772839,0.10253162,0.0,1.3432334e-07,-7.696161,44431000,2_7
-0.06578025,0.02210461,0.09534097,0.0,1.3417709e-07,-7.687782,44436000,2_7
-0.045806453,0.024767574,0.083889484,0.0,1.3369659e-07,-7.6602497,44444000,2_7
-0.037284337,0.026365463,0.0790958,0.0,1.3342495e-07,-7.644686,44448000,2_7
-0.029028535,0.027697036,0.07456842,0.0,1.3321602e-07,-7.632716,44452000,2_7
-0.020506412,0.028762303,0.069774725,0.0,1.3302797e-07,-7.6219416,44457000,2_7
-0.01012012,0.029827654,0.06338312,0.0,1.3277726e-07,-7.607577,44465000,2_7
0.0005324608,0.030626757,0.056458805,0.0,1.3252654e-07,-7.593211,44469000,2_7
0.01411473,0.030626437,0.047670543,0.0,1.3240117e-07,-7.586029,44476000,2_7
0.021305248,0.030093864,0.042610507,0.0,1.32631e-07,-7.5991974,44484000,2_7
0.030093584,0.030094065,0.035952497,0.0,1.3319512e-07,-7.631518,44489000,2_7
0.043143183,0.033023257,0.026098961,0.0,1.3432336e-07,-7.6961617,44499000,2_7
0.050333537,0.037018243,0.019973665,0.0,1.350755e-07,-7.7392564,44504000,2_7
0.06498091,0.04926878,0.0071905972,0.0,1.370604e-07,-7.8529816,44516000,2_7
0.070307374,0.055127546,0.0026632014,0.0,1.3787523e-07,-7.89967,44520000,2_7
0.07776424,0.06471492,-0.0042610075,0.0,1.3908705e-07,-7.9691,44528000,2_7
0.08069371,0.06897597,-0.0079894345,0.0,1.3971383e-07,-8.005013,44531000,2_7
0.08415582,0.073503315,-0.012250508,0.0,1.4067491e-07,-8.06008,44540000,2_7
0.08868297,0.07856356,-0.018109424,0.0,1.4211656e-07,-8.142679,44545000,2_7
0.09214524,0.08175922,-0.023169497,0.0,1.4337019e-07,-8.214506,44548000,2_7
0.09587371,0.0828244,-0.030093769,0.0,1.4512521e-07,-8.3150625,44557000,2_7
0.09906948,0.08069391,-0.038083285,0.0,1.471101e-07,-8.428789,44565000,2_7
0.100134745,0.07856337,-0.041545417,0.0,1.4809211e-07,-8.485053,44569000,2_7
0.10120001,0.07590019,-0.044741232,0.0,1.4909499e-07,-8.542514,44573000,2_7
0.101998955,0.073237024,-0.047937013,0.0,1.5009785e-07,-8.599975,44577000,2_7
0.10306422,0.06657914,-0.054328624,0.0,1.521245e-07,-8.716091,44585000,2_7
0.10333051,0.06285074,-0.05832337,0.0,1.534199e-07,-8.790314,44593000,2_7
0.1033303,0.058589887,-0.06311721,0.0,1.5490332e-07,-8.875307,44597000,2_7
0.103330515,0.055393897,-0.06711178,0.0,1.5598978e-07,-8.937555,44601000,2_7
0.10306406,0.051399395,-0.076432854,0.0,1.5814176e-07,-9.060856,44617000,2_7
0.10253149,0.050334107,-0.08122647,0.0,1.5941627e-07,-9.133879,44621000,2_7
0.10226536,0.05086648,-0.08735169,0.0,1.6087883e-07,-9.217678,44629000,2_7
0.10199905,0.051399123,-0.09028115,0.0,1.6148473e-07,-9.252394,44633000,2_7
0.10146643,0.051931743,-0.09267798,0.0,1.621533e-07,-9.290701,44637000,2_7
0.10066747,0.05273065,-0.097738005,0.0,1.6365762e-07,-9.376891,44648000,2_7
0.09906938,0.052198414,-0.10226536,0.0,1.6509927e-07,-9.459492,44657000,2_7
0.0958737,0.049268626,-0.10972229,0.0,1.6737665e-07,-9.589975,44665000,2_7
0.09480845,0.0476707,-0.11185282,0.0,1.6787808e-07,-9.618706,44669000,2_7
0.09374319,0.0460728,-0.11398335,0.0,1.6833776e-07,-9.645043,44673000,2_7
0.09241158,0.04394229,-0.11638019,0.0,1.6898542e-07,-9.682152,44680000,2_7
0.090547204,0.041012965,-0.11930972,0.0,1.6992561e-07,-9.736021,44685000,2_7
0.08868311,0.038616024,-0.12170654,0.0,1.7078226e-07,-9.785104,44687000,2_7
0.085221,0.03435495,-0.12543495,0.0,1.7207765e-07,-9.8593235,44697000,2_7
0.083356805,0.032224428,-0.12756547,0.0,1.7272534e-07,-9.896433,44700000,2_7
0.080161065,0.029028565,-0.13022861,0.0,1.7368646e-07,-9.951501,44707000,2_7
0.07510097,0.026632113,-0.13502227,0.0,1.7506542e-07,-10.03051,44721000,2_7
0.072704256,0.026099145,-0.13715278,0.0,1.756713e-07,-10.065224,44725000,2_7
0.07004115,0.026631704,-0.13954966,0.0,1.7642347e-07,-10.108321,44733000,2_7
0.06684536,0.02743067,-0.14194646,0.0,1.7717562e-07,-10.151415,44741000,2_7
0.065247454,0.027963309,-0.14354438,0.0,1.776144e-07,-10.176556,44745000,2_7
0.06364956,0.028495941,-0.14514226,0.0,1.7815762e-07,-10.207679,44753000,2_7
0.058589436,0.027697233,-0.14833808,0.0,1.794739e-07,-10.283096,44769000,2_7
0.054328457,0.0263654,-0.15100124,0.0,1.8024693e-07,-10.327389,44776000,2_7
0.052996874,0.025566408,-0.15153389,0.0,1.8043502e-07,-10.338164,44779000,2_7
0.051132627,0.023968533,-0.15233283,0.0,1.8066484e-07,-10.351333,44785000,2_7
0.048735555,0.020240236,-0.15339814,0.0,1.8101998e-07,-10.371681,44792000,2_7
0.0436753,0.0047938577,-0.15472981,0.0,1.8175128e-07,-10.413582,44801000,2_7
0.04154486,-0.003994622,-0.15526243,0.0,1.8202287e-07,-10.429142,44805000,2_7
0.039414268,-0.014114639,-0.15552875,0.0,1.8225272e-07,-10.442312,44809000,2_7
0.034086753,-0.04713767,-0.15632801,0.0,1.8283772e-07,-10.47583,44821000,2_7
0.030891327,-0.0679104,-0.15686055,0.0,1.8319291e-07,-10.496181,44827000,2_7
0.027961647,-0.0878841,-0.15739323,0.0,1.8348541e-07,-10.512939,44831000,2_7
0.02343465,-0.12436949,-0.15765946,0.0,1.8392419e-07,-10.53808,44840000,2_7
0.01917392,-0.15686008,-0.15765935,0.0,1.8430025e-07,-10.559627,44849000,2_7
0.01757594,-0.17097487,-0.15765938,0.0,1.844883e-07,-10.5704,44851000,2_7
0.014379083,-0.20133479,-0.15739329,0.0,1.8490618e-07,-10.594345,44864000,2_7
0.012782454,-0.2143844,-0.15686035,0.0,1.8511508e-07,-10.606314,44869000,2_7
0.011450927,-0.22423808,-0.15659408,0.0,1.8532403e-07,-10.618284,44877000,2_7
0.010118999,-0.23355912,-0.15632784,0.0,1.8557479e-07,-10.632652,44881000,2_7
0.008788209,-0.24288027,-0.15526235,0.0,1.8592992e-07,-10.653,44890000,2_7
0.008255504,-0.2466087,-0.15472974,0.0,1.859926e-07,-10.656591,44897000,2_7
0.0077226106,-0.25193498,-0.15419714,0.0,1.8592992e-07,-10.653,44905000,2_7
0.0066574323,-0.26365292,-0.1523329,0.0,1.8567921e-07,-10.638636,44916000,2_7
0.006391076,-0.26897925,-0.15153395,0.0,1.8555386e-07,-10.631454,44920000,2_7
0.006125006,-0.27856666,-0.14993599,0.0,1.8509418e-07,-10.605116,44933000,2_7
0.0055915317,-0.28495818,-0.14860459,0.0,1.844674e-07,-10.569203,44937000,2_7
0.0053260494,-0.288953,-0.14780551,0.0,1.8392419e-07,-10.53808,44939000,2_7
0.005059961,-0.289752,-0.14727283,0.0,1.8354812e-07,-10.516533,44943000,2_7
0.003995032,-0.28256133,-0.14514236,0.0,1.8212734e-07,-10.435128,44956000,2_7
0.0034624834,-0.27430558,-0.14407708,0.0,1.8141698e-07,-10.394427,44959000,2_7
0.0026636051,-0.26045713,-0.14327808,0.0,1.8076926e-07,-10.357316,44968000,2_7
0.0007998378,-0.21784656,-0.14061499,0.0,1.7943213e-07,-10.2807045,44976000,2_7
0.00026712508,-0.19893813,-0.13954969,0.0,1.7899333e-07,-10.255563,44980000,2_7
1.0885701e-06,-0.17363809,-0.13821809,0.0,1.7842925e-07,-10.223243,44988000,2_7
2.6861849e-06,-0.14247912,-0.1366202,0.0,1.7778154e-07,-10.186132,44992000,2_7
-0.00026513013,-0.11504855,-0.13528861,0.0,1.772174e-07,-10.15381,44997000,2_7
-0.00079749606,-0.08815062,-0.13395703,0.0,1.7661152e-07,-10.119095,45005000,2_7
-0.0010644456,-0.04127899,-0.13102752,0.0,1.7542062e-07,-10.050861,45013000,2_7
-0.0010647442,-0.029028459,-0.12996227,0.0,1.7500271e-07,-10.0269165,45017000,2_7
-0.0010649395,-0.011185276,-0.12783176,0.0,1.7427146e-07,-9.98502,45025000,2_7
-0.0010650418,-0.005858952,-0.12676647,0.0,1.7399982e-07,-9.969456,45029000,2_7
-0.00079882727,-0.0029294863,-0.12543489,0.0,1.7362379e-07,-9.94791,45037000,2_7
-7.813496e-08,-0.004527383,-0.12250541,0.0,1.7268356e-07,-9.894039,45045000,2_7
-1.3355039e-07,-0.010386326,-0.119309634,0.0,1.7209854e-07,-9.860521,45057000,2_7
-3.0946617e-07,-0.014114753,-0.117445424,0.0,1.7172246e-07,-9.838972,45061000,2_7
-1.5390622e-08,-0.016511597,-0.11424961,0.0,1.7103297e-07,-9.799467,45073000,2_7
6.507289e-08,-0.014913702,-0.11265171,0.0,1.7076138e-07,-9.783907,45077000,2_7
8.20593e-08,-0.012516858,-0.11105383,0.0,1.7057332e-07,-9.773131,45081000,2_7
3.3213843e-07,-0.0031957917,-0.10785804,0.0,1.7009278e-07,-9.745598,45092000,2_7
-0.0002661644,0.001065276,-0.10652645,0.0,1.6984207e-07,-9.731234,45096000,2_7
-0.00079879636,0.005326343,-0.10492855,0.0,1.6961224e-07,-9.718065,45105000,2_7
-0.0013311751,0.010386373,-0.10306434,0.0,1.6938242e-07,-9.704897,45107000,2_7
-0.0021304574,0.0143810855,-0.10146644,0.0,1.6917346e-07,-9.692925,45116000,2_7
-0.0029292144,0.01757693,-0.09960224,0.0,1.6896453e-07,-9.680956,45120000,2_7
-0.0034620555,0.021305302,-0.09640643,0.0,1.6875559e-07,-9.668983,45131000,2_7
-0.0042609978,0.021837972,-0.094009586,0.0,1.686929e-07,-9.665392,45140000,2_7
-0.0061252927,0.020240055,-0.09028117,0.0,1.6846309e-07,-9.6522255,45148000,2_7
-0.006657925,0.019174784,-0.088683255,0.0,1.6833776e-07,-9.645043,45152000,2_7
-0.007190558,0.01810952,-0.08735169,0.0,1.6823324e-07,-9.639055,45156000,2_7
-0.0074568745,0.015978971,-0.08495484,0.0,1.6810792e-07,-9.631874,45165000,2_7
-0.008255828,0.013582142,-0.08175904,0.0,1.6789896e-07,-9.619902,45176000,2_7
-0.008522145,0.01065265,-0.07856324,0.0,1.6783632e-07,-9.616313,45184000,2_7
-0.008788454,0.009587394,-0.07696535,0.0,1.6789897e-07,-9.619902,45188000,2_7
-0.009321088,0.008522135,-0.07563378,0.0,1.6798256e-07,-9.624691,45191000,2_7
-0.009853723,0.0069242334,-0.074035875,0.0,1.6804523e-07,-9.628283,45201000,2_7
-0.010652747,0.005060074,-0.07190533,0.0,1.6806612e-07,-9.629479,45206000,2_7
-0.011451614,0.0042610904,-0.070307456,0.0,1.6806614e-07,-9.629479,45210000,2_7
-0.012783148,0.0050600544,-0.06657903,0.0,1.6812882e-07,-9.633072,45221000,2_7
-0.013848413,0.006125303,-0.06471482,0.0,1.6812882e-07,-9.633072,45229000,2_7
-0.014913617,0.007989546,-0.06311693,0.0,1.6806611e-07,-9.629478,45233000,2_7
-0.01597893,0.00958741,-0.06178535,0.0,1.6800345e-07,-9.62589,45237000,2_7
-0.017044205,0.010652674,-0.060453765,0.0,1.6798255e-07,-9.624691,45244000,2_7
-0.01784316,0.010919011,-0.058323223,0.0,1.6798258e-07,-9.624693,45252000,2_7
-0.018908476,0.008255826,-0.05432847,0.0,1.6798258e-07,-9.624693,45261000,2_7
-0.019174786,0.006657916,-0.053263217,0.0,1.6798256e-07,-9.624691,45264000,2_7
-0.019174792,0.003195801,-0.051132686,0.0,1.6800347e-07,-9.625889,45271000,2_7
-0.01917479,0.0007989569,-0.049534786,0.0,1.680661e-07,-9.629478,45280000,2_7
-0.01917486,-0.0018641778,-0.047137916,0.0,1.6819148e-07,-9.636662,45288000,2_7
-0.019174771,-0.0042610485,-0.043675844,0.0,1.6848402e-07,-9.653423,45296000,2_7
-0.019441074,-0.003728413,-0.042344265,0.0,1.6858844e-07,-9.659407,45304000,2_7
-0.020239992,-0.0005326036,-0.038615856,0.0,1.687347e-07,-9.667787,45315000,2_7
-0.020506328,0.00053264695,-0.03701795,0.0,1.6875559e-07,-9.668983,45320000,2_7
-0.021038953,0.0018642354,-0.035420056,0.0,1.6881829e-07,-9.672577,45324000,2_7
-0.021571593,0.0042610685,-0.03302321,0.0,1.6900631e-07,-9.683349,45333000,2_7
-0.022370545,0.005060029,-0.031691626,0.0,1.691526e-07,-9.6917305,45341000,2_7
-0.023169491,0.0053263637,-0.030093724,0.0,1.6927797e-07,-9.698914,45345000,2_7
-0.02343582,0.0053263362,-0.028762143,0.0,1.6934062e-07,-9.702503,45349000,2_7
-0.024234766,0.0050600204,-0.026631609,0.0,1.6946598e-07,-9.709686,45357000,2_7
-0.02450109,0.0042610695,-0.025566341,0.0,1.6950779e-07,-9.71208,45361000,2_7
-0.024501089,0.0029294868,-0.023435818,0.0,1.6959135e-07,-9.716867,45369000,2_7
-0.024501089,0.0018642221,-0.021305285,0.0,1.6971671e-07,-9.7240505,45377000,2_7
-0.02450109,0.0010652738,-0.020240016,0.0,1.697376e-07,-9.725247,45381000,2_7
-0.02450109,0.000266323,-0.019441072,0.0,1.6975848e-07,-9.726444,45385000,2_7
-0.024234768,2.9541936e-09,-0.018908447,0.0,1.6982119e-07,-9.730038,45389000,2_7
-0.023435824,-0.00079893915,-0.01677791,0.0,1.699674e-07,-9.738415,45400000,2_7
-0.023169506,-0.0010652452,-0.015180016,0.0,1.700092e-07,-9.740809,45404000,2_7
-0.02263687,-0.0010652589,-0.014114756,0.0,1.7009278e-07,-9.745598,45408000,2_7
-0.022104237,-0.00079894305,-0.012516859,0.0,1.703226e-07,-9.758766,45420000,2_7
-0.021305287,0.00026632298,-0.0098537,0.0,1.7046887e-07,-9.767147,45428000,2_7
-0.021038974,0.0010652696,-0.009054756,0.0,1.7053154e-07,-9.770737,45436000,2_7
-0.020506335,0.0018642284,-0.0077231787,0.0,1.7061511e-07,-9.775526,45443000,2_7
-0.019441077,0.0029294852,-0.0053263274,0.0,1.70636e-07,-9.776724,45452000,2_7
-0.018908443,0.003195801,-0.003994744,0.0,1.7059419e-07,-9.774328,45461000,2_7
-0.01837581,0.0031958108,-0.0026631625,0.0,1.7057332e-07,-9.773131,45465000,2_7
-0.01784318,0.0026631658,-0.0018642101,0.0,1.7059423e-07,-9.77433,45469000,2_7
-0.016777914,-0.0002663117,-0.00026630715,0.0,1.7067778e-07,-9.779117,45480000,2_7
-0.016245283,-0.0021305238,0.0002663344,0.0,1.7076135e-07,-9.783905,45485000,2_7
-0.01571265,-0.0042610527,0.0010652795,0.0,1.7090763e-07,-9.792285,45493000,2_7
-0.014913706,-0.005858943,0.0021305485,0.0,1.7103298e-07,-9.799467,45497000,2_7
-0.014114756,-0.0063915825,0.0029294817,0.0,1.7107476e-07,-9.801862,45501000,2_7
-0.013049493,-0.006391583,0.0042610597,0.0,1.7109566e-07,-9.803061,45509000,2_7
-0.012516861,-0.0058589494,0.0053263213,0.0,1.711374e-07,-9.805451,45516000,2_7
-0.011717918,-0.0045273663,0.006125264,0.0,1.7117925e-07,-9.807848,45520000,2_7
-0.010652649,-0.002929473,0.0066578984,0.0,1.7122102e-07,-9.810242,45525000,2_7
-0.009587387,-0.0013315754,0.0071905297,0.0,1.7124191e-07,-9.811439,45529000,2_7
-0.008788438,3.4823397e-09,0.0077231633,0.0,1.7124191e-07,-9.811439,45533000,2_7
-0.008255803,0.0013315842,0.008522112,0.0,1.712419e-07,-9.811439,45538000,2_7
-0.007456858,0.003195799,0.009321057,0.0,1.7126283e-07,-9.812636,45544000,2_7
-0.006657911,0.005060011,0.009853687,0.0,1.7132548e-07,-9.816227,45549000,2_7
-0.006125275,0.0063915923,0.010652642,0.0,1.7140908e-07,-9.821016,45557000,2_7
-0.004527374,0.007456857,0.012516856,0.0,1.7151353e-07,-9.827002,45565000,2_7
-0.00399474,0.0074568545,0.013049489,0.0,1.7155531e-07,-9.829395,45572000,2_7
-0.0034621074,0.0074568554,0.013582119,0.0,1.715762e-07,-9.830592,45577000,2_7
-0.0031957922,0.007456852,0.014647387,0.0,1.715762e-07,-9.830592,45584000,2_7
-0.0031957927,0.007456852,0.015180021,0.0,1.7157622e-07,-9.830592,45588000,2_7
-0.0029294756,0.0074568526,0.01571265,0.0,1.7159708e-07,-9.831789,45593000,2_7
-0.0023968434,0.007456856,0.016245281,0.0,1.7159711e-07,-9.831791,45601000,2_7
-0.002130533,0.008522116,0.017843178,0.0,1.7132548e-07,-9.816227,45613000,2_7
-0.002130534,0.009321064,0.0181095,0.0,1.7117924e-07,-9.807847,45617000,2_7
-0.0021305284,0.009321064,0.018375812,0.0,1.7107475e-07,-9.801861,45625000,2_7
-0.0023968318,0.008522115,0.018908449,0.0,1.7103298e-07,-9.799467,45629000,2_7
-0.0029294696,0.007456849,0.019441081,0.0,1.7105388e-07,-9.800665,45633000,2_7
-0.0031957873,0.006657901,0.019973714,0.0,1.7107476e-07,-9.801862,45635000,2_7
-0.0031957908,0.005858954,0.020240024,0.0,1.710539e-07,-9.800666,45641000,2_7
-0.0031957796,0.004527375,0.020506347,0.0,1.7101208e-07,-9.79827,45645000,2_7
-0.0031957857,0.0034621095,0.021038977,0.0,1.7099121e-07,-9.797075,45649000,2_7
-0.0031957896,0.0029294775,0.02130529,0.0,1.7097031e-07,-9.795877,45653000,2_7
-0.0031957936,0.0023968448,0.02157161,0.0,1.7082407e-07,-9.787498,45661000,2_7
-0.0031957966,0.0029294773,0.022104237,0.0,1.7074045e-07,-9.782707,45666000,2_7
-0.003195809,0.0050600055,0.022370556,0.0,1.7051063e-07,-9.76954,45676000,2_7
-0.003195805,0.006657902,0.022636868,0.0,1.7040614e-07,-9.763554,45681000,2_7
-0.0031958076,0.008255803,0.0231695,0.0,1.7032262e-07,-9.758768,45685000,2_7
-0.003462119,0.009587378,0.023435822,0.0,1.7023902e-07,-9.753977,45689000,2_7
-0.004261066,0.011717909,0.023435822,0.0,1.7007186e-07,-9.7444,45697000,2_7
-0.0042610695,0.014647389,0.023702132,0.0,1.700092e-07,-9.740809,45705000,2_7
-0.0042610657,0.01597897,0.024234764,0.0,1.7005098e-07,-9.743204,45709000,2_7
-0.004261063,0.016777914,0.024501083,0.0,1.7005098e-07,-9.743204,45713000,2_7
-0.004261062,0.017310549,0.024501082,0.0,1.6998831e-07,-9.739613,45716000,2_7
-0.0042610625,0.018109497,0.02450108,0.0,1.6988385e-07,-9.733627,45725000,2_7
-0.0042610783,0.01917476,0.024501082,0.0,1.6975848e-07,-9.726444,45733000,2_7
-0.0042610564,0.020240024,0.02530003,0.0,1.6954955e-07,-9.714474,45745000,2_7
-0.003994739,0.02024003,0.025566347,0.0,1.6944512e-07,-9.70849,45749000,2_7
-0.0034621072,0.019973712,0.025566341,0.0,1.693615e-07,-9.703699,45756000,2_7
-0.0031957894,0.018908449,0.02556635,0.0,1.691526e-07,-9.6917305,45764000,2_7
-0.0029294726,0.018375816,0.025566347,0.0,1.6908989e-07,-9.688137,45769000,2_7
-0.0021305268,0.017843181,0.025566349,0.0,1.6898545e-07,-9.682154,45777000,2_7
-0.0021305245,0.017310549,0.02556635,0.0,1.6892275e-07,-9.678561,45780000,2_7
-0.0023968415,0.016777912,0.025566353,0.0,1.6886007e-07,-9.674969,45788000,2_7
-0.0029294686,0.016245274,0.025566358,0.0,1.6875559e-07,-9.668983,45792000,2_7
-0.0031957894,0.015712649,0.025566353,0.0,1.6865116e-07,-9.663,45796000,2_7
-0.0031957894,0.015180021,0.02556635,0.0,1.6854668e-07,-9.657013,45800000,2_7
-0.00399474,0.014647383,0.025566354,0.0,1.6831686e-07,-9.6438465,45808000,2_7
-0.0042610536,0.0141147515,0.025566353,0.0,1.6823324e-07,-9.639055,45811000,2_7
-0.004527371,0.013582121,0.02556635,0.0,1.681497e-07,-9.634268,45816000,2_7
-0.005326314,0.012783163,0.025566353,0.0,1.681079e-07,-9.631873,45823000,2_7
-0.0061252555,0.011717899,0.02556636,0.0,1.6814971e-07,-9.63427,45827000,2_7
-0.0066578942,0.010652639,0.02556635,0.0,1.6823324e-07,-9.639055,45832000,2_7
-0.007190524,0.0095873745,0.025566356,0.0,1.6831686e-07,-9.6438465,45836000,2_7
-0.0077231554,0.008255796,0.025566353,0.01556231,1.7941119e-07,-10.279504,45841000,2_7
-0.007989466,0.006391581,0.024767406,0.07062895,0.0023944206,-12.525267,45845000,2_7
-0.006924202,0.0037284265,0.02210424,0.15203181,0.008379985,-16.005238,45850000,2_7
-0.0021305038,-0.0026631523,0.012250545,0.24420856,0.017956883,-21.153969,45861000,2_7
-0.0005326191,-0.0042610546,0.0077231727,0.23343469,0.017956894,-21.732174,45869000,2_7
1.31919125e-08,-0.005060004,0.004527377,0.20590137,0.01556269,-21.5957,45873000,2_7
3.5462149e-09,-0.0053263223,0.0026631611,0.18315646,0.014365583,-21.289242,45877000,2_7
4.019044e-10,-0.004261058,0.0013315805,0.15203182,0.013168469,-20.543447,45887000,2_7
4.255456e-10,-0.0031957938,0.0007989484,0.13527241,0.010774258,-20.0275,45891000,2_7
2.1277283e-10,-0.0018642128,0.00026631608,0.12090719,0.009577147,-19.495983,45896000,2_7
2.9551778e-11,-0.00026631608,-4.6480922e-12,0.10773907,0.009577136,-18.822018,45905000,2_7
0.0,0.00079894846,1.3944281e-11,0.09457098,0.0095771225,-18.022354,45909000,2_7
