magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27762914,-0.034928534,0.47110865,30208000,2_5
0.2777071,-0.03475962,0.47107518,30229000,2_5
0.27779004,-0.034611586,0.47103715,30251000,2_5
0.27790564,-0.03445464,0.4709805,30276000,2_5
0.27803078,-0.03432291,0.47091627,30297000,2_5
0.2781398,-0.034206137,0.47086033,30317000,2_5
0.27822542,-0.03409666,0.47081771,30341000,2_5
0.27831927,-0.03398121,0.4707706,30364000,2_5
0.27841267,-0.033896767,0.47072145,30385000,2_5
0.2785089,-0.033828817,0.4706694,30405000,2_5
0.27857503,-0.033787284,0.47063327,30425000,2_5
0.27864608,-0.033751767,0.47059375,30448000,2_5
0.27867997,-0.03375264,0.47057363,30469000,2_5
0.278685,-0.033780146,0.4705687,30489000,2_5
0.27867743,-0.033815507,0.47057062,30512000,2_5
0.27864623,-0.033871636,0.47058502,30536000,2_5
0.2785849,-0.033923127,0.47061765,30561000,2_5
0.27849463,-0.033982884,0.4706668,30584000,2_5
0.2783903,-0.034054067,0.47072336,30608000,2_5
0.2782838,-0.034147907,0.4707795,30629000,2_5
0.27820042,-0.034220636,0.47082353,30649000,2_5
0.278089,-0.034307726,0.47088298,30669000,2_5
0.27795863,-0.03439461,0.4709536,30692000,2_5
0.27781308,-0.03447015,0.47103396,30717000,2_5
0.27765697,-0.034532856,0.4711214,30737000,2_5
0.27752864,-0.034578644,0.47119364,30757000,2_5
0.27738503,-0.034635913,0.471274,30780000,2_5
0.2772709,-0.034688413,0.47133732,30800000,2_5
0.27715713,-0.0347456,0.47140002,30820000,2_5
0.2770501,-0.034801416,0.4714588,30840000,2_5
0.2769458,-0.034867868,0.47151515,30861000,2_5
0.27686888,-0.03494407,0.47155467,30884000,2_5
0.27679783,-0.03505388,0.47158825,30905000,2_5
0.27675125,-0.035167318,0.47160718,30928000,2_5
0.2767197,-0.035279527,0.4716173,30953000,2_5
0.27669638,-0.035382222,0.47162324,30973000,2_5
0.27667925,-0.03547981,0.47162598,30993000,2_5
0.27667037,-0.03557541,0.471624,31017000,2_5
0.27668434,-0.035690814,0.47160706,31037000,2_5
0.27672166,-0.035764087,0.4715796,31061000,2_5
0.27679107,-0.03583859,0.47153324,31082000,2_5
0.27687258,-0.035907574,0.47148013,31105000,2_5
0.27695373,-0.035972815,0.47142753,31125000,2_5
0.2770635,-0.036044627,0.47135752,31149000,2_5
0.27717218,-0.036092866,0.47128993,31172000,2_5
0.2772602,-0.036131505,0.47123516,31192000,2_5
0.27733046,-0.036177788,0.4711903,31213000,2_5
0.27741486,-0.03623494,0.47113624,31237000,2_5
0.27752754,-0.03630106,0.47106475,31257000,2_5
0.27763897,-0.036362648,0.4709943,31279000,2_5
0.2777463,-0.03642091,0.47092652,31301000,2_5
0.27784514,-0.036474664,0.47086406,31321000,2_5
0.2779219,-0.036527824,0.47081468,31344000,2_5
0.27798793,-0.03659771,0.47077027,31365000,2_5
0.2780527,-0.036677133,0.47072583,31391000,2_5
0.27813104,-0.0367548,0.47067344,31415000,2_5
0.2781881,-0.0368128,0.47063518,31436000,2_5
0.278208,-0.03685911,0.47061986,31456000,2_5
0.278208,-0.03689937,0.47061667,31477000,2_5
0.27821067,-0.036938753,0.47061202,31497000,2_5
0.27821794,-0.03696731,0.47060543,31517000,2_5
0.278228,-0.03700212,0.4705968,31541000,2_5
0.27823684,-0.03703902,0.47058862,31565000,2_5
0.27824163,-0.03706862,0.47058347,31585000,2_5
0.27824402,-0.03710155,0.47057945,31609000,2_5
0.2782432,-0.037136696,0.47057718,31629000,2_5
0.278241,-0.03716961,0.47057587,31653000,2_5
0.27825177,-0.0372169,0.4705658,31681000,2_5
0.2783037,-0.037276667,0.47053033,31704000,2_5
0.2783701,-0.03732875,0.47048694,31729000,2_5
0.27841926,-0.037386537,0.47045326,31749000,2_5
0.27842864,-0.037432134,0.47044408,31772000,2_5
0.27843878,-0.037475478,0.47043464,31797000,2_5
0.27847975,-0.037524775,0.47040647,31817000,2_5
0.27854288,-0.037563488,0.47036597,31837000,2_5
0.27859697,-0.037592243,0.47033164,31861000,2_5
0.27864075,-0.03762711,0.4703029,31882000,2_5
0.27864838,-0.0376598,0.47029576,31905000,2_5
0.27864853,-0.037692588,0.47029305,31925000,2_5
0.2786571,-0.037719674,0.4702858,31948000,2_5
0.27865863,-0.037740387,0.47028324,31968000,2_5
0.27863708,-0.037748445,0.47029537,31989000,2_5
0.278578,-0.037757438,0.47032964,32009000,2_5
0.2785032,-0.037766658,0.47037318,32029000,2_5
0.27844593,-0.037774466,0.4704065,32052000,2_5
0.27839306,-0.03778335,0.47043705,32076000,2_5
0.27833995,-0.0377853,0.47046834,32097000,2_5
0.27827126,-0.037770696,0.47051013,32121000,2_5
0.27818274,-0.037740856,0.47056484,32145000,2_5
0.2780844,-0.037698522,0.47062638,32169000,2_5
0.27800024,-0.037640024,0.47068077,32189000,2_5
0.2779446,-0.03758313,0.4707182,32209000,2_5
0.27786493,-0.037506938,0.47077128,32233000,2_5
0.2777782,-0.037444573,0.47082743,32253000,2_5
0.2776963,-0.037393477,0.4708798,32275000,2_5
0.27759814,-0.03732729,0.4709429,32296000,2_5
0.27751073,-0.03726154,0.47099966,32316000,2_5
0.27743196,-0.037197866,0.47105107,32340000,2_5
0.2773447,-0.037108194,0.47110954,32360000,2_5
0.27726188,-0.036998253,0.4711669,32384000,2_5
0.27716962,-0.036893565,0.47122937,32405000,2_5
0.27706823,-0.03679668,0.4712966,32427000,2_5
0.276968,-0.036701806,0.4713629,32448000,2_5
0.27687782,-0.036613435,0.47142276,32471000,2_5
0.27679342,-0.03653056,0.47147873,32492000,2_5
0.27671236,-0.03645302,0.47153234,32512000,2_5
0.27662534,-0.036379337,0.4715891,32533000,2_5
0.2765523,-0.036330044,0.47163573,32553000,2_5
0.27643833,-0.036274385,0.4717068,32577000,2_5
0.27627084,-0.03621318,0.47180963,32604000,2_5
0.27612063,-0.036160614,0.47190163,32625000,2_5
0.27600762,-0.036119565,0.47197086,32645000,2_5
0.27595085,-0.036092386,0.4720061,32667000,2_5
0.27588755,-0.036061674,0.47204548,32688000,2_5
0.2757814,-0.036031973,0.47210974,32708000,2_5
0.2756538,-0.036009982,0.47218594,32731000,2_5
0.27555257,-0.03599256,0.47224635,32751000,2_5
0.2754946,-0.03597944,0.4722812,32775000,2_5
0.2754432,-0.035965413,0.4723122,32796000,2_5
0.275399,-0.035951756,0.472339,32817000,2_5
0.27535844,-0.03593918,0.47236365,32837000,2_5
0.27530688,-0.035922572,0.47239497,32860000,2_5
0.27529472,-0.035909425,0.47240305,32883000,2_5
0.27533275,-0.03589427,0.472382,32903000,2_5
0.2754245,-0.03587919,0.4723297,32924000,2_5
0.27551335,-0.035870463,0.47227854,32944000,2_5
0.27559963,-0.035863515,0.47222874,32964000,2_5
0.27567053,-0.035861492,0.47218746,32988000,2_5
0.2757499,-0.035864387,0.47214088,33008000,2_5
0.27585357,-0.035872173,0.47207975,33032000,2_5
0.2759736,-0.035895497,0.47200784,33056000,2_5
0.27607653,-0.03593157,0.47194487,33080000,2_5
0.27615184,-0.035962503,0.47189847,33101000,2_5
0.27622238,-0.035980836,0.47185576,33125000,2_5
0.27632865,-0.036001537,0.47179198,33148000,2_5
0.27642292,-0.03601976,0.4717354,33168000,2_5
0.27648798,-0.036033362,0.4716962,33188000,2_5
0.2765484,-0.036046624,0.47165975,33210000,2_5
0.27660298,-0.036059283,0.47162676,33233000,2_5
0.27665126,-0.03606759,0.4715978,33261000,2_5
0.27672598,-0.036059998,0.47155455,33285000,2_5
0.2768021,-0.03602187,0.4715128,33308000,2_5
0.2768743,-0.035947062,0.47147614,33332000,2_5
0.27691802,-0.035878103,0.47145566,33353000,2_5
0.27695906,-0.035823207,0.47143576,33373000,2_5
0.27701852,-0.03576864,0.47140494,33393000,2_5
0.27710325,-0.03569107,0.471361,33415000,2_5
0.27718878,-0.03558618,0.4713187,33436000,2_5
0.2772462,-0.035475727,0.47129327,33460000,2_5
0.2772925,-0.035358515,0.4712748,33480000,2_5
0.27734563,-0.03522546,0.47125348,33501000,2_5
0.2774054,-0.035077278,0.47122937,33524000,2_5
0.27746907,-0.0349142,0.471204,33548000,2_5
0.27752063,-0.034768157,0.47118446,33571000,2_5
0.2775487,-0.034624353,0.4711785,33593000,2_5
0.27754015,-0.034543008,0.4711895,33619000,2_5
0.2775173,-0.03447626,0.47120786,33640000,2_5
0.27749264,-0.034459207,0.4712236,33661000,2_5
0.27745757,-0.034467112,0.47124368,33684000,2_5
0.2773893,-0.034488954,0.47128227,33707000,2_5
0.27732614,-0.034509245,0.47131798,33728000,2_5
0.27726048,-0.034533024,0.47135487,33748000,2_5
0.27718315,-0.034580674,0.47139683,33769000,2_5
0.27710807,-0.03465141,0.47143582,33789000,2_5
0.27701592,-0.034750868,0.4714826,33811000,2_5
0.276932,-0.0348436,0.47152504,33837000,2_5
0.27682996,-0.034966946,0.47157586,33857000,2_5
0.27677774,-0.035062913,0.4715994,33881000,2_5
0.27672932,-0.035197478,0.4716178,33904000,2_5
0.27669516,-0.035330392,0.4716279,33924000,2_5
0.27667975,-0.03543092,0.47162938,33945000,2_5
0.27666754,-0.035520986,0.47162974,33965000,2_5
0.27663654,-0.035606705,0.4716415,33985000,2_5
0.27657506,-0.035690114,0.47167122,34007000,2_5
0.2765136,-0.035755627,0.47170234,34032000,2_5
0.27646738,-0.035825193,0.47172412,34052000,2_5
0.27645373,-0.035873916,0.4717284,34077000,2_5
0.27642003,-0.035910923,0.4717454,34097000,2_5
0.2763423,-0.0359189,0.47179028,34120000,2_5
0.2762416,-0.03590643,0.47185022,34140000,2_5
0.27616102,-0.035885353,0.47189894,34164000,2_5
0.27610192,-0.035852604,0.47193605,34188000,2_5
0.27606153,-0.035794422,0.4719641,34208000,2_5
0.27602422,-0.03571213,0.4719921,34229000,2_5
0.2759867,-0.035642385,0.47201934,34249000,2_5
0.2759487,-0.03558553,0.47204584,34269000,2_5
0.27593613,-0.035546806,0.47205612,34293000,2_5
0.27594447,-0.03549063,0.4720555,34317000,2_5
0.27597678,-0.035404004,0.4720431,34340000,2_5
0.27601543,-0.0353233,0.47202653,34361000,2_5
0.27605963,-0.035260826,0.47200537,34388000,2_5
0.27612054,-0.035206914,0.47197375,34413000,2_5
0.27618054,-0.03516549,0.47194174,34433000,2_5
0.2762315,-0.035138845,0.4719139,34457000,2_5
0.27629745,-0.03512273,0.47187647,34478000,2_5
0.27636585,-0.03511654,0.4718369,34500000,2_5
0.27643755,-0.035113532,0.47179514,34525000,2_5
0.27651772,-0.035111528,0.4717483,34548000,2_5
0.2765958,-0.03511318,0.47170234,34572000,2_5
0.27666286,-0.035126574,0.47166204,34592000,2_5
0.27675822,-0.03517026,0.47160286,34613000,2_5
0.2768786,-0.035265908,0.471525,34636000,2_5
0.2769661,-0.035369456,0.47146592,34656000,2_5
0.27704072,-0.03547826,0.47141385,34681000,2_5
0.2771314,-0.035589397,0.4713522,34705000,2_5
0.2772378,-0.03569288,0.47128183,34728000,2_5
0.27736807,-0.03582967,0.47119474,34748000,2_5
0.27744925,-0.03594095,0.47113848,34772000,2_5
0.27752033,-0.03607027,0.4710867,34793000,2_5
0.27755025,-0.036151912,0.47106287,34816000,2_5
0.27758852,-0.036227304,0.4710345,34839000,2_5
0.27763698,-0.036303446,0.47100005,34860000,2_5
0.27767155,-0.036394753,0.47097266,34881000,2_5
0.27766287,-0.03647084,0.47097188,34904000,2_5
0.2776178,-0.036558434,0.47099164,34927000,2_5
0.2775609,-0.03663478,0.47101933,34948000,2_5
0.27749646,-0.036707878,0.47105154,34973000,2_5
0.2774172,-0.036774732,0.47109303,34993000,2_5
0.27733514,-0.03682,0.47113782,35016000,2_5
0.27726907,-0.036855593,0.4711739,35037000,2_5
0.27722397,-0.036886647,0.471198,35061000,2_5
0.27717686,-0.036907032,0.47122413,35081000,2_5
0.27710667,-0.036918066,0.47126454,35105000,2_5
0.27703983,-0.036921408,0.47130355,35128000,2_5
0.27698565,-0.036919963,0.4713355,35151000,2_5
0.27695867,-0.036909327,0.4713522,35172000,2_5
0.2769431,-0.0368953,0.47136244,35195000,2_5
0.27692768,-0.036878794,0.4713728,35215000,2_5
0.27691093,-0.036861673,0.471384,35236000,2_5
0.2768922,-0.036844473,0.47139636,35257000,2_5
0.27686965,-0.03682621,0.471411,35277000,2_5
0.2768486,-0.036810976,0.47142458,35297000,2_5
0.27682316,-0.036794465,0.4714408,35319000,2_5
0.2767836,-0.036783036,0.47146493,35341000,2_5
0.27671507,-0.036798242,0.47150397,35361000,2_5
0.27663603,-0.03682813,0.471548,35385000,2_5
0.27655208,-0.036853928,0.4715952,35409000,2_5
0.27647972,-0.036856636,0.47163743,35433000,2_5
0.2764245,-0.03684797,0.47167048,35457000,2_5
0.27636296,-0.036834214,0.4717076,35478000,2_5
0.27630702,-0.036819942,0.4717415,35500000,2_5
0.27625644,-0.03679026,0.47177345,35529000,2_5
0.27621675,-0.036724895,0.47180176,35549000,2_5
0.27617317,-0.036641344,0.47183377,35570000,2_5
0.2761229,-0.03654863,0.47187036,35592000,2_5
0.27609354,-0.036464788,0.47189403,35612000,2_5
0.27608967,-0.036368918,0.4719037,35638000,2_5
0.27612153,-0.036253713,0.47189394,35661000,2_5
0.27615118,-0.03618239,0.47188208,35685000,2_5
0.27619442,-0.036103696,0.4718628,35705000,2_5
0.27625883,-0.036034808,0.4718303,35728000,2_5
0.276359,-0.035961814,0.47177726,35748000,2_5
0.27644765,-0.035904393,0.47172964,35769000,2_5
0.2765127,-0.035851475,0.47169557,35791000,2_5
0.27656257,-0.035794538,0.4716707,35816000,2_5
0.2766079,-0.035755735,0.47164702,35837000,2_5
0.27664956,-0.03573656,0.471624,35861000,2_5
0.27667582,-0.03574504,0.47160798,35884000,2_5
0.27666366,-0.035786398,0.47161198,35904000,2_5
0.27662992,-0.035843395,0.47162744,35925000,2_5
0.27656943,-0.03591066,0.4716578,35951000,2_5
0.276501,-0.035979364,0.4716927,35977000,2_5
0.27645606,-0.03605935,0.47171292,36004000,2_5
0.2764341,-0.0361327,0.4717202,36025000,2_5
0.27642044,-0.036177557,0.4717248,36053000,2_5
0.27642,-0.036194425,0.47172374,36073000,2_5
0.27644065,-0.036199994,0.4717112,36093000,2_5
0.27649227,-0.03620646,0.47168046,36116000,2_5
0.27657783,-0.03620441,0.47163042,36137000,2_5
0.2766488,-0.03618365,0.47159043,36160000,2_5
0.27671045,-0.036140814,0.4715575,36180000,2_5
0.2767755,-0.03608803,0.47152337,36204000,2_5
0.2768583,-0.03603174,0.4714791,36227000,2_5
0.27691388,-0.035987515,0.4714498,36248000,2_5
0.2769402,-0.035948664,0.47143734,36268000,2_5
0.276964,-0.035889685,0.47142783,36293000,2_5
0.2769939,-0.035817888,0.47141573,36316000,2_5
0.27702484,-0.035742495,0.47140327,36336000,2_5
0.27704987,-0.03566891,0.47139412,36357000,2_5
0.2770628,-0.035584208,0.47139293,36377000,2_5
0.27706036,-0.035492957,0.4714012,36398000,2_5
0.27705884,-0.03538681,0.4714101,36420000,2_5
0.2770699,-0.035286747,0.47141114,36440000,2_5
0.27709872,-0.035186466,0.4714017,36460000,2_5
0.27713802,-0.035096504,0.47138524,36484000,2_5
0.277176,-0.03501378,0.4713691,36507000,2_5
0.2772179,-0.034922622,0.47135124,36531000,2_5
0.27726844,-0.034823652,0.47132882,36553000,2_5
0.2773191,-0.03472918,0.47130597,36573000,2_5
0.27736726,-0.03463809,0.47128436,36594000,2_5
0.27741754,-0.034535352,0.47126228,36616000,2_5
0.27745903,-0.034452286,0.47124395,36636000,2_5
0.27750832,-0.0343834,0.47122,36660000,2_5
0.2775673,-0.03432592,0.4711894,36683000,2_5
0.27759823,-0.034277543,0.47117472,36705000,2_5
0.27759895,-0.034238063,0.47117716,36728000,2_5
0.2775932,-0.034189615,0.47118407,36749000,2_5
0.27758726,-0.03413873,0.47119123,36769000,2_5
0.27758035,-0.03409599,0.4711984,36789000,2_5
0.27756238,-0.034052856,0.47121212,36811000,2_5
0.27752745,-0.034025535,0.47123465,36833000,2_5
0.27749315,-0.034008246,0.4712561,36857000,2_5
0.27744988,-0.03398141,0.47128353,36883000,2_5
0.2773816,-0.03395107,0.47132587,36904000,2_5
0.27729294,-0.033926904,0.47137982,36925000,2_5
0.27721784,-0.033909082,0.47142527,36946000,2_5
0.27715704,-0.03389589,0.47146198,36969000,2_5
0.2771173,-0.033902943,0.4714848,36989000,2_5
0.27705052,-0.033931103,0.471522,37012000,2_5
0.2769956,-0.033956353,0.4715525,37032000,2_5
0.27694193,-0.03398505,0.471582,37053000,2_5
0.27691215,-0.034012225,0.4715975,37073000,2_5
0.27689263,-0.03403556,0.47160727,37096000,2_5
0.27685666,-0.034056354,0.47162685,37120000,2_5
0.2767986,-0.034079317,0.47165924,37141000,2_5
0.27673462,-0.034103908,0.47169504,37169000,2_5
0.27666122,-0.034145087,0.47173512,37192000,2_5
0.27661723,-0.03418509,0.47175804,37213000,2_5
0.2765922,-0.034214422,0.47177055,37233000,2_5
0.27657926,-0.034232154,0.47177684,37257000,2_5
0.2765684,-0.03424642,0.4717822,37279000,2_5
0.27655596,-0.03425975,0.47178853,37301000,2_5
0.27654278,-0.034271084,0.47179538,37324000,2_5
0.27652463,-0.034281656,0.4718053,37347000,2_5
0.27649423,-0.0342792,0.47182328,37368000,2_5
0.2764619,-0.034254383,0.47184402,37388000,2_5
0.2764337,-0.034207236,0.47186396,37409000,2_5
0.27640563,-0.034144733,0.47188497,37429000,2_5
0.27636644,-0.03408536,0.4719122,37449000,2_5
0.27630094,-0.03401655,0.4719555,37472000,2_5
0.27624047,-0.033964615,0.47199464,37493000,2_5
0.27619472,-0.03393574,0.4720235,37517000,2_5
0.27617905,-0.033934105,0.4720328,37537000,2_5
0.2761657,-0.03393575,0.47204047,37561000,2_5
0.27613872,-0.033938415,0.47205606,37581000,2_5
0.27610937,-0.033948686,0.4720725,37605000,2_5
0.27610993,-0.033962004,0.4720712,37627000,2_5
0.27613387,-0.033986475,0.4720555,37647000,2_5
0.2761674,-0.03403086,0.47203267,37668000,2_5
0.27620226,-0.03408388,0.47200844,37688000,2_5
0.27622873,-0.03412753,0.47198978,37708000,2_5
0.27626044,-0.034183647,0.4719671,37728000,2_5
0.2762922,-0.03424232,0.4719443,37751000,2_5
0.27633968,-0.034310073,0.47191164,37772000,2_5
0.2764109,-0.034375604,0.47186512,37793000,2_5
0.2764957,-0.034436405,0.471811,37817000,2_5
0.27657717,-0.034490354,0.4717593,37841000,2_5
0.27664173,-0.03452538,0.47171888,37865000,2_5
0.27672407,-0.03455222,0.47166863,37885000,2_5
0.27682716,-0.034575142,0.47160643,37905000,2_5
0.27693295,-0.034594834,0.47154284,37928000,2_5
0.2770454,-0.034614872,0.47147533,37948000,2_5
0.27716827,-0.034636706,0.47140154,37972000,2_5
0.27727386,-0.034655817,0.471338,37992000,2_5
0.2773748,-0.03467821,0.471277,38012000,2_5
0.27746645,-0.03471455,0.47122034,38036000,2_5
0.27758145,-0.034786504,0.4711473,38060000,2_5
0.277706,-0.034883153,0.4710668,38087000,2_5
0.27782446,-0.03500902,0.47098756,38109000,2_5
0.277891,-0.035108164,0.47094098,38129000,2_5
0.27797017,-0.035223685,0.47088557,38153000,2_5
0.27808702,-0.03535793,0.47080654,38173000,2_5
0.2781741,-0.035453595,0.47074792,38197000,2_5
0.2782664,-0.03557989,0.4706838,38217000,2_5
0.2783316,-0.03568927,0.47063693,38241000,2_5
0.27840883,-0.035794217,0.4705833,38265000,2_5
0.27850604,-0.03589787,0.47051787,38288000,2_5
0.27858737,-0.035978887,0.4704635,38309000,2_5
0.27866465,-0.036055356,0.47041193,38330000,2_5
0.2787153,-0.036105935,0.470378,38353000,2_5
0.27873525,-0.036127176,0.47036457,38376000,2_5
0.27874666,-0.036142085,0.47035667,38397000,2_5
0.27875996,-0.03616211,0.47034726,38417000,2_5
0.278759,-0.036181375,0.47034633,38437000,2_5
0.27871418,-0.036198117,0.47037157,38461000,2_5
0.27863094,-0.036205526,0.47042033,38485000,2_5
0.27855203,-0.036203932,0.47046724,38509000,2_5
0.27847955,-0.036191303,0.47051108,38532000,2_5
0.27840862,-0.03617444,0.47055435,38552000,2_5
0.2783009,-0.036152508,0.47061974,38572000,2_5
0.2782089,-0.036132593,0.47067568,38593000,2_5
0.27811593,-0.03610746,0.47073254,38613000,2_5
0.27804032,-0.036081232,0.47077924,38633000,2_5
0.2779507,-0.036054935,0.47083417,38656000,2_5
0.27783698,-0.036038604,0.47090253,38676000,2_5
0.27772102,-0.036024764,0.470972,38696000,2_5
0.27762002,-0.035992254,0.47103402,38718000,2_5
0.27751777,-0.03592813,0.47109914,38741000,2_5
0.27743846,-0.0358792,0.4711496,38761000,2_5
0.2773403,-0.035842184,0.47121024,38784000,2_5
0.27725983,-0.03583017,0.4712585,38804000,2_5
0.27719876,-0.035830498,0.4712944,38824000,2_5
0.27715227,-0.03582833,0.4713219,38846000,2_5
0.27710128,-0.03581499,0.47135288,38869000,2_5
0.27704298,-0.035788234,0.47138917,38889000,2_5
0.27699652,-0.035750262,0.47141933,38916000,2_5
0.27697918,-0.035702005,0.47143316,38940000,2_5
0.27697447,-0.035655238,0.47143948,38961000,2_5
0.276951,-0.035612445,0.47145653,38981000,2_5
0.2769125,-0.035564974,0.47148272,39001000,2_5
0.27688435,-0.035513997,0.4715031,39021000,2_5
0.27687344,-0.035472218,0.47151265,39044000,2_5
0.27685043,-0.035429437,0.4715294,39067000,2_5
0.2767995,-0.035386577,0.4715625,39088000,2_5
0.2767331,-0.03533523,0.47160533,39113000,2_5
0.27669322,-0.035285875,0.47163242,39133000,2_5
0.2766716,-0.03523612,0.4716488,39153000,2_5
0.27663347,-0.035170693,0.47167605,39173000,2_5
0.27657974,-0.035115607,0.4717117,39193000,2_5
0.27650595,-0.035049208,0.47175992,39217000,2_5
0.27645436,-0.034985647,0.47179484,39237000,2_5
0.27641562,-0.03491567,0.47182268,39257000,2_5
0.2763859,-0.03485472,0.47184464,39277000,2_5
0.27635318,-0.03478562,0.4718689,39303000,2_5
0.27632767,-0.034702834,0.47188994,39324000,2_5
0.2763309,-0.034640145,0.47189265,39345000,2_5
0.27633828,-0.034569323,0.47189355,39365000,2_5
0.27633548,-0.034513358,0.47189927,39385000,2_5
0.27632612,-0.03444729,0.47190955,39405000,2_5
0.2763136,-0.034386717,0.4719213,39427000,2_5
0.2762965,-0.03432047,0.47193617,39449000,2_5
0.2762761,-0.03425322,0.47195294,39469000,2_5
0.2762617,-0.034203537,0.47196501,39489000,2_5
0.27625495,-0.034156986,0.47197232,39509000,2_5
0.27626303,-0.034131154,0.4719695,39533000,2_5
0.27628592,-0.03411578,0.47195718,39556000,2_5
0.27632767,-0.034103494,0.4719336,39576000,2_5
0.27636114,-0.034094118,0.4719147,39597000,2_5
0.27639782,-0.034092274,0.47189337,39621000,2_5
0.2764252,-0.034113336,0.47187576,39648000,2_5
0.2764581,-0.034158457,0.47185326,39672000,2_5
0.27649948,-0.03421869,0.47182465,39693000,2_5
0.2765383,-0.03427826,0.47179753,39713000,2_5
0.27657753,-0.034341864,0.47176996,39733000,2_5
0.27661297,-0.034403343,0.4717447,39755000,2_5
0.27664816,-0.03446897,0.47171926,39776000,2_5
0.2766761,-0.034528,0.47169858,39797000,2_5
0.2766961,-0.034578815,0.4716831,39817000,2_5
0.27671456,-0.03461699,0.4716695,39837000,2_5
0.2767337,-0.034651026,0.47165573,39857000,2_5
