gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006657903,0.06578009,2.0918224e-08,0.0,1.7057332e-07,-9.773131,29068000,2_5
0.0063915867,0.066046394,1.4013698e-08,0.0,1.7057332e-07,-9.773131,29077000,2_5
0.0063915877,0.0641822,-7.816273e-09,0.0,1.7059423e-07,-9.77433,29081000,2_5
0.0063915877,0.05858955,-5.2187463e-09,0.0,1.706569e-07,-9.777922,29089000,2_5
0.0063915877,0.05539375,-5.8419305e-09,0.0,1.706569e-07,-9.777922,29093000,2_5
0.0063915877,0.05219796,-5.897715e-09,0.0,1.706569e-07,-9.777922,29097000,2_5
0.0063915877,0.048735857,-6.525527e-09,0.0,1.706569e-07,-9.777922,29101000,2_5
0.0063915877,0.04527374,-6.585959e-09,0.0,1.706778e-07,-9.779117,29105000,2_5
0.0061252713,0.042344265,-1.483245e-09,0.0,1.7071957e-07,-9.781511,29109000,2_5
0.0055926396,0.0396811,2.7729992e-09,0.0,1.7074048e-07,-9.782708,29113000,2_5
0.0053263223,0.03728425,-2.9492342e-10,0.0,1.7074046e-07,-9.782708,29120000,2_5
0.005060006,0.03568636,1.4503077e-09,0.0,1.7074048e-07,-9.782708,29124000,2_5
0.004527375,0.035153735,6.051067e-09,0.0,1.7074048e-07,-9.782708,29128000,2_5
0.004261058,0.035420045,4.1407784e-09,0.0,1.7076135e-07,-9.783905,29133000,2_5
0.0039947415,0.036485307,6.458487e-09,0.0,1.7080313e-07,-9.786299,29138000,2_5
0.0029294777,0.04021374,1.19019905e-08,0.0,1.7082407e-07,-9.787498,29147000,2_5
0.002396845,0.041811638,9.429799e-09,0.0,1.7082407e-07,-9.787498,29151000,2_5
0.0018642128,0.043675844,9.6751025e-09,0.0,1.7082404e-07,-9.787497,29156000,2_5
0.0013315806,0.045540057,1.19358425e-08,0.0,1.7082404e-07,-9.787497,29161000,2_5
0.0010652645,0.046871636,6.6102137e-09,0.0,1.7084494e-07,-9.788693,29164000,2_5
0.0010652647,0.04767059,1.0447813e-09,0.0,1.7088674e-07,-9.791088,29168000,2_5
0.0010652645,0.0479369,9.312224e-10,0.0,1.7090763e-07,-9.792285,29171000,2_5
0.00079894834,0.047670584,3.952678e-09,0.0,1.7090761e-07,-9.792285,29180000,2_5
0.0,0.045540057,3.8268366e-09,0.0,1.7092849e-07,-9.793482,29188000,2_5
0.0,0.04394217,7.669355e-10,0.0,1.7097031e-07,-9.795877,29192000,2_5
0.0,0.040480047,7.065101e-10,0.0,1.7099121e-07,-9.797075,29200000,2_5
0.0,0.03568636,6.2284444e-10,0.0,1.7101208e-07,-9.79827,29213000,2_5
0.0,0.032490566,5.670674e-10,0.0,1.7105388e-07,-9.800665,29217000,2_5
0.0,0.030093722,5.252345e-10,0.0,1.7107476e-07,-9.801862,29221000,2_5
0.0,0.028762143,5.0199406e-10,0.0,1.7107476e-07,-9.801862,29225000,2_5
0.0,0.027696876,4.8340165e-10,0.0,1.7107476e-07,-9.801862,29229000,2_5
0.0,0.026365299,4.6016124e-10,0.0,1.7113744e-07,-9.805453,29239000,2_5
-0.0002663161,0.02609898,3.9662647e-09,0.0,1.7117921e-07,-9.807847,29244000,2_5
-0.0010652645,0.026365293,9.118833e-09,0.0,1.7122102e-07,-9.810242,29249000,2_5
-0.001864213,0.026897931,9.009922e-09,0.0,1.7124191e-07,-9.811439,29253000,2_5
-0.0031957934,0.02876214,1.19208e-08,0.0,1.712419e-07,-9.811439,29265000,2_5
-0.0042610588,0.029561087,1.2218449e-08,0.0,1.7124191e-07,-9.811439,29269000,2_5
-0.005060006,0.029827408,8.014914e-09,0.0,1.7124191e-07,-9.811439,29273000,2_5
-0.0055926396,0.029827408,5.81627e-09,0.0,1.7124191e-07,-9.811439,29277000,2_5
-0.006657903,0.029561087,1.0734967e-08,0.0,1.7124191e-07,-9.811439,29288000,2_5
-0.007190535,0.02876214,7.523494e-09,0.0,1.712419e-07,-9.811439,29293000,2_5
-0.007456852,0.026631612,3.1126497e-09,0.0,1.7124191e-07,-9.811439,29301000,2_5
-0.007456852,0.02556635,3.0940572e-09,0.0,1.7124191e-07,-9.811439,29305000,2_5
-0.007456852,0.024501085,3.0754719e-09,0.0,1.7124191e-07,-9.811439,29309000,2_5
-0.006657903,0.022903185,-7.468745e-10,0.0,1.712628e-07,-9.812635,29316000,2_5
-0.0063915867,0.02130529,2.2631617e-09,0.0,1.7130459e-07,-9.81503,29325000,2_5
-0.0061252713,0.0181095,1.4272094e-09,0.0,1.7132551e-07,-9.816229,29337000,2_5
-0.0053263223,0.017044235,-7.427455e-10,0.0,1.7132551e-07,-9.816229,29345000,2_5
-0.0055926396,0.017044235,1.8105315e-09,0.0,1.7132551e-07,-9.816229,29349000,2_5
-0.0061252713,0.017310549,2.8317557e-09,0.0,1.7132551e-07,-9.816229,29353000,2_5
-0.0063915877,0.018375812,-1.948855e-09,0.0,1.7138817e-07,-9.8198185,29365000,2_5
-0.0063915877,0.018908445,-8.0477686e-10,0.0,1.7140908e-07,-9.821016,29368000,2_5
-0.0063915867,0.01917476,-9.088024e-11,0.0,1.7140903e-07,-9.821014,29373000,2_5
-0.0063915867,0.01917476,3.3466113e-10,0.0,1.7142995e-07,-9.822212,29384000,2_5
-0.0063915867,0.01917476,3.346627e-10,0.0,1.7147174e-07,-9.824607,29389000,2_5
-0.0061252704,0.018908445,-1.0884817e-09,0.0,1.7149263e-07,-9.825804,29396000,2_5
-0.0055926386,0.018109497,-2.7041138e-09,0.0,1.7149263e-07,-9.825804,29401000,2_5
-0.0053263223,0.016245283,1.7020205e-09,0.0,1.7149266e-07,-9.825806,29409000,2_5
-0.0053263223,0.01571265,1.2198949e-09,0.0,1.7149263e-07,-9.825804,29414000,2_5
-0.005060006,0.014913704,2.8983907e-10,0.0,1.7149266e-07,-9.825806,29418000,2_5
-0.004527374,0.013848438,-6.0938826e-10,0.0,1.7149263e-07,-9.825804,29425000,2_5
-0.004261058,0.012783173,8.85067e-10,0.0,1.7149263e-07,-9.825804,29432000,2_5
-0.0042610588,0.011984227,2.1950375e-09,0.0,1.7151353e-07,-9.827002,29436000,2_5
-0.0042610588,0.0114515945,6.726982e-10,0.0,1.7157622e-07,-9.830592,29449000,2_5
-0.0039947424,0.011185279,-1.0814187e-09,0.0,1.7157622e-07,-9.830592,29453000,2_5
-0.003462109,0.0114515945,0.00026631402,0.0,1.7157622e-07,-9.830592,29457000,2_5
-0.0031957915,0.011717912,0.0007989474,0.0,1.7157622e-07,-9.830592,29461000,2_5
-0.0029294766,0.011717911,0.0010652639,0.0,1.7157622e-07,-9.830592,29469000,2_5
-0.0021305296,0.012516859,0.0010652633,0.0,1.7157622e-07,-9.830592,29481000,2_5
-0.0018642133,0.012783175,0.0010652621,0.0,1.7157622e-07,-9.830592,29485000,2_5
-0.0010652647,0.012783175,0.0010652641,0.0,1.7157622e-07,-9.830592,29496000,2_5
-0.00026631608,0.0127831735,0.0010652624,0.0,1.715762e-07,-9.830592,29509000,2_5
8.6736174e-16,0.012783175,0.0010652622,0.0,1.7157622e-07,-9.830592,29513000,2_5
9.4565855e-11,0.012516859,0.0010652649,0.0,1.7157622e-07,-9.830592,29517000,2_5
0.00026631614,0.011717909,0.001065264,0.0,1.715762e-07,-9.830592,29524000,2_5
0.00079894834,0.011717909,0.0010652619,0.0,1.7155531e-07,-9.829395,29529000,2_5
0.0010652625,0.0114515945,0.0002663163,0.0,1.7149266e-07,-9.825806,29537000,2_5
0.0010652636,0.011185279,1.0065452e-10,0.0,1.7149266e-07,-9.825806,29541000,2_5
0.0010652647,0.0114515945,2.9443342e-10,0.0,1.7149266e-07,-9.825806,29545000,2_5
0.0010652645,0.011717909,2.9908193e-10,0.0,1.7149266e-07,-9.825805,29548000,2_5
0.0010652647,0.011984227,3.2737132e-10,0.0,1.7149266e-07,-9.825806,29561000,2_5
0.0010652647,0.012516859,5.967229e-10,0.0,1.7149266e-07,-9.825806,29565000,2_5
0.0010652647,0.01304949,4.1688786e-10,0.0,1.7147177e-07,-9.824609,29569000,2_5
0.0010652647,0.014114756,4.3548024e-10,0.0,1.7147177e-07,-9.824609,29577000,2_5
0.0010652645,0.014913704,3.312177e-10,0.0,1.7149266e-07,-9.825805,29583000,2_5
0.0010652645,0.015180018,3.358658e-10,0.0,1.7149263e-07,-9.825804,29588000,2_5
0.0010652645,0.015712652,5.1065197e-10,0.0,1.7149266e-07,-9.825805,29591000,2_5
0.0010652645,0.015978966,3.498097e-10,0.0,1.7149263e-07,-9.825804,29596000,2_5
0.00079894834,0.015978966,2.051992e-09,0.0,1.7149263e-07,-9.825804,29601000,2_5
0.0002663161,0.015712652,3.731796e-09,0.0,1.7149266e-07,-9.825805,29604000,2_5
0.0,0.015180021,1.2756123e-09,0.0,1.7149266e-07,-9.825806,29608000,2_5
0.0,0.014913704,2.6029326e-10,0.0,1.7149266e-07,-9.825806,29616000,2_5
0.0,0.014114754,2.463489e-10,0.0,1.7149263e-07,-9.825804,29626000,2_5
0.0,0.013848438,2.4170083e-10,0.0,1.7149263e-07,-9.825804,29633000,2_5
0.0,0.013848438,2.4170083e-10,0.0,1.7149266e-07,-9.825806,29637000,2_5
0.0,0.01384844,2.4170085e-10,0.0,1.7147175e-07,-9.824607,29643000,2_5
0.0,0.013848438,2.4170083e-10,0.0,1.7142993e-07,-9.822212,29648000,2_5
0.0,0.014114754,2.4634897e-10,0.0,1.7140908e-07,-9.821016,29651000,2_5
0.0,0.014647388,2.5564514e-10,0.0,1.7140907e-07,-9.821015,29655000,2_5
0.0,0.015180019,2.649413e-10,0.0,1.7140906e-07,-9.821015,29664000,2_5
0.0,0.01597897,2.7888558e-10,0.0,1.7140907e-07,-9.821015,29668000,2_5
0.0,0.017044235,2.97478e-10,0.0,1.7140907e-07,-9.821015,29672000,2_5
0.0,0.01784318,3.1142225e-10,0.0,1.7140907e-07,-9.821015,29676000,2_5
-0.0002663161,0.018109497,1.900046e-09,0.0,1.7140903e-07,-9.821014,29681000,2_5
-0.00079894846,0.018375812,4.3102095e-09,0.0,1.7140907e-07,-9.821015,29685000,2_5
-0.0010652645,0.018908445,1.8194244e-09,0.0,1.7140906e-07,-9.821015,29692000,2_5
-0.001864213,0.018375812,4.812589e-09,0.0,1.7140907e-07,-9.821015,29701000,2_5
-0.0021305294,0.0181095,2.1128188e-09,0.0,1.7140907e-07,-9.821015,29705000,2_5
-0.0021305294,0.01784318,5.005548e-10,0.0,1.7140907e-07,-9.821015,29709000,2_5
-0.0021305294,0.017044235,4.866097e-10,0.0,1.7140907e-07,-9.821015,29717000,2_5
-0.0021305294,0.01597897,1.271824e-09,0.0,1.713464e-07,-9.817425,29728000,2_5
-0.002396845,0.015180018,2.2508209e-09,0.0,1.7132548e-07,-9.816227,29733000,2_5
-0.0029294773,0.014913702,3.8951624e-09,0.0,1.7130459e-07,-9.81503,29740000,2_5
-0.0031957934,0.014913702,2.5771536e-09,0.0,1.712628e-07,-9.812635,29745000,2_5
-0.0031957938,0.014913704,2.602915e-10,0.0,1.7124191e-07,-9.811439,29749000,2_5
-0.0031957934,0.014913702,2.602932e-10,0.0,1.712628e-07,-9.812635,29754000,2_5
-0.0031957938,0.015180019,-8.968246e-11,0.0,1.713046e-07,-9.815031,29760000,2_5
-0.0031957938,0.01571265,-5.7685084e-10,0.0,1.713046e-07,-9.815032,29764000,2_5
-0.0031957938,0.016245283,7.076204e-11,0.0,1.7124191e-07,-9.811439,29771000,2_5
-0.0031957938,0.017044231,-5.714579e-11,0.0,1.7124191e-07,-9.811439,29779000,2_5
-0.0031957938,0.017044235,2.974763e-10,0.0,1.7122102e-07,-9.810242,29788000,2_5
-0.0023968432,0.017044235,0.00026631268,0.0,1.7115835e-07,-9.806652,29797000,2_5
-0.0021305261,0.016777914,0.0007989474,0.0,1.7115835e-07,-9.806652,29801000,2_5
-0.0010652645,0.01571265,0.0010652608,0.0,1.7113746e-07,-9.805454,29813000,2_5
1.8913114e-10,0.014647387,0.0010652634,0.0,1.7107479e-07,-9.801863,29820000,2_5
0.0002663162,0.014114754,0.0010652636,0.0,1.7107476e-07,-9.801862,29825000,2_5
0.0010652632,0.013582122,0.0007989438,0.0,1.7105388e-07,-9.800666,29832000,2_5
0.002130528,0.012516859,-1.643303e-09,0.0,1.7099121e-07,-9.797075,29841000,2_5
0.002396845,0.011984227,-1.2802451e-09,0.0,1.7099121e-07,-9.797075,29845000,2_5
0.0029294777,0.011717911,-2.135987e-09,0.0,1.7099121e-07,-9.797075,29849000,2_5
0.0031957934,0.011717909,-8.357074e-10,0.0,1.7099117e-07,-9.797073,29854000,2_5
0.0034621095,0.011717911,-1.3558192e-09,0.0,1.7099121e-07,-9.797075,29864000,2_5
0.0039947424,0.011717911,-1.8759292e-09,0.0,1.7099121e-07,-9.797075,29868000,2_5
0.004527375,0.011717911,-1.095765e-09,0.0,1.7097031e-07,-9.795877,29877000,2_5
0.005060006,0.011717911,-1.8759256e-09,0.0,1.7092852e-07,-9.793484,29881000,2_5
0.0055926386,0.011717909,-1.8759323e-09,0.0,1.7090761e-07,-9.792285,29890000,2_5
0.007190535,0.011717909,-4.47649e-09,0.0,1.7084493e-07,-9.788693,29905000,2_5
0.007723167,0.0114515945,-5.91735e-09,0.0,1.7082407e-07,-9.787498,29913000,2_5
0.0085221175,0.009853696,-2.9723302e-09,0.0,1.7082407e-07,-9.787498,29921000,2_5
0.008522116,0.008522116,-2.120837e-09,0.0,1.7080315e-07,-9.7863,29931000,2_5
0.008522115,0.007456851,-4.4090065e-09,0.0,1.7076135e-07,-9.783905,29940000,2_5
0.008788434,0.006657903,-6.4797616e-09,0.0,1.7074048e-07,-9.782708,29944000,2_5
0.009321064,0.00612527,-2.635499e-09,0.0,1.7074045e-07,-9.782707,29949000,2_5
0.00958738,0.0055926396,-2.650702e-09,0.0,1.7074048e-07,-9.782708,29953000,2_5
0.009853696,0.005060005,0.00026631402,0.0,1.7074046e-07,-9.782708,29960000,2_5
0.0106526455,0.004527371,0.00079894287,0.0,1.7074045e-07,-9.782707,29965000,2_5
0.011984227,0.0042610588,0.001065264,0.0,1.7074048e-07,-9.782708,29973000,2_5
0.012516859,0.0042610588,0.001065264,0.0,1.7074048e-07,-9.782708,29977000,2_5
0.013848438,0.0042610597,0.00079894694,0.0,1.7074046e-07,-9.782708,29989000,2_5
0.014647387,0.0042610625,0.00026631422,0.0,1.7071957e-07,-9.781511,29993000,2_5
0.014913704,0.0042610588,7.43695e-11,0.0,1.706569e-07,-9.777922,30001000,2_5
0.014913702,0.0039947415,-1.2542012e-09,0.0,1.7065689e-07,-9.77792,30010000,2_5
0.014913702,0.0034621095,-5.8972103e-09,0.0,1.7065689e-07,-9.77792,30017000,2_5
0.014913704,0.0031957938,-2.2610833e-09,0.0,1.706569e-07,-9.777922,30021000,2_5
0.014647386,0.002130529,-7.3862223e-09,0.0,1.7065689e-07,-9.77792,30036000,2_5
0.014114754,0.0013315806,-6.1412626e-09,0.0,1.7067777e-07,-9.779117,30041000,2_5
0.013848438,0.00079894846,-2.9707856e-09,0.0,1.7071957e-07,-9.781511,30045000,2_5
0.013848438,0.00026631617,-2.45406e-09,0.0,1.7074048e-07,-9.782708,30049000,2_5
0.013848438,2.1456278e-17,-1.2293542e-09,0.0,1.7074048e-07,-9.782708,30053000,2_5
0.013848438,-0.0002663161,-1.2340022e-09,0.0,1.7074045e-07,-9.782707,30058000,2_5
0.014114756,-0.0013315806,-3.6049166e-09,0.0,1.7074048e-07,-9.782708,30072000,2_5
0.014647388,-0.001864213,-4.5716906e-09,0.0,1.7074048e-07,-9.782708,30076000,2_5
0.015180021,-0.0021305294,-1.0064832e-09,0.0,1.7074048e-07,-9.782708,30080000,2_5
0.01597897,-0.002396845,-8.219987e-10,0.0,1.7074048e-07,-9.782708,30088000,2_5
0.016777914,-0.0029294773,-4.448436e-09,0.0,1.7076135e-07,-9.783905,30091000,2_5
0.01784318,-0.0031957938,6.5346456e-10,0.0,1.7082407e-07,-9.787498,30100000,2_5
0.018375812,-0.0031957938,2.2791784e-10,0.0,1.7082407e-07,-9.787498,30108000,2_5
0.018642128,-0.0034621092,-1.4079862e-09,0.0,1.7082402e-07,-9.787496,30117000,2_5
0.0181095,-0.0042610588,-2.0602495e-09,0.0,1.7082407e-07,-9.787498,30125000,2_5
0.01784318,-0.004261058,-4.5263354e-10,0.0,1.7082404e-07,-9.787497,30130000,2_5
0.017310549,-0.004261058,-1.0200253e-09,0.0,1.7084494e-07,-9.788693,30136000,2_5
0.017044231,-0.004527374,-2.9514557e-09,0.0,1.7088672e-07,-9.791088,30141000,2_5
0.016777912,-0.005060006,-4.3733195e-09,0.0,1.7090761e-07,-9.792285,30146000,2_5
0.015978966,-0.0053263223,-9.204111e-10,0.0,1.7097028e-07,-9.795876,30158000,2_5
0.015180019,-0.0053263223,-1.5114477e-09,0.0,1.7099119e-07,-9.797073,30167000,2_5
0.014913702,-0.0053263223,-4.4758233e-10,0.0,1.7099117e-07,-9.797073,30172000,2_5
0.014913704,-0.0053263223,-9.29584e-11,0.0,1.7099121e-07,-9.797075,30176000,2_5
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7101208e-07,-9.79827,30187000,2_5
0.014913702,-0.0053263223,-9.296186e-11,0.0,1.7105386e-07,-9.800664,30192000,2_5
0.014913704,-0.0053263223,-9.29584e-11,0.0,1.7107476e-07,-9.801862,30196000,2_5
0.014913704,-0.0061252713,-2.754743e-09,0.0,1.7109566e-07,-9.803061,30204000,2_5
0.01571265,-0.0063915867,1.0232356e-09,0.0,1.7115833e-07,-9.80665,30217000,2_5
0.01597897,-0.0063915877,1.1650775e-09,0.0,1.7115835e-07,-9.806652,30221000,2_5
0.01597897,-0.006657903,-1.5346894e-09,0.0,1.7115835e-07,-9.806652,30225000,2_5
0.01597897,-0.007190536,-2.9624687e-09,0.0,1.7115835e-07,-9.806652,30229000,2_5
0.01571265,-0.007456851,-1.2885754e-09,0.0,1.7115833e-07,-9.80665,30241000,2_5
0.014913704,-0.008255801,-5.2151807e-09,0.0,1.7115835e-07,-9.806652,30251000,2_5
0.014114756,-0.009321064,-1.0564904e-08,0.0,1.7122102e-07,-9.810242,30265000,2_5
0.013848438,-0.009853696,-3.505428e-09,0.0,1.7124191e-07,-9.811439,30269000,2_5
0.013582122,-0.010386328,-3.5147125e-09,0.0,1.7124191e-07,-9.811439,30276000,2_5
0.01304949,-0.010918962,-7.637628e-09,0.0,1.7124191e-07,-9.811439,30280000,2_5
0.012783175,-0.0114515945,-3.4860241e-09,0.0,1.7124191e-07,-9.811439,30288000,2_5
0.012783175,-0.011717911,-2.0451611e-10,0.0,1.7126283e-07,-9.812637,30297000,2_5
0.012783175,-0.011717911,-2.0451264e-10,0.0,1.713046e-07,-9.815032,30301000,2_5
0.011984225,-0.010918961,1.4041343e-10,0.0,1.7132548e-07,-9.816227,30313000,2_5
0.011717911,-0.010386328,1.2667639e-09,0.0,1.7132551e-07,-9.816229,30317000,2_5
0.011717911,-0.009321064,1.917764e-09,0.0,1.7132551e-07,-9.816229,30323000,2_5
0.011717909,-0.008788432,8.868321e-10,0.0,1.7134639e-07,-9.817425,30328000,2_5
0.010918961,-0.007723167,9.999975e-10,0.0,1.7140903e-07,-9.821014,30341000,2_5
0.010652645,-0.007456852,2.2447598e-10,0.0,1.7142997e-07,-9.822214,30345000,2_5
0.010386328,-0.007456852,-7.9210666e-10,0.0,1.7147177e-07,-9.824609,30349000,2_5
0.009853696,-0.007456852,-1.4540666e-09,0.0,1.7149266e-07,-9.825806,30353000,2_5
0.009321064,-0.007723167,-2.7826315e-09,0.0,1.7149266e-07,-9.825806,30364000,2_5
0.008788432,-0.008255799,-3.1701899e-09,0.0,1.7149263e-07,-9.825804,30369000,2_5
0.008255801,-0.0085221175,-2.956162e-09,0.0,1.7149266e-07,-9.825806,30373000,2_5
0.007723168,-0.008522116,-1.6617904e-09,0.0,1.7151355e-07,-9.827002,30376000,2_5
