magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2746623,-0.034477554,0.47287786,19592000,2_3
0.27466226,-0.03451492,0.47287515,19613000,2_3
0.27450085,-0.034538407,0.47296712,19637000,2_3
0.2738378,-0.034609072,0.4733461,19657000,2_3
0.2731363,-0.034684174,0.47374576,19677000,2_3
0.27256656,-0.034757454,0.47406846,19697000,2_3
0.27246392,-0.034782115,0.47412565,19717000,2_3
0.2724442,-0.034757815,0.4741388,19740000,2_3
0.27218556,-0.034679722,0.474293,19761000,2_3
0.27166596,-0.034550667,0.47460023,19785000,2_3
0.27135068,-0.03442295,0.47478983,19805000,2_3
0.271346,-0.034252144,0.47480488,19828000,2_3
0.2715566,-0.034053303,0.47469875,19851000,2_3
0.27169162,-0.033782985,0.47464082,19873000,2_3
0.27163878,-0.033569574,0.47468618,19896000,2_3
0.27168718,-0.03335059,0.47467396,19920000,2_3
0.27207756,-0.033107862,0.47446728,19942000,2_3
0.2724866,-0.03294534,0.4742438,19965000,2_3
0.27281308,-0.03279813,0.47406626,19987000,2_3
0.27298987,-0.032661717,0.47397393,20009000,2_3
0.27309164,-0.032591812,0.47392008,20032000,2_3
0.27326876,-0.032573823,0.47381923,20055000,2_3
0.2734853,-0.032625288,0.47369072,20077000,2_3
0.273606,-0.03272506,0.47361416,20097000,2_3
0.27362776,-0.032850478,0.47359288,20119000,2_3
0.27363205,-0.033050008,0.47357652,20140000,2_3
0.2736995,-0.03330655,0.47351953,20164000,2_3
0.2738269,-0.033605326,0.47342473,20185000,2_3
0.27393496,-0.03389302,0.4733417,20209000,2_3
0.27400324,-0.034201875,0.47327995,20229000,2_3
0.2740793,-0.034528967,0.47321215,20249000,2_3
0.2742088,-0.03481571,0.47311613,20271000,2_3
0.2744631,-0.035213027,0.47293922,20292000,2_3
0.27473342,-0.035570852,0.47275543,20317000,2_3
0.27509022,-0.03601931,0.4725139,20337000,2_3
0.27540213,-0.036393154,0.47230354,20361000,2_3
0.2758194,-0.036856722,0.47202396,20384000,2_3
0.27624658,-0.037302975,0.47173905,20405000,2_3
0.2766347,-0.03769402,0.47148046,20425000,2_3
0.27699098,-0.038032554,0.47124407,20445000,2_3
0.27736688,-0.038363963,0.470996,20465000,2_3
0.27778003,-0.03871351,0.47072387,20485000,2_3
0.27823585,-0.039090455,0.47042337,20509000,2_3
0.27871048,-0.039475754,0.47011012,20531000,2_3
0.27914172,-0.039824065,0.4698248,20552000,2_3
0.27956176,-0.04016526,0.46954593,20572000,2_3
0.27991492,-0.04044972,0.46931106,20597000,2_3
0.28034443,-0.040787533,0.46902534,20620000,2_3
0.28065372,-0.04102816,0.46881938,20641000,2_3
0.28098473,-0.041289847,0.46859804,20664000,2_3
0.28126758,-0.04151862,0.4684081,20685000,2_3
0.2815207,-0.041727632,0.4682375,20705000,2_3
0.2817273,-0.041897744,0.46809798,20728000,2_3
0.2819319,-0.042064004,0.46795985,20748000,2_3
0.28210518,-0.0422047,0.4678428,20772000,2_3
0.28232408,-0.042381033,0.46769476,20796000,2_3
0.28248498,-0.042517602,0.46758518,20816000,2_3
0.28260413,-0.042638868,0.46750212,20837000,2_3
0.28271258,-0.04278607,0.4674231,20863000,2_3
0.28277642,-0.04289221,0.46737477,20884000,2_3
0.2828116,-0.042944334,0.46734866,20904000,2_3
0.28282446,-0.04297196,0.46733838,20925000,2_3
0.2827847,-0.042959824,0.46736354,20945000,2_3
0.2826887,-0.042926084,0.4674247,20965000,2_3
0.28254303,-0.042868547,0.4675181,20985000,2_3
0.28242117,-0.042806335,0.4675974,21005000,2_3
0.28225717,-0.042708304,0.46770534,21032000,2_3
0.2820173,-0.04255673,0.46786386,21061000,2_3
0.28171098,-0.042338427,0.46806812,21082000,2_3
0.28145897,-0.04212784,0.46823868,21104000,2_3
0.28122276,-0.041911248,0.46840003,21124000,2_3
0.28099397,-0.04168929,0.46855712,21148000,2_3
0.28072777,-0.041412313,0.46874124,21169000,2_3
0.28046653,-0.04111564,0.46892366,21189000,2_3
0.2801804,-0.04076872,0.469125,21211000,2_3
0.27989534,-0.040393494,0.4693275,21233000,2_3
0.2796169,-0.039991297,0.4695279,21259000,2_3
0.2792598,-0.03941513,0.46978906,21284000,2_3
0.2789982,-0.038932562,0.46998474,21304000,2_3
0.27877063,-0.038455017,0.470159,21325000,2_3
0.27853927,-0.037935335,0.47033834,21345000,2_3
0.2783326,-0.03746905,0.47049803,21366000,2_3
0.2780595,-0.036852065,0.47070813,21393000,2_3
0.27781945,-0.03629575,0.4708931,21413000,2_3
0.27760237,-0.03578557,0.47106013,21436000,2_3
0.27738532,-0.035283055,0.4712259,21460000,2_3
0.27716136,-0.034784485,0.4713947,21480000,2_3
0.2769251,-0.03429338,0.4715695,21504000,2_3
0.2767087,-0.03385973,0.47172785,21526000,2_3
0.2764772,-0.033390757,0.47189698,21548000,2_3
0.27629328,-0.033027485,0.47203025,21571000,2_3
0.2760754,-0.03263262,0.4721852,21593000,2_3
0.27589178,-0.032314803,0.47231433,21616000,2_3
0.27571183,-0.03198792,0.4724416,21641000,2_3
0.27556497,-0.031728555,0.4725448,21665000,2_3
0.27541095,-0.031504717,0.47264957,21688000,2_3
0.27525136,-0.031299874,0.47275612,21708000,2_3
0.27510843,-0.031103194,0.4728523,21730000,2_3
0.27495614,-0.030869722,0.47295615,21752000,2_3
0.27481526,-0.03065728,0.47305185,21780000,2_3
0.27465424,-0.030445654,0.473159,21800000,2_3
0.27452964,-0.030297108,0.47324085,21821000,2_3
0.27440253,-0.030144459,0.4733243,21843000,2_3
0.2742575,-0.029969478,0.4734195,21864000,2_3
0.2741133,-0.029800626,0.47351366,21889000,2_3
0.27395335,-0.029628603,0.473617,21911000,2_3
0.27381435,-0.029466838,0.47370744,21937000,2_3
0.2737105,-0.02928962,0.47377843,21961000,2_3
0.27366245,-0.029157469,0.47381437,21981000,2_3
0.27363104,-0.02903435,0.47384006,22004000,2_3
0.27362356,-0.028915433,0.47385168,22025000,2_3
0.27365503,-0.028842548,0.47383794,22047000,2_3
0.2737407,-0.028764585,0.47379318,22067000,2_3
0.27390766,-0.028664093,0.47370273,22093000,2_3
0.27408314,-0.028568804,0.47360697,22116000,2_3
0.27427188,-0.028467003,0.4735039,22137000,2_3
0.27444318,-0.028375152,0.47341013,22163000,2_3
0.27466568,-0.02826087,0.47328788,22184000,2_3
0.27485397,-0.028165638,0.47318423,22205000,2_3
0.2750628,-0.028056724,0.47306934,22228000,2_3
0.2752095,-0.027969038,0.47298917,22250000,2_3
0.27535224,-0.027874947,0.4729117,22276000,2_3
0.2754832,-0.027786309,0.4728406,22298000,2_3
0.2755967,-0.027706673,0.47277918,22321000,2_3
0.2756751,-0.027648082,0.47273687,22341000,2_3
0.2757556,-0.027590001,0.4726933,22364000,2_3
0.27582678,-0.027548766,0.47265416,22389000,2_3
0.27591655,-0.027521092,0.4726034,22409000,2_3
0.2760019,-0.027508644,0.47255427,22430000,2_3
0.27610573,-0.027508426,0.47249362,22452000,2_3
0.27621076,-0.027536834,0.47243062,22473000,2_3
0.27632028,-0.02760261,0.47236267,22495000,2_3
0.27644786,-0.027715238,0.47228146,22521000,2_3
0.27657512,-0.027862944,0.47219825,22541000,2_3
0.27668813,-0.028034352,0.47212186,22561000,2_3
0.276787,-0.028217338,0.47205302,22581000,2_3
0.2768945,-0.028442182,0.47197646,22601000,2_3
0.27699724,-0.02869008,0.47190118,22625000,2_3
0.27709052,-0.028972218,0.47182924,22645000,2_3
0.27716103,-0.029235076,0.47177154,22665000,2_3
0.27723512,-0.029514244,0.4717106,22692000,2_3
0.2773277,-0.029879132,0.47163326,22716000,2_3
0.27740735,-0.030228108,0.47156414,22736000,2_3
0.27748057,-0.030543257,0.47150078,22756000,2_3
0.2775771,-0.03089258,0.47142115,22779000,2_3
0.2776804,-0.031225104,0.4713384,22800000,2_3
0.27777937,-0.031533804,0.47125956,22821000,2_3
0.27787504,-0.03185857,0.47118127,22841000,2_3
0.2779393,-0.032149743,0.47112364,22861000,2_3
0.27799302,-0.032469686,0.47106996,22881000,2_3
0.27805614,-0.03281314,0.4710089,22901000,2_3
0.2781365,-0.03311653,0.4709402,22921000,2_3
0.27824605,-0.033442788,0.4708525,22941000,2_3
0.27833647,-0.033706803,0.4707802,22964000,2_3
0.27842966,-0.034005858,0.47070357,22984000,2_3
0.27851653,-0.034256123,0.47063404,23005000,2_3
0.2786323,-0.034517564,0.4705464,23028000,2_3
0.27875537,-0.034762606,0.47045547,23048000,2_3
0.27884665,-0.03495067,0.47038737,23068000,2_3
0.27893826,-0.035134144,0.47031942,23092000,2_3
0.27901497,-0.035256427,0.47026476,23116000,2_3
0.27910367,-0.035372075,0.4702035,23136000,2_3
0.27918646,-0.035469063,0.47014698,23157000,2_3
0.27930743,-0.035587817,0.47006616,23181000,2_3
0.2794413,-0.035690647,0.46997878,23204000,2_3
0.27956235,-0.035782002,0.46989986,23225000,2_3
0.27958733,-0.035946768,0.4698724,23248000,2_3
0.27892375,-0.037799902,0.47012126,23333000,2_6
0.27885672,-0.0381329,0.47013417,23357000,2_6
0.27881604,-0.03855337,0.47012398,23377000,2_6
0.27884826,-0.03884634,0.47008076,23401000,2_6
0.27895197,-0.039147165,0.46999428,23425000,2_6
0.27910456,-0.03937825,0.46988437,23448000,2_6
0.2792434,-0.039494302,0.4697921,23469000,2_6
0.27939886,-0.039538585,0.46969593,23489000,2_6
0.27956948,-0.039509024,0.46959692,23513000,2_6
0.27974772,-0.039419897,0.46949825,23535000,2_6
0.27991098,-0.039306186,0.46941045,23556000,2_6
0.2800939,-0.039146814,0.46931466,23581000,2_6
0.28025728,-0.038955025,0.46923304,23605000,2_6
0.2803891,-0.038745914,0.46917167,23628000,2_6
0.28050262,-0.03852586,0.46912193,23653000,2_6
0.28059578,-0.03832589,0.46908253,23677000,2_6
0.28065953,-0.03817099,0.46905708,23697000,2_6
0.28070316,-0.038038243,0.46904173,23719000,2_6
0.28073746,-0.03791093,0.4690315,23741000,2_6
0.28076667,-0.037793115,0.46902353,23761000,2_6
0.28078872,-0.03769801,0.46901798,23785000,2_6
0.2808064,-0.037616584,0.46901393,23805000,2_6
0.2808193,-0.037558753,0.4690109,23825000,2_6
0.2808212,-0.03753112,0.46901193,23845000,2_6
0.28081605,-0.037519455,0.46901596,23865000,2_6
0.2808087,-0.03752601,0.46901983,23885000,2_6
0.28079966,-0.03755143,0.46902323,23908000,2_6
0.28079036,-0.03758846,0.4690258,23929000,2_6
0.2807761,-0.03762063,0.46903172,23951000,2_6
0.280756,-0.037633732,0.46904275,23973000,2_6
0.28073648,-0.03763153,0.4690546,23993000,2_6
0.2807161,-0.037623324,0.46906748,24017000,2_6
0.28069243,-0.037610676,0.4690826,24040000,2_6
0.28065658,-0.03758417,0.4691062,24060000,2_6
0.28059947,-0.03753456,0.46914434,24081000,2_6
0.28053808,-0.037471313,0.46918613,24101000,2_6
0.28046435,-0.037370477,0.46923822,24122000,2_6
0.28038755,-0.037242085,0.4692943,24145000,2_6
0.2803024,-0.03711447,0.46935531,24169000,2_6
0.280153,-0.036931656,0.4694589,24194000,2_6
0.27998266,-0.03673996,0.46957555,24217000,2_6
0.27982792,-0.03656661,0.46968132,24239000,2_6
0.27964696,-0.036363482,0.46980485,24265000,2_6
0.2794052,-0.03611375,0.4699679,24288000,2_6
0.2791736,-0.03590203,0.47012174,24309000,2_6
0.27893108,-0.035684735,0.47028223,24332000,2_6
0.27869424,-0.03546118,0.47043952,24352000,2_6
0.27848148,-0.035261266,0.47058055,24373000,2_6
0.27829137,-0.035101138,0.47070497,24393000,2_6
0.27805206,-0.03492966,0.47085914,24416000,2_6
0.27778578,-0.034770194,0.471028,24439000,2_6
0.27754837,-0.03464733,0.47117704,24459000,2_6
0.2772871,-0.034546148,0.47133827,24481000,2_6
0.27700955,-0.034483943,0.47150597,24501000,2_6
0.27675188,-0.034463573,0.47165874,24525000,2_6
0.2764531,-0.03447809,0.47183284,24549000,2_6
0.27616543,-0.034535557,0.47199708,24572000,2_6
0.27593985,-0.03460423,0.472124,24592000,2_6
0.2756946,-0.03468145,0.47226158,24615000,2_6
0.27545008,-0.034747075,0.47239944,24636000,2_6
0.27524233,-0.034798365,0.47251675,24659000,2_6
0.27501786,-0.0348659,0.47264242,24680000,2_6
0.2748376,-0.0349346,0.47274217,24704000,2_6
0.27464926,-0.035017703,0.4728455,24725000,2_6
0.27448857,-0.035090774,0.47293338,24747000,2_6
0.2743557,-0.03515144,0.47300598,24769000,2_6
0.2742058,-0.035219975,0.4730878,24792000,2_6
0.27406052,-0.03528637,0.473167,24813000,2_6
0.27391148,-0.03535731,0.473248,24833000,2_6
0.2737947,-0.03542618,0.47331044,24860000,2_6
0.2736495,-0.035535373,0.4733862,24885000,2_6
0.27352902,-0.035638317,0.4734481,24909000,2_6
0.2733965,-0.035743624,0.4735167,24932000,2_6
0.2732459,-0.03585225,0.47359538,24955000,2_6
0.2730889,-0.03597037,0.473677,24980000,2_6
0.27294278,-0.03611217,0.4737504,25004000,2_6
0.272818,-0.036268044,0.4738104,25025000,2_6
0.27269852,-0.03643473,0.4738664,25045000,2_6
0.2726099,-0.036566287,0.4739073,25068000,2_6
0.27251512,-0.036740925,0.4739482,25090000,2_6
0.2724672,-0.03688635,0.47396448,25113000,2_6
0.272428,-0.037021678,0.47397646,25136000,2_6
0.2723864,-0.037129514,0.47399193,25156000,2_6
0.2723325,-0.037244648,0.47401386,25177000,2_6
0.2722973,-0.037345167,0.47402617,25201000,2_6
0.27230045,-0.03744581,0.47401643,25225000,2_6
0.27234876,-0.037534937,0.47398165,25245000,2_6
0.27241787,-0.037599213,0.4739368,25265000,2_6
0.27251136,-0.037655596,0.4738786,25289000,2_6
0.27261528,-0.037685808,0.47381642,25310000,2_6
0.2727387,-0.0376886,0.47374517,25333000,2_6
0.2728659,-0.03767397,0.47367308,25356000,2_6
0.2730187,-0.03764698,0.4735872,25376000,2_6
0.27316386,-0.037604585,0.47350687,25397000,2_6
0.2733026,-0.037545767,0.47343144,25420000,2_6
0.2734619,-0.037469134,0.4733455,25444000,2_6
0.27362752,-0.037385613,0.47325635,25465000,2_6
0.27379653,-0.03729703,0.4731656,25491000,2_6
0.27398223,-0.037179142,0.47306737,25512000,2_6
0.27413467,-0.037038624,0.47299013,25535000,2_6
0.27430174,-0.036827832,0.4729097,25560000,2_6
0.27441546,-0.03665067,0.47285748,25581000,2_6
0.27453184,-0.03646322,0.47280437,25601000,2_6
0.2746357,-0.036296736,0.47275686,25622000,2_6
0.27476427,-0.03607954,0.47269887,25643000,2_6
0.274876,-0.03587207,0.47264963,25665000,2_6
0.27497867,-0.03565948,0.47260603,25690000,2_6
0.27511418,-0.035381638,0.472548,25711000,2_6
0.27521417,-0.03518116,0.47250476,25732000,2_6
0.27530771,-0.034967333,0.47246614,25755000,2_6
0.27539667,-0.034717318,0.4724327,25777000,2_6
0.2754593,-0.034474343,0.47241402,25797000,2_6
0.2755073,-0.03423057,0.47240373,25821000,2_6
0.2755585,-0.03395488,0.47239378,25841000,2_6
0.27559844,-0.033724602,0.47238696,25861000,2_6
0.2756343,-0.033499803,0.47238204,25881000,2_6
0.27567318,-0.033272278,0.47237545,25904000,2_6
0.27570146,-0.03306298,0.4723736,25926000,2_6
0.27571043,-0.0328636,0.4723823,25949000,2_6
0.27571082,-0.032684464,0.47239453,25975000,2_6
0.27571654,-0.032521673,0.4724024,25996000,2_6
0.27573448,-0.032393336,0.47240075,26017000,2_6
0.27576327,-0.032289803,0.47239104,26037000,2_6
0.27580613,-0.032208566,0.47237158,26059000,2_6
0.27585647,-0.032146633,0.47234637,26080000,2_6
0.27589965,-0.032107163,0.47232383,26101000,2_6
0.27593642,-0.03207929,0.47230425,26121000,2_6
0.27597576,-0.032052845,0.47228307,26141000,2_6
0.27602074,-0.03203448,0.47225806,26163000,2_6
0.27607897,-0.03202587,0.47222456,26184000,2_6
0.27614582,-0.03202978,0.47218522,26204000,2_6
0.2762265,-0.032048147,0.4721368,26225000,2_6
0.27634177,-0.0320832,0.47206694,26248000,2_6
0.2764924,-0.032126613,0.47197577,26269000,2_6
0.2766344,-0.03216535,0.47188994,26296000,2_6
0.2768291,-0.03222382,0.47177172,26316000,2_6
0.27699324,-0.032283433,0.4716713,26337000,2_6
0.27718946,-0.032349605,0.47155148,26361000,2_6
0.27742112,-0.032400057,0.47141176,26382000,2_6
0.27763268,-0.032426506,0.4712854,26404000,2_6
0.27787015,-0.032450005,0.4711438,26425000,2_6
0.2780953,-0.032470267,0.47100952,26445000,2_6
0.2783432,-0.03248452,0.4708621,26468000,2_6
0.2785844,-0.032489594,0.47071907,26488000,2_6
0.27885124,-0.03248524,0.4705614,26509000,2_6
0.279072,-0.03247353,0.4704313,26532000,2_6
0.27933136,-0.032447312,0.47027913,26552000,2_6
0.27960628,-0.032405924,0.47011858,26573000,2_6
0.2798698,-0.032355767,0.46996516,26593000,2_6
0.28007746,-0.032307986,0.46984473,26615000,2_6
0.2803503,-0.032233775,0.46968707,26640000,2_6
0.2806732,-0.03212697,0.46950155,26665000,2_6
0.28099698,-0.03199088,0.46931714,26689000,2_6
0.2812008,-0.03188346,0.46920237,26711000,2_6
0.28144625,-0.03174482,0.46906456,26736000,2_6
0.28172812,-0.03159949,0.46890512,26759000,2_6
0.28199822,-0.031453382,0.46875253,26780000,2_6
0.28219458,-0.031315755,0.46864358,26805000,2_6
0.2823187,-0.031211624,0.46857578,26825000,2_6
0.2824154,-0.031149138,0.46852168,26845000,2_6
0.28253767,-0.031101877,0.4684511,26869000,2_6
0.28264105,-0.031070692,0.46839082,26889000,2_6
0.28267702,-0.031056756,0.46837002,26913000,2_6
0.2826481,-0.031066788,0.46838683,26933000,2_6
0.2825926,-0.031114133,0.46841714,26953000,2_6
0.2825287,-0.031197548,0.46845013,26973000,2_6
0.28245118,-0.03129449,0.46849045,26997000,2_6
0.28227755,-0.031438123,0.46858546,27023000,2_6
0.28205073,-0.031560685,0.46871373,27049000,2_6
0.28179055,-0.031681173,0.46886212,27070000,2_6
0.2815589,-0.03178695,0.46899408,27096000,2_6
0.2813141,-0.031889018,0.469134,27117000,2_6
0.2810665,-0.031957533,0.46927777,27137000,2_6
0.28079534,-0.031995784,0.46943745,27157000,2_6
0.28047088,-0.032009907,0.4696304,27180000,2_6
0.2802158,-0.031996675,0.46978354,27201000,2_6
0.2799176,-0.03194587,0.4699648,27221000,2_6
0.2796936,-0.031873025,0.47010309,27247000,2_6
0.27941346,-0.03175437,0.47027764,27268000,2_6
0.27916104,-0.031637847,0.47043535,27288000,2_6
0.27894646,-0.031533577,0.47056964,27313000,2_6
0.27877527,-0.03144016,0.47067732,27334000,2_6
0.27863622,-0.031346474,0.4707659,27360000,2_6
0.2784953,-0.031236097,0.4708566,27381000,2_6
0.27838874,-0.031135367,0.47092628,27401000,2_6
0.2783041,-0.031025464,0.4709836,27424000,2_6
0.27822843,-0.030884087,0.4710376,27446000,2_6
0.27816924,-0.030726269,0.47108284,27468000,2_6
0.27812058,-0.030569594,0.47112176,27489000,2_6
0.2780866,-0.030428637,0.47115093,27513000,2_6
0.27806774,-0.030290676,0.47117096,27536000,2_6
0.27807114,-0.030159002,0.47117743,27557000,2_6
0.27809355,-0.030026441,0.47117266,27580000,2_6
0.27812424,-0.02989395,0.47116295,27603000,2_6
0.27815065,-0.02975433,0.4711562,27624000,2_6
0.27815595,-0.029649116,0.47115973,27645000,2_6
0.27815118,-0.02955698,0.47116834,27669000,2_6
0.27813888,-0.029458614,0.47118175,27689000,2_6
0.27811316,-0.02938246,0.47120166,27709000,2_6
0.27806607,-0.029305084,0.4712343,27733000,2_6
0.27800083,-0.029217353,0.47127825,27753000,2_6
0.27793485,-0.029134989,0.47132224,27777000,2_6
0.27786288,-0.029047193,0.4713701,27799000,2_6
0.27780053,-0.028970812,0.47141153,27820000,2_6
0.277764,-0.028922189,0.47143605,27843000,2_6
0.27775034,-0.028897623,0.47144556,27865000,2_6
0.27774343,-0.028886095,0.4714504,27885000,2_6
0.27772543,-0.028875038,0.47146162,27908000,2_6
0.27770784,-0.02886805,0.47147244,27929000,2_6
0.27770033,-0.02886886,0.47147685,27952000,2_6
0.27771363,-0.028882433,0.47146812,27973000,2_6
0.27773684,-0.028908746,0.47145286,27996000,2_6
0.2777446,-0.028958376,0.47144526,28017000,2_6
0.27773917,-0.029056355,0.47144243,28041000,2_6
0.2777219,-0.029181715,0.47144482,28064000,2_6
0.27767706,-0.029348582,0.47146094,28084000,2_6
0.27760378,-0.029535662,0.47149238,28109000,2_6
0.2775323,-0.029746948,0.47152114,28129000,2_6
0.27747893,-0.029972238,0.4715383,28149000,2_6
0.27740973,-0.030284304,0.4715591,28173000,2_6
0.27732894,-0.030592475,0.4715867,28193000,2_6
0.27723736,-0.0309595,0.47161663,28213000,2_6
0.27719015,-0.031292267,0.4716224,28234000,2_6
0.27716666,-0.03169609,0.4716092,28256000,2_6
0.27714917,-0.032039512,0.47159633,28276000,2_6
0.27712256,-0.03239489,0.47158766,28296000,2_6
0.27710718,-0.03266964,0.47157776,28316000,2_6
0.277122,-0.033011988,0.47154522,28340000,2_6
0.27718624,-0.033371117,0.47148213,28361000,2_6
0.2772564,-0.033686377,0.47141844,28384000,2_6
0.27730927,-0.03399187,0.47136545,28405000,2_6
0.2773573,-0.034300573,0.47131482,28428000,2_6
0.2770401,-0.036834348,0.4713102,28533000,2_5
0.27698255,-0.037224647,0.47131333,28557000,2_5
0.27694345,-0.03757192,0.47130877,28579000,2_5
0.27689382,-0.03781112,0.4713188,28605000,2_5
0.27718255,-0.03798906,0.47113466,28627000,2_5
0.27907437,-0.038087085,0.47000813,28649000,2_5
0.28179947,-0.038118243,0.46837664,28669000,2_5
0.28444123,-0.03810974,0.46677738,28691000,2_5
0.28662488,-0.03806046,0.46544456,28712000,2_5
0.2876405,-0.03797375,0.46482483,28735000,2_5
0.28840744,-0.037876666,0.46435726,28756000,2_5
0.2896788,-0.0377583,0.46357483,28781000,2_5
0.29068893,-0.03766233,0.46294996,28801000,2_5
0.29110077,-0.037575524,0.46269828,28821000,2_5
0.29089227,-0.037463106,0.46283847,28844000,2_5
0.29049408,-0.03734894,0.46309772,28869000,2_5
0.29032415,-0.037229266,0.46321398,28893000,2_5
0.29020798,-0.037094086,0.46329755,28914000,2_5
0.28976807,-0.0369861,0.4635814,28936000,2_5
0.28900644,-0.036878753,0.46406507,28960000,2_5
0.28824562,-0.03676382,0.46454722,28985000,2_5
0.28777626,-0.03664939,0.4648472,29009000,2_5
0.28738666,-0.036540665,0.4650967,29032000,2_5
0.28686646,-0.036452748,0.46542463,29052000,2_5
0.2862151,-0.03638348,0.46583083,29077000,2_5
0.28555334,-0.036312565,0.4662423,29097000,2_5
0.2851462,-0.03625642,0.46649584,29120000,2_5
0.28473148,-0.036209874,0.46675274,29143000,2_5
0.2842663,-0.036187947,0.4670379,29164000,2_5
0.28377524,-0.03618108,0.4673369,29188000,2_5
0.28334448,-0.03617996,0.46759835,29213000,2_5
0.2830064,-0.036184806,0.4678026,29233000,2_5
0.2827359,-0.036205895,0.46796453,29253000,2_5
0.2824507,-0.036255207,0.4681329,29273000,2_5
0.2821878,-0.03632224,0.46828625,29293000,2_5
0.28193533,-0.036401756,0.46843213,29316000,2_5
0.2817114,-0.036482945,0.46856055,29337000,2_5
0.28154457,-0.03654645,0.46865582,29361000,2_5
0.28133252,-0.036624275,0.4687771,29384000,2_5
0.28111452,-0.036705147,0.46890152,29405000,2_5
0.2809804,-0.036758635,0.46897772,29425000,2_5
0.28084576,-0.03681763,0.46905372,29449000,2_5
0.2807294,-0.036860798,0.46911997,29469000,2_5
