magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2756264,-0.034063417,0.47234678,46016000,2_7
0.27539468,-0.03417813,0.47247365,46037000,2_7
0.27512854,-0.034329273,0.4726177,46061000,2_7
0.27488467,-0.03448828,0.472748,46084000,2_7
0.27481714,-0.034567498,0.47278148,46105000,2_7
0.2748978,-0.034555744,0.47273546,46129000,2_7
0.27495104,-0.034547918,0.47270507,46152000,2_7
0.2749928,-0.034542114,0.47268122,46172000,2_7
0.2750509,-0.034531858,0.4726481,46193000,2_7
0.27509975,-0.034524046,0.47262025,46213000,2_7
0.27515677,-0.03451893,0.47258744,46233000,2_7
0.27517378,-0.034538727,0.4725761,46253000,2_7
0.27514338,-0.03459589,0.4725896,46276000,2_7
0.2750954,-0.03466284,0.47261262,46299000,2_7
0.27515817,-0.03465804,0.47257644,46324000,2_7
0.2752422,-0.034637623,0.47252902,46348000,2_7
0.27530393,-0.034622062,0.47249418,46369000,2_7
0.275368,-0.03460388,0.47245815,46391000,2_7
0.27542135,-0.034589604,0.47242814,46416000,2_7
0.27546236,-0.034585904,0.47240448,46441000,2_7
0.27543724,-0.034619696,0.47241667,46461000,2_7
0.2754021,-0.034663416,0.47243395,46484000,2_7
0.2754633,-0.034652364,0.47239903,46504000,2_7
0.2755455,-0.034631886,0.47235262,46525000,2_7
0.27563113,-0.03460942,0.4723043,46545000,2_7
0.27570748,-0.034588948,0.47226125,46566000,2_7
0.27578723,-0.034567416,0.47221625,46587000,2_7
0.27586216,-0.034547146,0.472174,46607000,2_7
0.27593908,-0.034526333,0.47213054,46628000,2_7
0.27599573,-0.034511,0.47209853,46649000,2_7
0.27607563,-0.03448942,0.47205344,46672000,2_7
0.2761393,-0.03447225,0.47201744,46692000,2_7
0.27620116,-0.034455564,0.47198242,46716000,2_7
0.27627462,-0.0344358,0.47194088,46737000,2_7
0.27632695,-0.034421753,0.47191128,46760000,2_7
0.27639684,-0.03440865,0.4718713,46780000,2_7
0.27646136,-0.0343983,0.47183427,46804000,2_7
0.27651262,-0.034383338,0.4718053,46825000,2_7
0.27655736,-0.034369513,0.47178012,46848000,2_7
0.27660337,-0.03435406,0.47175428,46871000,2_7
0.27664533,-0.03433871,0.47173077,46893000,2_7
0.2766853,-0.03432455,0.4717084,46916000,2_7
0.27672577,-0.03430892,0.47168577,46941000,2_7
0.2767619,-0.03429462,0.47166562,46961000,2_7
0.27679056,-0.034284122,0.47164956,46983000,2_7
0.2768277,-0.034274884,0.4716284,47005000,2_7
0.2768653,-0.034264654,0.4716071,47029000,2_7
0.27689347,-0.03425474,0.4715913,47052000,2_7
0.27691847,-0.034245063,0.47157726,47072000,2_7
0.2769391,-0.034237534,0.47156572,47092000,2_7
0.27696002,-0.0342304,0.47155395,47121000,2_7
0.2769859,-0.03422117,0.4715394,47148000,2_7
0.27701133,-0.034212753,0.47152507,47168000,2_7
0.27703485,-0.034208797,0.47151157,47189000,2_7
0.27704793,-0.034203332,0.47150427,47209000,2_7
0.27705738,-0.034193844,0.4714994,47233000,2_7
0.27706376,-0.0341846,0.47149634,47256000,2_7
0.27706996,-0.03417497,0.47149342,47277000,2_7
0.2770752,-0.034166742,0.47149092,47297000,2_7
0.277081,-0.034157567,0.47148812,47324000,2_7
0.27708647,-0.03414898,0.47148558,47344000,2_7
0.2770912,-0.03414148,0.47148332,47364000,2_7
0.27709544,-0.03413482,0.47148132,47388000,2_7
0.27710015,-0.034127433,0.4714791,47408000,2_7
0.2771045,-0.03412056,0.471477,47428000,2_7
0.27710816,-0.03411476,0.47147527,47452000,2_7
0.27711225,-0.03410833,0.47147337,47473000,2_7
0.27711612,-0.034102246,0.47147152,47497000,2_7
0.27712014,-0.034095887,0.4714696,47520000,2_7
0.27712372,-0.03409028,0.4714679,47540000,2_7
0.27712655,-0.034085803,0.4714666,47560000,2_7
0.27712926,-0.03408154,0.4714653,47580000,2_7
0.27713227,-0.034076832,0.47146386,47601000,2_7
0.2771349,-0.034072652,0.4714626,47621000,2_7
0.2771377,-0.034068216,0.4714613,47644000,2_7
0.27714053,-0.03406377,0.47145993,47669000,2_7
0.27714324,-0.034059495,0.47145867,47693000,2_7
0.27714595,-0.034055244,0.47145742,47713000,2_7
0.27714807,-0.034051936,0.47145638,47735000,2_7
0.2771501,-0.03404872,0.4714554,47755000,2_7
0.27715215,-0.034045447,0.47145444,47777000,2_7
0.27715418,-0.034042235,0.4714535,47800000,2_7
0.27715617,-0.034039102,0.47145253,47821000,2_7
0.277158,-0.034036245,0.47145167,47845000,2_7
0.27716,-0.03403312,0.47145072,47865000,2_7
0.27716154,-0.034030654,0.47144997,47888000,2_7
0.27716312,-0.034028172,0.47144923,47908000,2_7
0.27716464,-0.034025785,0.4714485,47928000,2_7
0.2771659,-0.034023803,0.47144794,47948000,2_7
0.27716714,-0.034021817,0.47144732,47969000,2_7
0.27716863,-0.03401944,0.47144663,47989000,2_7
0.27716985,-0.034017574,0.47144604,48012000,2_7
0.27717108,-0.03401558,0.47144544,48033000,2_7
0.27717218,-0.034013912,0.47144496,48053000,2_7
0.27717346,-0.03401188,0.47144437,48076000,2_7
0.2771744,-0.03401034,0.4714439,48097000,2_7
0.27717558,-0.034008544,0.47144336,48124000,2_7
0.27717674,-0.034006704,0.47144276,48144000,2_7
0.2771776,-0.034005307,0.47144234,48168000,2_7
0.2771787,-0.034003586,0.47144186,48192000,2_7
0.2771796,-0.034002222,0.47144145,48213000,2_7
0.27718037,-0.03400096,0.4714411,48237000,2_7
0.2771813,-0.033999495,0.4714406,48260000,2_7
0.2771821,-0.033998203,0.47144023,48285000,2_7
0.27718297,-0.033996902,0.47143984,48309000,2_7
0.27718368,-0.03399573,0.47143948,48333000,2_7
0.27718434,-0.033994682,0.47143918,48356000,2_7
0.277185,-0.03399367,0.47143888,48377000,2_7
0.2771856,-0.03399275,0.4714386,48397000,2_7
0.2771861,-0.03399192,0.47143838,48421000,2_7
0.27718672,-0.033990942,0.47143805,48441000,2_7
0.27718717,-0.033990245,0.4714378,48461000,2_7
0.27718765,-0.033989493,0.47143766,48484000,2_7
0.2771882,-0.033988617,0.47143736,48508000,2_7
0.27718863,-0.0339879,0.47143713,48530000,2_7
0.2771891,-0.033987176,0.47143695,48552000,2_7
0.27718952,-0.03398654,0.47143674,48575000,2_7
0.27718994,-0.033985868,0.47143653,48596000,2_7
0.2771903,-0.033985272,0.47143632,48620000,2_7
0.27719077,-0.033984598,0.47143617,48644000,2_7
0.27719107,-0.03398407,0.471436,48664000,2_7
0.27719143,-0.033983506,0.47143582,48687000,2_7
0.27719173,-0.03398306,0.4714357,48707000,2_7
0.27719203,-0.03398259,0.47143555,48729000,2_7
0.27719232,-0.033982106,0.47143537,48753000,2_7
0.27719262,-0.033981647,0.47143528,48776000,2_7
0.2771929,-0.033981226,0.47143513,48800000,2_7
0.2771932,-0.033980764,0.47143498,48821000,2_7
0.2771934,-0.0339804,0.4714349,48844000,2_7
0.27719364,-0.033980034,0.47143477,48869000,2_7
0.27719387,-0.033979643,0.47143465,48892000,2_7
0.2771941,-0.033979293,0.4714346,48913000,2_7
0.27719432,-0.033978973,0.47143444,48936000,2_7
0.2771945,-0.03397868,0.47143438,48956000,2_7
0.27719465,-0.03397841,0.47143427,48980000,2_7
0.27719486,-0.033978086,0.47143418,49001000,2_7
0.27719504,-0.033977833,0.47143412,49028000,2_7
0.27719522,-0.033977516,0.47143403,49049000,2_7
0.27719536,-0.03397731,0.47143394,49071000,2_7
0.2771955,-0.03397707,0.47143388,49092000,2_7
0.27719566,-0.033976857,0.47143385,49116000,2_7
0.27719578,-0.03397664,0.47143376,49136000,2_7
0.2771959,-0.033976443,0.4714337,49160000,2_7
0.27719602,-0.03397624,0.47143364,49181000,2_7
0.27719614,-0.033976052,0.47143355,49201000,2_7
0.27719626,-0.033975895,0.47143355,49224000,2_7
0.27719638,-0.033975728,0.47143346,49244000,2_7
0.27719647,-0.033975568,0.47143346,49268000,2_7
