timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019508032,116.25948570259656,49.920303,49.930004,-0.0,0.4715431,0.8255304,49.822098,2,0,1,0
10068000,10068000,40.154030188862336,116.25948570778282,49.919685,49.929386,-0.0,0.47155094,0.8125333,49.821407,2,0,1,0
11056000,11056000,40.154030101969305,116.25948600750982,49.928036,49.939228,-0.0,0.3691192,0.6738421,49.845028,2,0,1,0
12059000,12059000,40.154030243149194,116.25948570418286,49.89849,49.909378,-0.0,0.3525449,0.6161307,49.771755,2,0,1,0
13061000,13061000,40.154030221116265,116.25948557268808,49.86527,49.879894,-0.0,0.34884158,0.5801523,49.769123,2,0,1,0
14064000,14064000,40.1540302767727,116.25948554670852,49.956795,49.97348,-0.0,0.34791636,0.561035,49.84692,2,0,1,0
15056000,15056000,40.154030525038074,116.25948559918461,49.99719,50.008705,-0.0,0.34661704,0.5485045,49.89695,2,0,1,0
16056000,16056000,40.15403080834428,116.25948564815516,50.06405,50.064465,-0.0,0.34571612,0.5403182,49.944344,2,0,1,0
17060000,17060000,40.154030346244106,116.25948541972438,50.05966,50.04699,-0.0,0.34508705,0.5348597,49.919964,2,0,1,0
18060000,18060000,40.154030107555506,116.25948534072585,49.998947,49.97809,-0.0,0.34433618,0.5308055,49.86453,2,0,1,0
19057000,19057000,40.15402991063483,116.25948528751792,49.888733,49.870285,-0.0,0.34395325,0.529251,49.803276,2,0,1,0
20057000,20057000,40.15402955230206,116.25948551383055,49.90973,49.89682,-0.0,0.3432691,0.5269767,49.83981,2,0,1,0
21056000,21056000,40.15402981784035,116.25948556143942,49.883186,49.873802,-0.0,0.34795836,0.52765334,49.780174,2,0,1,0
22060000,22060000,40.154030200038015,116.25948534153933,50.32612,50.316887,-0.0,0.34761247,0.52635545,49.780174,2,0,1,0
23056000,23056000,40.15402950256589,116.25948617093954,50.573124,50.559616,-0.0,0.34666294,0.5250356,49.780174,2,0,1,0
24049000,24049000,40.15402992300184,116.25948476585239,50.74308,50.725063,-0.0,0.34583083,0.524256,49.780174,2,0,1,0
25053000,25053000,40.15402963446943,116.25948479621313,50.741333,50.713917,-0.0,0.34502167,0.5236065,49.780174,2,0,1,0
26061000,26061000,40.15402940214987,116.25948479285543,50.704105,50.669098,-0.0,0.34425417,0.52306676,nan,2,0,0,0
27056000,27056000,40.15403017236886,116.2594849371019,50.722935,50.68347,-0.0,0.34361118,0.5224138,nan,2,0,0,0
28053000,28053000,40.15403011777491,116.25948452001674,50.769707,50.730927,-0.0,0.34362817,0.5224414,nan,2,0,0,0
29057000,29057000,40.15402956137182,116.25948415119295,50.77157,50.73399,-0.0,0.34334087,0.52232337,nan,2,0,0,0
30053000,30053000,40.15402973790181,116.25948385003126,50.79069,50.756443,-0.0,0.34259444,0.5216099,nan,2,0,0,0
31064000,31064000,40.154030818908566,116.25948449431468,50.851315,50.81701,-0.0,0.3456162,0.5234965,nan,2,0,0,0
32053000,32053000,40.154032795755995,116.25948503349679,50.83331,50.796978,-0.0,0.34528953,0.5222062,nan,2,0,0,0
33057000,33057000,40.15403461382,116.25948521438488,50.781876,50.745674,-0.0,0.34526166,0.522289,nan,2,0,0,0
34060000,34060000,40.15403634439572,116.25948580541952,50.79745,50.76444,-0.0,0.34425285,0.52273154,nan,2,0,0,0
35060000,35060000,40.15403863776763,116.2594855817481,50.783443,50.753124,-0.0,0.34409475,0.5228109,nan,2,0,0,0
36052000,36052000,40.15404065026234,116.25948516659722,50.81325,50.788437,-0.0,0.34325442,0.52223366,nan,2,0,0,0
37057000,37057000,40.1540425243393,116.25948510632365,50.8669,50.84026,-0.0,0.34321296,0.52231216,nan,2,0,0,0
38052000,38052000,40.15404448145921,116.25948490900208,50.85722,50.82804,-0.0,0.34255782,0.5217997,nan,2,0,0,0
39061000,39061000,40.15404634542759,116.25948423662733,50.851902,50.820774,-0.0,0.34246624,0.5209657,nan,2,0,0,0
40064000,40064000,40.15404813665996,116.25948423121118,50.869827,50.834034,-0.0,0.34210366,0.52181613,nan,2,0,0,0
41060000,41060000,40.154049984694105,116.25948459783349,50.862915,50.821377,-0.0,0.34419346,0.52180165,nan,2,0,0,0
42061000,42061000,40.15405193392137,116.25948489935529,50.773888,50.727955,-0.0,0.34512928,0.5229949,nan,2,0,0,0
43056000,43056000,40.15405374297273,116.25948556663268,50.749504,50.706757,-0.0,0.3440043,0.5220924,nan,2,0,0,0
44057000,44057000,40.15405573060174,116.25948617690698,50.779186,50.74033,-0.0,0.34483126,0.5220773,nan,2,0,0,0
45048000,45048000,40.15405717283836,116.25948634037837,50.776787,50.741833,-0.0,0.34468567,0.5209958,nan,2,0,0,0
46056000,46056000,40.154058384321594,116.2594864347248,50.66117,50.63005,-0.0,0.34450275,0.5203163,nan,2,0,0,0
47056000,47056000,40.15405850526236,116.25948619861012,50.035046,50.011364,-0.0,0.3442044,0.5201004,nan,2,0,0,0
48056000,48056000,40.1540586123412,116.25948631903839,49.92204,49.904007,-0.0,0.34352025,0.51975304,nan,2,0,0,0
49061000,49061000,40.15405872484045,116.25948621357921,49.980446,49.960533,-0.0,0.3430866,0.5193462,49.861683,2,0,1,0
50060000,50060000,40.15405879951261,116.25948591717619,49.947186,49.925915,-0.0,0.34243935,0.5186533,49.838158,2,0,1,0
51057000,51057000,40.15405853070056,116.2594861747534,49.91964,49.899815,-0.0,0.3461329,0.51950526,49.822296,2,0,1,0
