timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8784000,8784000,0.99999785,-4.8007318e-05,3.2564654e-07,-0.0020801784,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
8841000,8841000,0.99999785,-4.704402e-05,8.99235e-08,-0.0020796265,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
8881000,8881000,0.99999785,-4.66219e-05,-5.7076733e-08,-0.0020792386,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
8936000,8936000,0.99999785,-4.62135e-05,-2.264865e-07,-0.0020787825,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
8984000,8984000,0.99999785,-4.5188484e-05,-4.30796e-07,-0.002078265,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9033000,9033000,0.99999785,-4.455881e-05,-6.037219e-07,-0.0020776873,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9084000,9084000,0.99999785,-4.4192468e-05,-7.688256e-07,-0.0020770733,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9129000,9129000,0.99999785,-4.4056258e-05,-9.0496366e-07,-0.0020765308,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9184000,9184000,0.99999785,-4.3099775e-05,-1.081687e-06,-0.0020759674,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9236000,9236000,0.99999785,-4.2301024e-05,-1.2673974e-06,-0.0020752896,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9281000,9281000,0.99999785,-4.1912073e-05,-1.3939315e-06,-0.0020747858,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9340000,9340000,0.99999785,-4.170824e-05,-1.5455089e-06,-0.002074102,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9384000,9384000,0.99999785,-4.0968574e-05,-1.6805377e-06,-0.0020735592,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9432000,9432000,0.99999785,-4.0542724e-05,-1.7932737e-06,-0.0020730277,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9480000,9480000,0.99999785,-4.031568e-05,-1.9234067e-06,-0.002072306,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9528000,9528000,0.99999785,-4.0454845e-05,-2.0219322e-06,-0.0020716973,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9585000,9585000,0.99999785,-3.991397e-05,-2.1495039e-06,-0.0020710023,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9636000,9636000,0.99999785,-3.9552713e-05,-2.2529694e-06,-0.0020704397,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9688000,9688000,0.99999785,-3.9391893e-05,-2.354169e-06,-0.0020698428,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9737000,9737000,0.99999785,-3.9517516e-05,-2.4506357e-06,-0.0020692763,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9781000,9781000,0.99999785,-3.9268314e-05,-2.5264906e-06,-0.0020687568,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9836000,9836000,0.99999785,-3.9116894e-05,-2.611431e-06,-0.0020681075,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9880000,9880000,0.99999785,-3.9133007e-05,-2.684516e-06,-0.0020675492,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9936000,9936000,0.99999785,-3.9358045e-05,-2.7765968e-06,-0.0020669287,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
9980000,9980000,0.99999785,-3.932122e-05,-2.8392178e-06,-0.0020665003,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10037000,10037000,0.99999785,-3.9149385e-05,-2.9146893e-06,-0.0020659403,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10084000,10084000,0.99999785,-3.908967e-05,-2.978321e-06,-0.0020655207,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10136000,10136000,0.99999785,-3.9187416e-05,-3.0482738e-06,-0.0020651016,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10180000,10180000,0.99999785,-3.843121e-05,-1.9212182e-06,-0.0020647035,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10236000,10236000,0.99999785,-3.6555284e-05,8.3700985e-07,-0.002064071,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10280000,10280000,0.999998,-4.179644e-05,-1.6832295e-05,-0.0020636488,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10340000,10340000,0.99999785,-6.506976e-05,-8.860776e-05,-0.002063582,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10384000,10384000,0.99999785,-9.912966e-05,-0.00019218354,-0.002064085,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10432000,10432000,0.99999785,-0.00013579708,-0.0003031706,-0.0020653366,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10484000,10484000,0.99999785,-0.00017212256,-0.00041478826,-0.0020685478,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10537000,10537000,0.99999774,-0.00018531395,-0.00045861647,-0.0020714973,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10580000,10580000,0.99999774,-0.0001871562,-0.00046869915,-0.0020744503,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10633000,10633000,0.99999774,-0.0001739226,-0.0004364642,-0.0020773334,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10685000,10685000,0.99999774,-0.00015314507,-0.00044023775,-0.0020799292,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10732000,10732000,0.99999774,-0.00013227225,-0.0004934391,-0.0020812447,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10788000,10788000,0.99999774,-0.00011568856,-0.00060048926,-0.0020815274,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10828000,10828000,0.9999976,-0.00011210943,-0.0007209908,-0.0020810459,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10880000,10880000,0.9999975,-0.00012898711,-0.00088511175,-0.0020796782,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10936000,10936000,0.99999726,-0.00020599517,-0.0010831471,-0.0020788754,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
10985000,10985000,0.999997,-0.00030831198,-0.001246676,-0.002080582,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11036000,11036000,0.9999969,-0.0004150636,-0.0013696443,-0.0020855647,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11077000,11077000,0.99999666,-0.00047935778,-0.0014360349,-0.002091604,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11137000,11137000,0.99999666,-0.00042271122,-0.0014310871,-0.0021014079,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11177000,11177000,0.9999968,-0.00035583842,-0.0014063608,-0.0021055085,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11240000,11240000,0.9999969,-0.00014705442,-0.0013286532,-0.0021058999,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11281000,11281000,0.9999969,-2.8209199e-05,-0.0013079442,-0.002102082,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11328000,11328000,0.9999969,7.0684946e-05,-0.0013737908,-0.0020954323,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11381000,11381000,0.9999968,0.00014420887,-0.0014944114,-0.0020826661,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11436000,11436000,0.9999965,0.00013479697,-0.0016748479,-0.0020694698,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11488000,11488000,0.99999624,6.8697205e-05,-0.0018430527,-0.0020548727,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11532000,11532000,0.9999961,-8.999535e-05,-0.001912605,-0.0020473478,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11576000,11576000,0.999996,-0.00027377624,-0.0019525813,-0.0020454195,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11636000,11636000,0.9999961,-0.0006093616,-0.0018242635,-0.0020544697,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11684000,11684000,0.9999961,-0.0008988967,-0.0016570508,-0.002072148,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11732000,11732000,0.9999961,-0.0012382992,-0.0013531343,-0.0020999059,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11788000,11788000,0.999996,-0.0015325795,-0.0010619091,-0.0021388293,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11832000,11832000,0.9999956,-0.0018535614,-0.00072647235,-0.0021935652,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11887000,11887000,0.9999951,-0.0020977973,-0.00048998353,-0.0022600829,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11937000,11937000,0.9999945,-0.0023103687,-0.00037346352,-0.0023404332,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
11981000,11981000,0.99999416,-0.002421824,-0.00034359435,-0.002406353,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12037000,12037000,0.9999938,-0.002481506,-0.00036694892,-0.002486721,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12085000,12085000,0.9999937,-0.0024701213,-0.00039661175,-0.002557916,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12137000,12137000,0.99999386,-0.0023207392,-0.00038375187,-0.002640175,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12187000,12187000,0.999994,-0.0021329885,-0.00033924793,-0.0027180882,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12237000,12237000,0.9999943,-0.001931199,-0.0002470584,-0.0027805602,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12285000,12285000,0.99999446,-0.0017377548,-0.00013913674,-0.0028439527,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12336000,12336000,0.9999946,-0.0016134712,8.372488e-06,-0.0028939496,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12385000,12385000,0.9999946,-0.0015335644,0.00014344844,-0.002941184,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12437000,12437000,0.99999446,-0.0015033205,0.0002369505,-0.0029847503,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12477000,12477000,0.99999434,-0.0014998721,0.00029400928,-0.0030229078,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12540000,12540000,0.9999942,-0.0014506315,0.00015350447,-0.0030759785,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12587000,12587000,0.9999942,-0.0014232312,2.5390598e-05,-0.0031127452,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12640000,12640000,0.9999941,-0.0013400015,-0.0002393345,-0.0031545847,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12688000,12688000,0.999994,-0.0012851425,-0.00042106898,-0.0031849358,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12737000,12737000,0.999994,-0.0012185376,-0.0005891483,-0.003211026,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12780000,12780000,0.99999386,-0.0011661228,-0.00071756024,-0.0032343597,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12833000,12833000,0.99999374,-0.0011115352,-0.00081297744,-0.0032553233,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12884000,12884000,0.99999374,-0.0010636833,-0.000880247,-0.0032744675,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12933000,12933000,0.99999374,-0.0010126828,-0.0008956888,-0.0032901648,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
12984000,12984000,0.99999374,-0.00096933864,-0.00088531227,-0.0033040503,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13036000,13036000,0.99999386,-0.0009208917,-0.0008221323,-0.0033161275,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13084000,13084000,0.99999386,-0.0008794958,-0.0007463054,-0.0033274149,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13136000,13136000,0.999994,-0.0008257784,-0.00062778004,-0.0033365013,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13184000,13184000,0.999994,-0.000775467,-0.0005088705,-0.003345134,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13236000,13236000,0.9999941,-0.00072784076,-0.00035917206,-0.0033537766,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13280000,13280000,0.9999941,-0.0007074598,-0.00028253873,-0.003359399,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13336000,13336000,0.9999941,-0.000698811,-0.00016106192,-0.003368615,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13385000,13385000,0.9999941,-0.0007053322,-9.763239e-05,-0.0033765335,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13437000,13437000,0.9999941,-0.00071265374,-6.522592e-05,-0.0033850516,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13484000,13484000,0.999994,-0.00071799866,-6.622373e-05,-0.003392236,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13535000,13535000,0.999994,-0.000699163,-0.00010110695,-0.0033982913,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13585000,13585000,0.9999941,-0.0006680535,-0.00015499043,-0.0034034715,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13636000,13636000,0.999994,-0.0006396125,-0.00022763204,-0.0034076541,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13677000,13677000,0.999994,-0.0006214396,-0.00028323647,-0.0034092148,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13733000,13733000,0.999994,-0.00062685105,-0.00036391086,-0.003409774,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13781000,13781000,0.99999386,-0.00065433973,-0.0004254525,-0.0034102153,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13829000,13829000,0.99999386,-0.0006680533,-0.00046329558,-0.0034121391,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13880000,13880000,0.99999386,-0.00066949695,-0.00048821035,-0.0034139978,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13928000,13928000,0.99999386,-0.000633523,-0.0004900212,-0.0034159909,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
13984000,13984000,0.999994,-0.0005655276,-0.00047474127,-0.0034176724,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14040000,14040000,0.999994,-0.00052115857,-0.00046623556,-0.003416551,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14088000,14088000,0.999994,-0.00050978,-0.0004668564,-0.0034144663,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14133000,14133000,0.999994,-0.0005587565,-0.0004950871,-0.003411265,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14184000,14184000,0.99999386,-0.0006438907,-0.0005388878,-0.0034110856,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14236000,14236000,0.99999374,-0.00068840483,-0.0005877988,-0.0034134416,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14284000,14284000,0.99999374,-0.0006891007,-0.00063749554,-0.0034165054,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14336000,14336000,0.99999374,-0.0005973543,-0.00068700186,-0.0034185739,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14385000,14385000,0.99999386,-0.00046011477,-0.0007285148,-0.003415875,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14436000,14436000,0.99999386,-0.0003111255,-0.0007673274,-0.0034075934,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14480000,14480000,0.99999386,-0.000185748,-0.00079871365,-0.0033925553,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14533000,14533000,0.999994,-0.00010298465,-0.00082566653,-0.0033762758,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14585000,14585000,0.9999941,-6.135906e-05,-0.00085262937,-0.0033557888,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14630000,14630000,0.9999941,-5.2337706e-05,-0.00086086214,-0.0033399356,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14680000,14680000,0.9999942,-5.7242305e-05,-0.00084798783,-0.0033190306,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14732000,14732000,0.9999942,-5.9545164e-05,-0.00081505865,-0.0033004521,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14784000,14784000,0.99999434,-4.9266746e-05,-0.00076041685,-0.0032841382,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14837000,14837000,0.99999446,-2.6946705e-05,-0.0007020941,-0.0032640626,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14884000,14884000,0.9999946,-5.4489246e-06,-0.0006631571,-0.0032459726,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14941000,14941000,0.9999947,2.680431e-05,-0.00064589875,-0.0032189428,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
14988000,14988000,0.9999947,5.3457377e-05,-0.0006569853,-0.003198824,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15036000,15036000,0.9999947,7.7813136e-05,-0.00069779955,-0.0031761471,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15080000,15080000,0.9999948,9.1415044e-05,-0.00075195247,-0.003158697,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15136000,15136000,0.9999947,0.00010363961,-0.0008328314,-0.0031387745,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15190000,15190000,0.9999948,0.00011064291,-0.00092235056,-0.0031203774,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15240000,15240000,0.9999947,0.00010991606,-0.0010334003,-0.0030936627,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15281000,15281000,0.9999947,0.00010357643,-0.0011094239,-0.0030740115,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15332000,15332000,0.9999947,9.473466e-05,-0.0011895706,-0.0030494684,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15384000,15384000,0.9999947,8.0778074e-05,-0.0012552636,-0.0030274112,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15436000,15436000,0.9999947,8.660685e-05,-0.0012932492,-0.0030056532,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15477000,15477000,0.9999947,0.00011700432,-0.0013017395,-0.0029868204,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15536000,15536000,0.9999948,0.00017176213,-0.0012981253,-0.0029628882,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15579000,15579000,0.99999493,0.00027238348,-0.00126554,-0.002936253,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15636000,15636000,0.99999505,0.0003827418,-0.0012178125,-0.0029027956,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15676000,15676000,0.9999952,0.000445279,-0.0011752164,-0.0028815411,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15736000,15736000,0.9999953,0.00052868517,-0.0011009192,-0.0028386088,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15789000,15789000,0.9999954,0.00055339467,-0.0010447705,-0.0028106156,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15832000,15832000,0.9999955,0.0005547085,-0.0009895117,-0.0027773394,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15880000,15880000,0.99999565,0.00050358684,-0.0009451685,-0.0027495886,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15931000,15931000,0.9999959,0.0004282926,-0.0009079075,-0.0027175809,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
15981000,15981000,0.999996,0.00031207968,-0.000879845,-0.0026924233,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16036000,16036000,0.9999961,0.000191594,-0.0008615779,-0.0026685551,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16084000,16084000,0.9999961,4.256183e-05,-0.0008663072,-0.0026509603,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16137000,16137000,0.9999961,-9.737885e-05,-0.0008833891,-0.0026372138,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16180000,16180000,0.9999961,-0.00021664955,-0.00091114396,-0.0026307004,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16240000,16240000,0.9999961,-0.00033425033,-0.0009290252,-0.0026256028,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16280000,16280000,0.9999961,-0.00035459668,-0.0009002007,-0.0026240065,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16336000,16336000,0.99999624,-0.00034483094,-0.0008338423,-0.0026213867,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16385000,16385000,0.99999636,-0.00025490802,-0.000713065,-0.0026183045,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16436000,16436000,0.9999965,-0.00012501764,-0.0005429932,-0.0026108993,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
