timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9324000,0.0,-0.0,-0.004148529,0.0,0.99999785,0.0,-0.0,-0.002074263,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.004147341,0.0,0.99999785,0.0,-0.0,-0.002073669,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.004146215,0.0,0.99999785,0.0,-0.0,-0.0020731061,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.0041446146,0.0,0.99999785,0.0,-0.0,-0.002072306,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.0041433973,0.0,0.99999785,0.0,-0.0,-0.0020716973,0.0,0.0,-0.0,0,0,0,0,0
9585000,0.0,-0.0,-0.0041420073,0.0,0.99999785,0.0,-0.0,-0.0020710023,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.004140989,0.0,0.99999785,0.0,-0.0,-0.002070493,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.004139898,0.0,0.99999785,0.0,-0.0,-0.0020699475,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,-0.004138679,0.0,0.99999785,0.0,-0.0,-0.002069338,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.0041376343,0.0,0.99999785,0.0,-0.0,-0.0020688158,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,-0.0041363365,0.0,0.99999785,0.0,-0.0,-0.0020681669,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.0041352357,0.0,0.99999785,0.0,-0.0,-0.0020676164,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.004133956,0.0,0.99999785,0.0,-0.0,-0.0020669766,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.004133101,0.0,0.99999785,0.0,-0.0,-0.0020665491,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.004132058,0.0,0.99999785,0.0,-0.0,-0.0020660276,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.0041310443,0.0,0.99999785,0.0,-0.0,-0.0020655207,0.0,0.0,-0.0,0,0,0,0,0
10129000,0.0,-0.0,-0.0041302745,0.0,0.99999785,0.0,-0.0,-0.0020651359,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.0041294103,0.0,0.99999785,0.0,-0.0,-0.0020647037,0.0,0.0,-0.0,0,0,0,0,0
10228000,0.0,-0.0,-0.004128341,0.0,0.99999785,0.0,-0.0,-0.0020641692,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004127357,0.0,0.99999785,0.0,-0.0,-0.0020636772,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.00412707,0.0,0.99999785,0.0,-0.0,-0.0020635335,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.0041280356,0.0,0.99999785,0.0,-0.0,-0.0020640164,0.0,0.0,-0.0,0,0,0,0,0
10432000,0.0,-0.0,-0.0041305944,0.0,0.99999785,0.0,-0.0,-0.0020652958,0.0,0.0,-0.0,0,0,0,0,0
10476000,0.0,-0.0,-0.0041359058,0.0,0.99999785,0.0,-0.0,-0.0020679515,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0041416055,0.0,0.99999785,0.0,-0.0,-0.0020708013,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.004148729,0.0,0.99999785,0.0,-0.0,-0.0020743632,0.0,0.0,-0.0,0,0,0,0,0
10621000,0.0,-0.0,-0.004153214,0.0,0.99999785,0.0,-0.0,-0.0020766056,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0041593327,0.0,0.99999785,0.0,-0.0,-0.002079665,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.0041620075,0.0,0.99999785,0.0,-0.0,-0.0020810023,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,-0.0041629937,0.0,0.99999785,0.0,-0.0,-0.0020814955,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.004161936,0.0,0.99999785,0.0,-0.0,-0.0020809667,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.004159136,0.0,0.99999785,0.0,-0.0,-0.0020795667,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.0041573835,0.0,0.99999785,0.0,-0.0,-0.0020786903,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0041590515,0.0,0.99999785,0.0,-0.0,-0.0020795243,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.004168862,0.0,0.99999785,0.0,-0.0,-0.0020844296,0.0,0.0,-0.0,0,0,0,0,0
11077000,-0.0,-0.0,-0.004181848,0.0,0.99999785,-0.0,0.0,-0.0020909223,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0041940003,0.0,0.9999978,-0.0,0.0,-0.002096999,0.0,0.0,-0.001,0,0,0,0,0
11177000,-0.0,-0.0,-0.004210016,0.0,0.9999978,-0.0,0.0,-0.0021050067,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.0042128847,0.0,0.9999978,-0.0,0.0,-0.002106441,0.0,0.0,-0.001,0,0,0,0,0
11269000,-0.0,-0.0,-0.0042063417,0.0,0.9999978,-0.0,0.0,-0.0021031692,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0041943737,0.0,0.9999978,-0.0,0.0,-0.0020971857,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.004170619,0.0,0.9999978,-0.0,0.0,-0.002085308,0.0,0.0,-0.001,0,0,0,0,0
11416000,-0.0,-0.0,-0.0041484344,0.0,0.99999785,-0.0,0.0,-0.0020742158,0.0,0.0,-0.001,0,0,0,0,0
11476000,-0.0,-0.0,-0.004115385,0.0,0.99999785,-0.0,0.0,-0.002057691,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0040954757,0.0,0.9999979,-0.0,0.0,-0.0020477367,0.0,0.0,-0.001,0,0,0,0,0
11576000,-0.0,-0.0,-0.0040898114,0.0,0.9999979,-0.0,0.0,-0.0020449045,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.004098798,0.0,0.9999979,-0.0,0.0,-0.0020493977,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.00413245,0.0,0.99999785,-0.0,0.0,-0.0020662236,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0041784192,0.0,0.9999978,-0.0,0.0,-0.0020892082,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.0042529195,0.0,0.99999774,-0.0,0.0,-0.0021264583,0.0,0.0,-0.001,0,0,0,0,0
11819000,-0.0,-0.0,-0.0043520303,0.0,0.9999976,-0.0,0.0,-0.0021760133,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.0044860668,0.0,0.9999975,-0.0,0.0,-0.0022430315,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0045955786,0.0,0.9999974,-0.0,0.0,-0.0022977872,0.0,0.0,-0.001,0,0,0,0,0
11981000,-0.0,-0.0,-0.0048110317,0.0,0.9999971,-0.0,0.0,-0.002405514,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.0049047056,0.0,0.99999696,-0.0,0.0,-0.0024523505,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0050796904,0.0,0.9999968,-0.0,0.0,-0.0025398426,0.0,0.0,-0.001,0,0,0,0,0
12120000,-0.0,-0.0,-0.0052194167,0.0,0.9999966,-0.0,0.0,-0.0026097058,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0053905775,0.0,0.99999636,-0.0,0.0,-0.0026952857,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.0055172257,0.0,0.9999962,-0.0,0.0,-0.0027586094,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0056558466,0.0,0.999996,-0.0,0.0,-0.0028279198,0.0,0.0,-0.001,0,0,0,0,0
12321000,-0.0,-0.0,-0.005768135,0.0,0.9999958,-0.0,0.0,-0.0028840636,0.0,0.0,-0.001,0,0,0,0,0
12381000,-0.0,-0.0,-0.0058732466,0.0,0.9999957,-0.0,0.0,-0.002936619,0.0,0.0,-0.001,0,0,0,0,0
12424000,-0.0,-0.0,-0.005951157,0.0,0.9999956,-0.0,0.0,-0.002975574,0.0,0.0,-0.001,0,0,0,0,0
12477000,-0.0,-0.0,-0.0060466975,0.0,0.99999547,-0.0,0.0,-0.0030233443,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0061260834,0.0,0.9999953,-0.0,0.0,-0.0030630373,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.0062069404,0.0,0.9999952,-0.0,0.0,-0.0031034653,0.0,0.0,-0.001,0,0,0,0,0
12629000,-0.0,-0.0,-0.0062955637,0.0,0.99999505,-0.0,0.0,-0.003147777,0.0,0.0,-0.001,0,0,0,0,0
12677000,-0.0,-0.0,-0.0063569145,0.0,0.99999493,-0.0,0.0,-0.0031784521,0.0,0.0,-0.001,0,0,0,0,0
12721000,-0.0,-0.0,-0.0064023826,0.0,0.9999949,-0.0,0.0,-0.0032011857,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.006467062,0.0,0.99999475,-0.0,0.0,-0.0032335254,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.006500075,0.0,0.9999947,-0.0,0.0,-0.0032500322,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.006543649,0.0,0.99999464,-0.0,0.0,-0.0032718186,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.0065691797,0.0,0.9999946,-0.0,0.0,-0.0032845843,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.006603816,0.0,0.9999945,-0.0,0.0,-0.0033019022,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.00662372,0.0,0.9999945,-0.0,0.0,-0.0033118539,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0066517163,0.0,0.99999446,-0.0,0.0,-0.0033258523,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0066698347,0.0,0.99999446,-0.0,0.0,-0.0033349113,0.0,0.0,-0.001,0,0,0,0,0
13176000,-0.0,-0.0,-0.006685764,0.0,0.9999944,-0.0,0.0,-0.0033428757,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.0067024673,0.0,0.9999944,-0.0,0.0,-0.0033512276,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.006716331,0.0,0.99999434,-0.0,0.0,-0.0033581597,0.0,0.0,-0.001,0,0,0,0,0
13316000,-0.0,-0.0,-0.0067301802,0.0,0.99999434,-0.0,0.0,-0.003365084,0.0,0.0,-0.001,0,0,0,0,0
13373000,-0.0,-0.0,-0.0067493906,0.0,0.9999943,-0.0,0.0,-0.003374689,0.0,0.0,-0.001,0,0,0,0,0
13425000,-0.0,-0.0,-0.0067665083,0.0,0.9999943,-0.0,0.0,-0.0033832476,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.0067816125,0.0,0.9999942,-0.0,0.0,-0.0033908,0.0,0.0,-0.001,0,0,0,0,0
13521000,-0.0,-0.0,-0.0067932857,0.0,0.9999942,-0.0,0.0,-0.0033966363,0.0,0.0,-0.001,0,0,0,0,0
13573000,-0.0,-0.0,-0.0068048225,0.0,0.9999942,-0.0,0.0,-0.003402405,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.006813347,0.0,0.9999942,-0.0,0.0,-0.003406667,0.0,0.0,-0.001,0,0,0,0,0
13673000,-0.0,-0.0,-0.006818016,0.0,0.99999416,-0.0,0.0,-0.0034090017,0.0,0.0,-0.001,0,0,0,0,0
13717000,-0.0,-0.0,-0.0068187164,0.0,0.99999416,-0.0,0.0,-0.003409352,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.006819576,0.0,0.99999416,-0.0,0.0,-0.0034097817,0.0,0.0,-0.001,0,0,0,0,0
13825000,-0.0,-0.0,-0.0068232506,0.0,0.9999942,-0.0,0.0,-0.003411619,0.0,0.0,-0.001,0,0,0,0,0
13876000,-0.0,-0.0,-0.006827097,0.0,0.99999416,-0.0,0.0,-0.003413542,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.006830203,0.0,0.99999416,-0.0,0.0,-0.003415095,0.0,0.0,-0.001,0,0,0,0,0
13973000,-0.0,-0.0,-0.006834556,0.0,0.99999416,-0.0,0.0,-0.0034172714,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.0068333624,0.0,0.99999416,-0.0,0.0,-0.003416675,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.006829981,0.0,0.99999416,-0.0,0.0,-0.003414984,0.0,0.0,-0.001,0,0,0,0,0
14120000,-0.0,-0.0,-0.006823088,0.0,0.9999942,-0.0,0.0,-0.0034115377,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.006821421,0.0,0.99999416,-0.0,0.0,-0.003410704,0.0,0.0,-0.001,0,0,0,0,0
14229000,-0.0,-0.0,-0.00682531,0.0,0.99999416,-0.0,0.0,-0.0034126486,0.0,0.0,-0.001,0,0,0,0,0
14277000,-0.0,-0.0,-0.0068313847,0.0,0.99999416,-0.0,0.0,-0.0034156858,0.0,0.0,-0.001,0,0,0,0,0
14329000,-0.0,-0.0,-0.006835903,0.0,0.99999416,-0.0,0.0,-0.003417945,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.0068323896,0.0,0.99999416,-0.0,0.0,-0.0034161885,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0068189837,0.0,0.99999416,-0.0,0.0,-0.0034094856,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.0067887395,0.0,0.9999943,-0.0,0.0,-0.0033943632,0.0,0.0,-0.001,0,0,0,0,0
14520000,-0.0,-0.0,-0.006759653,0.0,0.9999943,-0.0,0.0,-0.0033798201,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.0067148106,0.0,0.99999434,-0.0,0.0,-0.0033573995,0.0,0.0,-0.001,0,0,0,0,0
14630000,-0.0,-0.0,-0.0066797966,0.0,0.9999944,-0.0,0.0,-0.003339892,0.0,0.0,-0.001,0,0,0,0,0
14671000,-0.0,-0.0,-0.0066451984,0.0,0.99999446,-0.0,0.0,-0.0033225934,0.0,0.0,-0.001,0,0,0,0,0
14723000,-0.0,-0.0,-0.0066080466,0.0,0.9999945,-0.0,0.0,-0.0033040175,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.006576332,0.0,0.9999946,-0.0,0.0,-0.00328816,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.0065395664,0.0,0.9999947,-0.0,0.0,-0.0032697776,0.0,0.0,-0.001,0,0,0,0,0
14877000,-0.0,-0.0,-0.0064965803,0.0,0.9999947,-0.0,0.0,-0.0032482848,0.0,0.0,-0.001,0,0,0,0,0
14927000,-0.0,-0.0,-0.006445772,0.0,0.9999948,-0.0,0.0,-0.0032228811,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.0064089024,0.0,0.9999949,-0.0,0.0,-0.003204446,0.0,0.0,-0.001,0,0,0,0,0
15016000,-0.0,-0.0,-0.006370832,0.0,0.99999493,-0.0,0.0,-0.003185411,0.0,0.0,-0.001,0,0,0,0,0
15080000,-0.0,-0.0,-0.006317531,0.0,0.999995,-0.0,0.0,-0.0031587603,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.006285231,0.0,0.99999505,-0.0,0.0,-0.003142611,0.0,0.0,-0.001,0,0,0,0,0
15180000,-0.0,-0.0,-0.006245532,0.0,0.9999951,-0.0,0.0,-0.0031227611,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.0062102764,0.0,0.9999952,-0.0,0.0,-0.0031051335,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.006152902,0.0,0.9999953,-0.0,0.0,-0.0030764465,0.0,0.0,-0.001,0,0,0,0,0
15332000,-0.0,-0.0,-0.006099187,0.0,0.99999535,-0.0,0.0,-0.0030495885,0.0,0.0,-0.001,0,0,0,0,0
15369000,-0.0,-0.0,-0.00606666,0.0,0.9999954,-0.0,0.0,-0.003033326,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.0060158065,0.0,0.99999547,-0.0,0.0,-0.003007899,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.0059782793,0.0,0.9999955,-0.0,0.0,-0.0029891352,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.005930786,0.0,0.9999956,-0.0,0.0,-0.0029653886,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.005883671,0.0,0.99999565,-0.0,0.0,-0.0029418317,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.0058265748,0.0,0.99999577,-0.0,0.0,-0.0029132834,0.0,0.0,-0.001,0,0,0,0,0
15676000,-0.0,-0.0,-0.0057641454,0.0,0.9999959,-0.0,0.0,-0.0028820692,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.005701964,0.0,0.99999595,-0.0,0.0,-0.0028509784,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.005645167,0.0,0.999996,-0.0,0.0,-0.00282258,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.0055694086,0.0,0.9999961,-0.0,0.0,-0.002784701,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.0055001397,0.0,0.9999962,-0.0,0.0,-0.0027500663,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.0054417537,0.0,0.9999963,-0.0,0.0,-0.0027208733,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.0053854086,0.0,0.99999636,-0.0,0.0,-0.0026927013,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.0053498065,0.0,0.9999964,-0.0,0.0,-0.0026749002,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.0053048674,0.0,0.9999965,-0.0,0.0,-0.002652431,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.005277902,0.0,0.99999654,-0.0,0.0,-0.002638948,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.005263345,0.0,0.99999654,-0.0,0.0,-0.0026316694,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.0052526207,0.0,0.99999654,-0.0,0.0,-0.0026263075,0.0,0.0,-0.001,0,0,0,0,0
16277000,-0.0,-0.0,-0.0052478733,0.0,0.99999654,-0.0,0.0,-0.0026239336,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.005243382,0.0,0.9999966,-0.0,0.0,-0.0026216882,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.005238132,0.0,0.99999654,-0.0,0.0,-0.0026190632,0.0,0.0,-0.001,0,0,0,0,0
16417000,-0.0,-0.0,-0.0052290345,0.0,0.9999966,-0.0,0.0,-0.0026145144,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.005207419,0.0,0.9999966,-0.0,0.0,-0.002603707,0.0,0.0,-0.001,0,0,0,0,0
16525000,-0.0,-0.0,-0.0051784134,0.0,0.99999666,-0.0,0.0,-0.0025892037,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.005149034,0.0,0.99999666,-0.0,0.0,-0.0025745144,0.0,0.0,-0.001,0,0,0,0,0
16617000,-0.0,-0.0,-0.0051198183,0.0,0.9999967,-0.0,0.0,-0.0025599066,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.0050800946,0.0,0.9999968,-0.0,0.0,-0.0025400447,0.0,0.0,-0.001,0,0,0,0,0
16728000,-0.0,-0.0,-0.00505302,0.0,0.9999968,-0.0,0.0,-0.0025265075,0.0,0.0,-0.001,0,0,0,0,0
16777000,-0.0,-0.0,-0.0050309254,0.0,0.99999684,-0.0,0.0,-0.0025154601,0.0,0.0,-0.001,0,0,0,0,0
16828000,-0.0,-0.0,-0.005016521,0.0,0.99999684,-0.0,0.0,-0.0025082582,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.0050072526,0.0,0.99999684,-0.0,0.0,-0.002503624,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.0050042183,0.0,0.99999684,-0.0,0.0,-0.0025021068,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.005001546,0.0,0.99999684,-0.0,0.0,-0.0025007708,0.0,0.0,-0.001,0,0,0,0,0
17029000,-0.0,-0.0,-0.0049997102,0.0,0.9999969,-0.0,0.0,-0.0024998526,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.004997977,0.0,0.9999969,-0.0,0.0,-0.002498986,0.0,0.0,-0.001,0,0,0,0,0
17117000,-0.0,-0.0,-0.0049966034,0.0,0.9999969,-0.0,0.0,-0.0024982989,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0049950033,0.0,0.9999969,-0.0,0.0,-0.0024974989,0.0,0.0,-0.001,0,0,0,0,0
