timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6817000,0.9981635,-3.7468806e-05,2.2716272e-06,0.060576778,0.998166,0.0,0.0,0.060535915,1
6820000,6820000,0.9999979,-3.727914e-05,4.6180817e-06,-0.002083332,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
7308000,7308000,0.9999979,-4.487837e-05,4.232745e-06,-0.0020805367,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
7820000,7820000,0.9999979,-5.215547e-05,3.4098093e-06,-0.0020824447,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
8320000,8320000,0.9999979,-5.1723848e-05,1.7762106e-06,-0.0020812566,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
8816000,8816000,0.9999979,-4.5268298e-05,-1.7618471e-07,-0.0020778175,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
9320000,9320000,0.9999979,-3.984247e-05,-1.7451829e-06,-0.0020720647,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
9808000,9808000,0.9999979,-3.8220118e-05,-2.6937919e-06,-0.0020662998,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
10317000,10317000,0.9999979,-5.873097e-05,-6.965658e-05,-0.0020620646,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
10809000,10809000,0.99999756,-0.00012344439,-0.0007618124,-0.0020841048,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
11321000,11321000,0.9999966,7.301537e-05,-0.0015194999,-0.0021048328,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
11819000,11819000,0.9999954,-0.0019089541,-0.00086589245,-0.002190651,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
12321000,12321000,0.99999416,-0.0017074024,-1.24182525e-05,-0.0029571985,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
12824000,12824000,0.99999344,-0.0011530935,-0.0008150468,-0.0033392152,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
13320000,13320000,0.9999938,-0.0007067714,-0.0001895222,-0.0034497872,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
13820000,13820000,0.99999356,-0.00067301985,-0.00045965484,-0.0034875183,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
14320000,14320000,0.99999356,-0.00064663414,-0.00067659526,-0.0034850673,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
14820000,14820000,0.9999943,-3.4021377e-05,-0.00072672736,-0.003327585,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
15320000,15320000,0.9999945,0.0001001083,-0.0011816042,-0.00309787,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
15817000,15817000,0.99999535,0.00056925765,-0.0010089511,-0.0028223612,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
16319000,16319000,0.99999607,-0.00035692338,-0.0008625097,-0.0026506972,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
16820000,16820000,0.99999666,1.976186e-05,0.00056679855,-0.0025327904,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
17320000,17320000,0.99999654,-0.0003057873,0.00073321065,-0.0025210644,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
17820000,17820000,0.9999964,-0.00023486269,0.0007220298,-0.002563887,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
18320000,18320000,0.99999666,0.0003084132,0.0008202161,-0.0024687839,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
18821000,18821000,0.9999968,-9.024226e-05,0.000868422,-0.0024102803,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
19316000,19316000,0.99999654,0.0001702447,0.0010920948,-0.0023978897,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
19824000,19824000,0.99999726,0.00025614596,0.00062584796,-0.0022711244,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
20325000,20325000,0.99999726,0.00014584036,-0.0009174876,-0.0021585517,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
20820000,20820000,0.99998796,-0.000680744,-0.004491969,-0.001881239,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
21319000,21319000,0.9999979,0.00035567267,0.0019743494,-0.0005651539,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
21821000,21821000,0.9999804,0.0020006245,0.005760036,0.0014154534,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
22320000,22320000,0.9999979,-0.0004849809,0.0015922018,0.0011786533,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
22824000,22824000,0.9999636,-0.006825757,-0.005110662,0.00053603185,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
23317000,23317000,0.9999985,-0.0016346844,-0.00058568915,0.0002432562,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
23824000,23824000,0.9999776,0.0055381977,0.0037800942,1.9267416e-05,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
24320000,24320000,0.9999636,0.008193729,0.0023860713,-0.00022726886,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
24820000,24820000,0.99999654,-0.0026248128,-6.224787e-05,-0.00028171003,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
25320000,25320000,0.9999953,-0.001877411,-0.0024119462,-0.0002758051,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
25819000,25819000,0.99999595,-0.00018384503,-0.0027920576,-0.00046144702,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
26317000,26317000,0.99999905,0.001158448,0.00050008635,-0.0006380701,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
26817000,26817000,0.9999875,-0.00022506855,0.0049728616,-0.0005300989,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
27321000,27321000,0.99998313,-0.0024417497,0.0052731074,-0.00011577218,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
27820000,27820000,0.9999955,0.0014200513,0.0026536908,9.83868e-05,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
28320000,28320000,0.9999969,0.0024842983,0.00033201434,-9.192282e-05,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
28816000,28816000,0.99998367,0.0036377038,-0.0044011488,-0.0002832529,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
29320000,29320000,0.9999954,0.003022662,-0.00029252615,-0.00036811605,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
29820000,29820000,0.99998915,0.0045979703,0.00067791913,-0.00037715727,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
30317000,30317000,0.99991304,-0.0025838586,-0.012938879,-0.00015035077,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
30816000,30816000,0.9999838,-0.0013506468,-0.005543364,3.9667593e-06,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
31321000,31321000,0.99999875,-0.0014210987,-0.0007056822,0.00023147659,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
31820000,31820000,0.99999815,-0.0015507041,0.0010281764,0.0004900515,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
32321000,32321000,0.9999994,0.00089137745,3.1445943e-05,0.00064071734,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
32816000,32816000,0.9999992,1.9189518e-05,0.0009849316,0.00080709107,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
33320000,33320000,0.99999887,-0.0011799982,0.00010548828,0.000982076,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
33820000,33820000,0.99999756,-0.0018375518,-0.0002544692,0.0012160771,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
34313000,34313000,0.99999815,-0.0007810683,0.0008702565,0.0015188515,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
34821000,34821000,0.99999595,0.00032914898,0.0022320617,0.0017305944,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
35320000,35320000,0.9999978,0.00046054434,0.00080011465,0.0018603832,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
35816000,35816000,0.99999714,0.0011498731,0.0009790327,0.0018540437,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
36320000,36320000,0.99999666,0.0010013493,0.0014399213,0.0019226935,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
36821000,36821000,0.99999833,5.651663e-05,-4.3438204e-06,0.0018479886,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
37317000,37317000,0.9999982,-0.00018561394,0.0008682991,0.0016691647,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
37820000,37820000,0.9999985,0.000758281,0.0006849847,0.0014232802,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
38313000,38313000,0.99999875,0.00096763356,0.00035320935,0.0012339045,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
38820000,38820000,0.9999975,0.0020298332,5.1265444e-05,0.0009516027,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
39320000,39320000,0.9999982,0.0015039727,0.0010141727,0.0006801018,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
39820000,39820000,0.9999993,0.0008972486,0.0006961311,0.00052001723,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
40308000,40308000,0.9999993,-0.00061934494,-0.0010511554,0.0003568654,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
40816000,40816000,0.9999999,-0.0004982144,0.00035338887,4.6258603e-05,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
41321000,41321000,0.99999917,0.00043234433,0.0012896684,-0.00019011453,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
41816000,41816000,0.99999964,-8.00458e-07,0.0008289602,-0.0003806495,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
42321000,42321000,0.99999905,-0.001167514,0.0006588284,-0.00054892054,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
42820000,42820000,0.9999994,-0.00087099813,0.00012312381,-0.00060457917,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
43316000,43316000,0.99999946,-0.0008016227,0.00035108387,-0.00064556516,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
43820000,43820000,0.9999981,-0.0015414204,0.0011118548,-0.0005824938,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
44320000,44320000,0.99999905,-0.0010186164,0.0008724358,-0.0003346592,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
