timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20272000,20272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20281000,20281000,2.782822,3.6257129,-2.513271,-1.2566339,3.213968e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21280000,21280000,2.9072301,3.702038,-2.5121722,-1.2555994,0.0018030234,1.2589774,2.5151823,0.03065703,0.035968985,0.041291155,0.039266605,0.032694038,-0.037008718,-0.040877704,-0.037020866,-0.030767087,-0.0307609,0.20023131,0.19981362,0.1996536,0.19997206,0.2003294
22273000,22273000,-0.4354923,3.5219564,-2.479423,-1.2275565,-0.0065695657,1.2326032,2.5140984,0.15938935,0.12013061,0.082152486,0.09655617,0.14504379,-0.07159482,-0.04434413,-0.07241348,-0.11784573,-0.11800158,0.1923054,0.2108528,0.21442641,0.19779241,0.18462297
23276000,23276000,-0.24964339,2.891375,-2.4253178,-1.1653385,-0.020778384,1.1566597,2.478102,-0.11005211,-0.09055816,-0.030188285,-0.0031115934,-0.051478885,0.1429461,0.08102837,0.077576295,0.13322684,0.18022913,0.16531701,0.2280744,0.25417832,0.20099437,0.15143593
24276000,24276000,-0.124517985,2.6204848,-2.4084165,-1.1278981,-0.012679697,1.1243048,2.4482117,0.056751914,0.0448834,0.0034097303,-0.01913852,0.0110004125,-0.046388436,-0.00088582933,0.004024826,-0.03201394,-0.06988658,0.14782323,0.22828153,0.27549282,0.20951968,0.1388828
25276000,25276000,-0.055877015,2.160184,-2.361969,-1.0593851,-0.0073627764,1.0591707,2.395604,0.06141711,0.061687097,0.05164593,0.042751934,0.046454735,0.022312278,0.035555493,0.039941434,0.033279184,0.020237278,0.11780771,0.23261952,0.31831935,0.21901922,0.11223431
26273000,26273000,-0.05122536,2.015736,-2.3439102,-1.037332,-0.008323447,1.0355761,2.3769948,-0.13992412,-0.10444022,-0.08270003,-0.09096758,-0.12993261,-0.06142886,-0.07525977,-0.053128406,-0.022670552,-0.01846781,0.108511046,0.23458536,0.33315438,0.22064361,0.10310565
27264000,27264000,0.0005313742,1.9151633,-2.3381805,-1.0147214,0.0037524735,1.0253044,2.355713,0.056108702,0.008548979,-0.0029900428,0.022084098,0.06780109,0.0858672,0.08141379,0.045158,0.0162649,0.031607877,0.09958367,0.2291486,0.3439003,0.22823271,0.09913468
28269000,28269000,0.069808744,1.6816342,-2.3192258,-0.96603656,0.022895636,0.9969286,2.3096063,0.14179341,0.096312985,0.07688929,0.090620875,0.13586558,0.049617976,0.058076367,0.028595626,-0.0034759082,-0.0043013915,0.08133234,0.22003597,0.36913848,0.24136384,0.08812929
